ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BKNQCQ[M],13,14,78,63,0.78,True,True,"[0, 11, 4, 38, 47, 22, 15, 31]",[],"[0.7161704579683372, 11.262786403929663, 4.249454740283377, 38.137168464306576, 47.111881202890174, 22.73360078579687, 15.35370741866127, 31.433013615384287]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134462008530839,,,,761813504,3799972,,,,,,"[0, 10, 4, 38, 46, 22, 15, 31]",0.7342770595065733,-2.434856270916441e-05,0.375,0.25,0.25,0.0,0.63,0,14,100,200,0.0,0.07,BEST,False,False,49,True,True,MARKOVMUT,,,MARKOV_MUT
BKNQCQ[M],13,14,79,63,0.79,True,True,"[0, 11, 4, 38, 47, 22, 15, 31]",[],"[0.7161704579683372, 11.262786403929663, 4.249454740283377, 38.137168464306576, 47.111881202890174, 22.73360078579687, 15.35370741866127, 31.433013615384287]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134462008530839,,,,761813504,3799972,,,,,,"[0, 10, 4, 38, 46, 22, 15, 31]",0.7342872514904313,1.0191983857987807e-05,0.375,0.25,0.25,0.0,0.63,0,1,0,100,0.0,0.01,BEST,False,False,49,True,True,MARKOVMUT,,,MARKOV_MUT
BXRSCD[M][M],13,14,80,80,0.8,True,True,"[18, 10, 4, 38, 47, 22, 15, 31]",[],"[18.566153320969722, 10.246502741452723, 4.029607960233271, 38.73164944979644, 47.943873599904435, 22.438980586566647, 15.3783197065138, 31.18042466454503]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7143435836357346,,,,841832960,3839140,,,,,,"[18, 10, 4, 38, 46, 22, 15, 31]",0.7350466042908266,0.0007593528003952,0.0,0.0,0.125,0.25,0.8,3,1,100,200,0.03,0.005,BEST,False,False,28,True,True,MARKOVMUT,,,MARKOV_MUT
BXRSCD[M][M],13,14,81,80,0.81,True,True,"[18, 10, 4, 38, 47, 22, 15, 31]",[],"[18.566153320969722, 10.246502741452723, 4.029607960233271, 38.73164944979644, 47.943873599904435, 22.438980586566647, 15.3783197065138, 31.18042466454503]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7143435836357346,,,,841832960,3839140,,,,,,"[18, 10, 4, 38, 46, 22, 15, 31]",0.7349951793918306,-5.142489899601088e-05,0.0,0.0,0.125,0.0,0.8,0,12,100,200,0.0,0.06,BEST,False,False,28,True,True,MARKOVMUT,,,MARKOV_MUT
BJKUGF[M],13,14,82,82,0.82,True,True,"[16, 6, 4, 39, 46, 6, 62, 31]",[],"[16.793172575159524, 6.312586643204336, 4.156397092500294, 39.94438380277693, 46.116514103998725, 6.830085874161584, 62.08706689032797, 31.723790398906043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150839224572584,,,,1101920256,5561892,,,,,,"[16, 6, 4, 39, 46, 6, 62, 31]",0.7355896037294716,0.000594424337641,0.625,0.125,0.0,0.75,0.82,3,0,100,200,0.03,0.0,BEST,False,False,20,True,True,MARKOVMUT,,,MARKOV_MUT
BJKUGF[M],13,14,83,82,0.83,True,True,"[16, 6, 4, 39, 46, 6, 62, 31]",[],"[16.793172575159524, 6.312586643204336, 4.156397092500294, 39.94438380277693, 46.116514103998725, 6.830085874161584, 62.08706689032797, 31.723790398906043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150839224572584,,,,1101920256,5561892,,,,,,"[16, 6, 4, 39, 46, 6, 62, 31]",0.7355727543563215,-1.684937315005186e-05,0.625,0.125,0.0,0.0,0.82,0,2,0,100,0.0,0.02,BEST,False,False,20,True,True,MARKOVMUT,,,MARKOV_MUT
BJKUGF[M],13,14,84,82,0.84,True,True,"[16, 6, 4, 39, 46, 6, 62, 31]",[],"[16.793172575159524, 6.312586643204336, 4.156397092500294, 39.94438380277693, 46.116514103998725, 6.830085874161584, 62.08706689032797, 31.723790398906043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150839224572584,,,,1101920256,5561892,,,,,,"[16, 6, 4, 39, 46, 6, 62, 31]",0.7355672854279054,-5.468928416130225e-06,0.625,0.125,0.0,0.0,0.82,2,3,100,200,0.02,0.015,BEST,False,False,20,True,True,MARKOVMUT,,,MARKOV_MUT
BJKUGF[M],13,14,85,82,0.85,True,True,"[16, 6, 4, 39, 46, 6, 62, 31]",[],"[16.793172575159524, 6.312586643204336, 4.156397092500294, 39.94438380277693, 46.116514103998725, 6.830085874161584, 62.08706689032797, 31.723790398906043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150839224572584,,,,1101920256,5561892,,,,,,"[16, 6, 4, 39, 46, 6, 62, 31]",0.7355682622235205,9.767956150597e-07,0.625,0.125,0.0,0.0,0.82,0,12,100,200,0.0,0.06,BEST,False,False,20,True,True,MARKOVMUT,,,MARKOV_MUT
BJKUGF[M],13,14,86,82,0.86,True,True,"[16, 6, 4, 39, 46, 6, 62, 31]",[],"[16.793172575159524, 6.312586643204336, 4.156397092500294, 39.94438380277693, 46.116514103998725, 6.830085874161584, 62.08706689032797, 31.723790398906043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150839224572584,,,,1101920256,5561892,,,,,,"[16, 6, 4, 39, 46, 6, 62, 31]",0.7355798482795968,1.158605607631813e-05,0.625,0.125,0.0,0.0,0.82,0,16,100,200,0.0,0.08,BEST,False,False,20,True,True,MARKOVMUT,,,MARKOV_MUT
BJKUGF[M],13,14,87,82,0.87,True,True,"[16, 6, 4, 39, 46, 6, 62, 31]",[],"[16.793172575159524, 6.312586643204336, 4.156397092500294, 39.94438380277693, 46.116514103998725, 6.830085874161584, 62.08706689032797, 31.723790398906043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150839224572584,,,,1101920256,5561892,,,,,,"[16, 6, 4, 39, 46, 6, 62, 31]",0.7355789415316277,-9.06747969042776e-07,0.625,0.125,0.0,0.0,0.82,0,14,100,200,0.0,0.07,BEST,False,False,20,True,True,MARKOVMUT,,,MARKOV_MUT
BJKUGF[M],13,14,88,82,0.88,True,True,"[16, 6, 4, 39, 46, 6, 62, 31]",[],"[16.793172575159524, 6.312586643204336, 4.156397092500294, 39.94438380277693, 46.116514103998725, 6.830085874161584, 62.08706689032797, 31.723790398906043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150839224572584,,,,1101920256,5561892,,,,,,"[16, 6, 4, 39, 46, 6, 62, 31]",0.7355990867017781,2.014517015036521e-05,0.625,0.125,0.0,0.0,0.82,0,12,100,200,0.0,0.06,BEST,False,False,20,True,True,MARKOVMUT,,,MARKOV_MUT
BJKUGF[M],13,14,89,82,0.89,True,True,"[16, 6, 4, 39, 46, 6, 62, 31]",[],"[16.793172575159524, 6.312586643204336, 4.156397092500294, 39.94438380277693, 46.116514103998725, 6.830085874161584, 62.08706689032797, 31.723790398906043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150839224572584,,,,1101920256,5561892,,,,,,"[16, 6, 4, 39, 46, 6, 62, 31]",0.7356122673115758,1.318060979771385e-05,0.625,0.125,0.0,0.0,0.82,3,0,100,200,0.03,0.0,BEST,False,False,20,True,True,MARKOVMUT,,,MARKOV_MUT
BJKUGF[M],13,14,90,82,0.9,True,True,"[16, 6, 4, 39, 46, 6, 62, 31]",[],"[16.793172575159524, 6.312586643204336, 4.156397092500294, 39.94438380277693, 46.116514103998725, 6.830085874161584, 62.08706689032797, 31.723790398906043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150839224572584,,,,1101920256,5561892,,,,,,"[16, 6, 4, 39, 46, 6, 62, 31]",0.7356205919658869,8.324654311109292e-06,0.625,0.125,0.0,0.0,0.82,2,3,100,200,0.02,0.015,BEST,False,False,20,True,True,MARKOVMUT,,,MARKOV_MUT
BJKUGF[M],13,14,91,82,0.91,True,True,"[16, 6, 4, 39, 46, 6, 62, 31]",[],"[16.793172575159524, 6.312586643204336, 4.156397092500294, 39.94438380277693, 46.116514103998725, 6.830085874161584, 62.08706689032797, 31.723790398906043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150839224572584,,,,1101920256,5561892,,,,,,"[16, 6, 4, 39, 46, 6, 62, 31]",0.7356066986136349,-1.3893352251992395e-05,0.625,0.125,0.0,0.0,0.82,0,8,100,200,0.0,0.04,BEST,False,False,20,True,True,MARKOVMUT,,,MARKOV_MUT
BJKUGF[M],13,14,92,82,0.92,True,True,"[16, 6, 4, 39, 46, 6, 62, 31]",[],"[16.793172575159524, 6.312586643204336, 4.156397092500294, 39.94438380277693, 46.116514103998725, 6.830085874161584, 62.08706689032797, 31.723790398906043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150839224572584,,,,1101920256,5561892,,,,,,"[16, 6, 4, 39, 46, 6, 62, 31]",0.7356164932572407,9.79464360573168e-06,0.625,0.125,0.0,0.0,0.82,1,1,100,200,0.01,0.005,BEST,False,False,20,True,True,MARKOVMUT,,,MARKOV_MUT
BJKUGF[M],13,14,93,82,0.93,True,True,"[16, 6, 4, 39, 46, 6, 62, 31]",[],"[16.793172575159524, 6.312586643204336, 4.156397092500294, 39.94438380277693, 46.116514103998725, 6.830085874161584, 62.08706689032797, 31.723790398906043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150839224572584,,,,1101920256,5561892,,,,,,"[16, 6, 4, 39, 46, 6, 62, 31]",0.7356420864623456,2.5593205104978974e-05,0.625,0.125,0.0,0.0,0.82,0,11,100,200,0.0,0.055,BEST,False,False,20,True,True,MARKOVMUT,,,MARKOV_MUT
BJKUGF[M],13,14,94,82,0.94,True,True,"[16, 6, 4, 39, 46, 6, 62, 31]",[],"[16.793172575159524, 6.312586643204336, 4.156397092500294, 39.94438380277693, 46.116514103998725, 6.830085874161584, 62.08706689032797, 31.723790398906043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150839224572584,,,,1101920256,5561892,,,,,,"[16, 6, 4, 39, 46, 6, 62, 31]",0.735676916094879,3.48296325333175e-05,0.625,0.125,0.0,0.0,0.82,2,0,100,200,0.02,0.0,BEST,False,False,20,True,True,MARKOVMUT,,,MARKOV_MUT
BJKUGF[M],13,14,95,82,0.95,True,True,"[16, 6, 4, 39, 46, 6, 62, 31]",[],"[16.793172575159524, 6.312586643204336, 4.156397092500294, 39.94438380277693, 46.116514103998725, 6.830085874161584, 62.08706689032797, 31.723790398906043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150839224572584,,,,1101920256,5561892,,,,,,"[16, 6, 4, 39, 46, 6, 62, 31]",0.7356567241607812,-2.0191934097746334e-05,0.625,0.125,0.0,0.0,0.82,0,0,0,100,0.0,0.0,BEST,False,False,20,True,True,MARKOVMUT,,,MARKOV_MUT
BJKUGF[M],13,14,96,82,0.96,True,True,"[16, 6, 4, 39, 46, 6, 62, 31]",[],"[16.793172575159524, 6.312586643204336, 4.156397092500294, 39.94438380277693, 46.116514103998725, 6.830085874161584, 62.08706689032797, 31.723790398906043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150839224572584,,,,1101920256,5561892,,,,,,"[16, 6, 4, 39, 46, 6, 62, 31]",0.7356882206841469,3.1496523365648343e-05,0.625,0.125,0.0,0.0,0.82,2,0,100,200,0.02,0.0,BEST,False,False,20,True,True,MARKOVMUT,,,MARKOV_MUT
BJKUGF[M],13,14,97,82,0.97,True,True,"[16, 6, 4, 39, 46, 6, 62, 31]",[],"[16.793172575159524, 6.312586643204336, 4.156397092500294, 39.94438380277693, 46.116514103998725, 6.830085874161584, 62.08706689032797, 31.723790398906043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150839224572584,,,,1101920256,5561892,,,,,,"[16, 6, 4, 39, 46, 6, 62, 31]",0.7356935530120394,5.332327892570987e-06,0.625,0.125,0.0,0.0,0.82,1,3,100,200,0.01,0.015,BEST,False,False,20,True,True,MARKOVMUT,,,MARKOV_MUT
