Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,43,SBX,MPOLY,0.6680181262875251,0.0339833633108218,346636364.8,343566986.800475,1173290.4,1056263.3363002618,0.7282047223055048,5.00984262485904e-06,0.0,0.02,MARKOV_MUT
2,44,SBX,MNUF,0.6680181262875251,0.0339833633108218,346636364.8,343566986.800475,1173290.4,1056263.3363002618,0.728204136219893,-5.86085611820053e-07,0.0,0.07,MARKOV_MUT
2,45,SBX,MNUF,0.6680181262875251,0.0339833633108218,346636364.8,343566986.800475,1173290.4,1056263.3363002618,0.728204136219893,0.0,0.0,0.04,MARKOV_MUT
2,46,SBX,MNUF,0.6680181262875251,0.0339833633108218,346636364.8,343566986.800475,1173290.4,1056263.3363002618,0.728204136219893,0.0,0.0,0.06,MARKOV_MUT
2,47,SBX,MNUF,0.6680181262875251,0.0339833633108218,346636364.8,343566986.800475,1173290.4,1056263.3363002618,0.728204136219893,0.0,0.0,0.055,MARKOV_MUT
2,48,SBX,MNUF,0.6680181262875251,0.0339833633108218,346636364.8,343566986.800475,1173290.4,1056263.3363002618,0.728204136219893,0.0,0.0,0.05,MARKOV_MUT
2,49,SBX,MNUF,0.6680181262875251,0.0339833633108218,346636364.8,343566986.800475,1173290.4,1056263.3363002618,0.728204136219893,0.0,0.0,0.07,MARKOV_MUT
2,50,SBX,MNUF,0.6682053660130307,0.0340386935042847,349773583.36,343301921.11186665,1179778.72,1053834.2058431588,0.7282041393395092,3.1196162320057397e-09,0.0,0.07,MARKOV_MUT
2,51,SBX,MNUF,0.6682096123472888,0.03403513090185,349701806.08,343347223.5175241,1180394.4,1053333.303311122,0.7282034437557071,-6.955838021127647e-07,0.0,0.07,MARKOV_MUT
2,52,SBX,MPOLY,0.6683922367893426,0.0339767353920864,351237296.64,342710289.1089287,1172929.44,1047089.43607186,0.728204521597784,1.0778420769241848e-06,0.0,0.06,MARKOV_MUT
2,53,SPC,MPOLY,0.6672892958950323,0.0343580232909422,355454794.24,375041360.8419848,1152842.4,1094692.983996371,0.728229250983398,2.4729385613930788e-05,0.05,0.005,MARKOV_MUT
2,54,TPC,MPOLY,0.6708195782598776,0.0347760536468403,402330181.12,395985543.76109433,1305715.36,1134424.285478652,0.7282463708661328,1.7119882734784042e-05,0.02,0.005,MARKOV_MUT
2,55,UC,MPOLY,0.67082089734482,0.0348659210635802,414759106.56,407468019.2755411,1323271.84,1140392.8948400083,0.7282643564527113,1.798558657850613e-05,0.01,0.0,MARKOV_MUT
2,56,SBX,MNUF,0.6708245904330903,0.0348678391576698,413791385.6,407294386.898286,1322525.6,1140571.6541398,0.7282544753072148,-9.881145496493104e-06,0.0,0.06,MARKOV_MUT
2,57,SBX,MPOLY,0.6713876821289156,0.0344177928263574,409506337.28,394558663.54339767,1315396.0,1128474.4916491113,0.728274482949262,2.0007642047237265e-05,0.0,0.045,MARKOV_MUT
2,58,NONE,MPOLY,0.6720655250829083,0.0345093251326149,424585218.56,405297275.65272605,1365708.96,1163755.9121722556,0.7282793912400773,4.9082908153419424e-06,0.0,0.01,MARKOV_MUT
2,59,SPC,MPOLY,0.6718470176449205,0.0344226154993116,419301091.84,404992222.71585184,1340224.16,1144858.5360187583,0.7282999513595799,2.05601195025773e-05,0.0,0.005,MARKOV_MUT
2,60,SPC,MPOLY,0.6720664399565647,0.0345257621749976,421606663.68,396324397.67117727,1350224.8,1120436.4299853875,0.7284219501550218,0.0001219987954418,0.03,0.005,MARKOV_MUT
2,61,UC,MPOLY,0.6714206332042093,0.0345985168563847,414424862.72,395226299.0091119,1303550.88,1102068.3261144315,0.7284354059725588,1.3455817537089132e-05,0.03,0.01,MARKOV_MUT
2,62,SBX,MPOLY,0.6725559878465099,0.0340592238758928,429053322.24,407192902.7273213,1300462.24,1075868.2990008497,0.7284287660919521,-6.639880606784665e-06,0.0,0.05,MARKOV_MUT
2,63,TPC,MPOLY,0.6727977272616877,0.0341746386908377,417317898.24,390657108.8425727,1301898.4,1071073.2030754196,0.7285918128815982,0.0001630467896461,0.03,0.025,MARKOV_MUT
2,64,NONE,MPOLY,0.6730696504510735,0.0343007619010433,414244080.64,389069172.8781144,1341648.8,1091927.4843263177,0.7285954140094588,3.601127860575204e-06,0.0,0.02,MARKOV_MUT
2,65,UC,MPOLY,0.6732092335597892,0.0346672959147799,412479828.48,380289446.3736942,1352540.32,1065879.85893911,0.7311485651103118,0.0025531511008529,0.01,0.005,MARKOV_MUT
2,66,SBX,MNUF,0.6732092335597892,0.0346672959147799,412479828.48,380289446.3736942,1352540.32,1065879.85893911,0.7311447118942809,-3.853216030913487e-06,0.0,0.06,MARKOV_MUT
2,67,SBX,MNUF,0.6732106938665552,0.0346675982377215,410907153.92,380902166.1551957,1352908.96,1065661.3278215732,0.7311459251349726,1.2132406916887106e-06,0.0,0.07,MARKOV_MUT
2,68,SBX,MNUF,0.6732106938665552,0.0346675982377215,410907153.92,380902166.1551957,1352908.96,1065661.3278215732,0.7311449400529306,-9.850820419377015e-07,0.0,0.065,MARKOV_MUT
2,69,SBX,MPOLY,0.6727148279816578,0.0345308316430005,394270195.2,370770530.63865536,1357038.24,1081790.7015492886,0.7311473384341651,2.3983812345029776e-06,0.0,0.06,MARKOV_MUT
2,70,SBX,MPOLY,0.6737477462067596,0.0342589831864343,409343406.08,385371663.5927365,1395485.6,1082941.6389265673,0.7311535124740611,6.174039896000849e-06,0.0,0.065,MARKOV_MUT
2,71,TPC,MPOLY,0.6748480574427725,0.0346276502879635,426651125.76,377761552.2787929,1461556.64,1119277.4905529327,0.7315820378832351,0.0004285254091739,0.02,0.01,MARKOV_MUT
2,72,NONE,MPOLY,0.6752631631579524,0.0351434805755023,438405527.04,377153666.4154601,1492690.08,1136344.798209343,0.7316367411589009,5.470327566581279e-05,0.0,0.03,MARKOV_MUT
2,73,SPC,MPOLY,0.6752825307153586,0.0349893531983092,436396224.0,379063604.3460926,1478581.92,1132369.4604052133,0.73163272251702,-4.018641880820795e-06,0.02,0.005,MARKOV_MUT
2,74,UC,MPOLY,0.6743527337874212,0.0353548793235711,419553072.64,367168151.64617807,1488123.04,1182653.0378799855,0.732003955678153,0.0003712331611329,0.03,0.01,MARKOV_MUT
2,75,SBX,MPOLY,0.6746196169340112,0.0357414051964085,426069465.6,366008230.429082,1502750.88,1191820.6661616273,0.7320116905910768,7.734912923829107e-06,0.0,0.06,MARKOV_MUT
2,76,TPC,MPOLY,0.6741024464340589,0.0355514380182735,418427251.2,349099180.8801998,1427814.56,1106876.4501838882,0.7326627097466883,0.0006510191556114,0.03,0.0,MARKOV_MUT
2,77,NONE,MPOLY,0.6742507045488833,0.035785972573316,421853107.2,347843768.0255057,1467223.2,1121426.9847770925,0.7326564995099298,-6.210236758508181e-06,0.0,0.0,MARKOV_MUT
2,78,SPC,MPOLY,0.6752526822237672,0.0355880863968628,432177428.48,348945040.6132127,1487628.96,1124452.1532632138,0.7326528436044356,-3.655905494226453e-06,0.04,0.005,MARKOV_MUT
2,79,TPC,MPOLY,0.6747210734372473,0.0356072657130089,430444800.0,352631683.4572802,1477006.24,1133559.8421466162,0.7326636257716443,1.0782167208733815e-05,0.0,0.005,MARKOV_MUT
2,80,NONE,MPOLY,0.6749298581529604,0.0355808837995427,432927336.96,351886001.96791345,1483813.28,1129946.7437439528,0.7326436221439296,-2.000362771470421e-05,0.0,0.0,MARKOV_MUT
2,81,SPC,MPOLY,0.6754553393350113,0.0344549225368792,402456176.64,316231986.40533257,1437749.92,1082798.1041402654,0.7327352854547431,9.166331081345014e-05,0.03,0.005,MARKOV_MUT
2,82,SPC,MPOLY,0.6747985374318023,0.0348137089328932,416095316.48,333106708.9323767,1426150.56,1088515.932332314,0.7327520462523083,1.6760797565185115e-05,0.0,0.015,MARKOV_MUT
2,83,NONE,MPOLY,0.6752714551422091,0.0348411176567735,416577738.24,332805045.67743254,1461541.28,1114279.1288607544,0.732749335105964,-2.7111463443141304e-06,0.0,0.01,MARKOV_MUT
2,84,SPC,MPOLY,0.6759326851399783,0.0348028834219673,423099576.32,331198391.68071944,1508591.52,1146457.1073320142,0.7327856880211878,3.635291522385842e-05,0.02,0.005,MARKOV_MUT
2,85,UC,MPOLY,0.6753089436564136,0.0352121278630158,436489986.56,372721002.382643,1506930.08,1163943.80501005,0.7328382006483729,5.25126271850862e-05,0.02,0.005,MARKOV_MUT
2,86,SBX,MNUF,0.6746122321879179,0.0355569947813241,435222702.08,373556618.8103327,1481075.36,1163668.3023856883,0.7327904503778027,-4.7750270570245945e-05,0.0,0.07,MARKOV_MUT
2,87,SBX,MNUF,0.6752515342902885,0.0357051786940023,443377914.88,375810793.0920153,1524905.12,1176329.2319700404,0.7327993981765955,8.947798792791062e-06,0.0,0.075,MARKOV_MUT
2,88,SBX,MNUF,0.6751679976132229,0.0358811614536884,445237806.08,374778603.1424761,1539838.88,1189848.7561576664,0.7328043216971176,4.923520522170932e-06,0.0,0.06,MARKOV_MUT
2,89,SBX,MNUF,0.6750246567616321,0.0359499403713406,449244961.28,380737940.5534393,1542791.84,1194632.9791093392,0.7328008671902425,-3.454506875111285e-06,0.0,0.055,MARKOV_MUT
2,90,SBX,MPOLY,0.676308866598973,0.035434061660278,463137617.92,382791467.1550376,1564482.72,1183672.105515021,0.7328097133032832,8.846113040639203e-06,0.0,0.04,MARKOV_MUT
2,91,SBX,MNUF,0.676966105842406,0.0355273281180862,466052712.96,379698462.7721095,1610703.52,1201012.9431145734,0.7328059552259969,-3.758077286253325e-06,0.0,0.05,MARKOV_MUT
2,92,SBX,MNUF,0.6760533973700288,0.0357380558720938,467026183.68,386149061.534478,1558005.92,1178238.1231082932,0.7328127018079444,6.746581947547625e-06,0.0,0.03,MARKOV_MUT
2,93,SBX,MNUF,0.6755709088359879,0.0359683220518037,466906910.72,421039254.7090575,1566702.24,1195631.6959117895,0.7356211343005306,0.0028084324925861,0.0,0.045,MARKOV_MUT
2,94,SBX,MNUF,0.6757083197093943,0.0360891215582107,472018201.6,417658820.37544185,1572481.44,1198705.2978633267,0.7356380729347878,1.6938634257224194e-05,0.0,0.04,MARKOV_MUT
2,95,SBX,MNUF,0.6775803413617081,0.0356674569305119,465530168.32,353823335.7636963,1617202.08,1174408.0373812814,0.735689548896441,5.147596165322455e-05,0.0,0.08,MARKOV_MUT
2,96,SBX,MNUF,0.6763713390340985,0.036249974962675,486113822.72,389779788.9868044,1588797.6,1198700.163731231,0.7356881650529596,-1.3838434813617797e-06,0.0,0.025,MARKOV_MUT
2,97,SBX,MNUF,0.6777513624858571,0.0361607618233999,505500480.0,391721798.7326233,1650901.92,1227210.3393385154,0.7356555329767598,-3.263207619985664e-05,0.01,0.025,MARKOV_MUT
2,98,SBX,MPOLY,0.6775790884007151,0.0359201818953267,470333524.48,358477507.55469906,1675159.2,1243132.1876053568,0.7356752748986679,1.974192190812296e-05,0.0,0.045,MARKOV_MUT
2,99,TPC,MPOLY,0.6769749747730119,0.0361409137582424,474072829.44,376014274.78484976,1650946.72,1249980.297178848,0.7357430549933275,6.778009465957524e-05,0.01,0.0,MARKOV_MUT
2,100,NONE,MPOLY,0.677318004501455,0.0357728785923977,472390233.6,376816708.1326527,1641971.36,1238097.6375108024,0.7357359987142047,-7.056279122785725e-06,0.0,0.0,MARKOV_MUT
3,1,UC,MPOLY,0.6605222757945378,0.0230426522142341,1484638853.12,933944528.9506114,3126697.12,1764871.1841496944,0.6876970697880186,0.0,0.22,0.19,MARKOV_MUT
3,2,SBX,MPOLY,0.6625140486394201,0.0281660505028138,1172788711.68,794793240.225219,2899140.0,1677612.954428953,0.7020287548532692,0.0143316850652506,0.06,0.12,MARKOV_MUT
3,3,SBX,MNUF,0.6608592667926138,0.0298562962473418,1023507983.36,799532044.699045,2580364.96,1555893.0188322458,0.7046431100559697,0.0026143552027004,0.03,0.05,MARKOV_MUT
3,4,SBX,MNUF,0.6603272179143848,0.0318915877716589,984077868.8,791688958.6920507,2634232.48,1621941.000914574,0.7050380760567867,0.000394966000817,0.04,0.07,MARKOV_MUT
3,5,SBX,MNUF,0.6611693315848559,0.0294175008066017,887806828.8,770709881.7639133,2547006.88,1560735.3736252494,0.7125325399043257,0.007494463847539,0.0,0.085,MARKOV_MUT
3,6,SBX,MPOLY,0.6598250160538602,0.0311275902014633,833008899.84,803546451.5666343,2340638.88,1596083.2826260745,0.7132906384036977,0.0007580984993719,0.02,0.145,MARKOV_MUT
3,7,NONE,MPOLY,0.660411891372635,0.0303163332096485,769407192.32,785248828.9735392,2167142.56,1532535.0263409205,0.7140868820417894,0.0007962436380917,0.0,0.09,MARKOV_MUT
3,8,UC,MPOLY,0.6643960218110138,0.029202120088144,785435701.76,881484098.5276562,2280285.6,1710258.285544684,0.7170017559454661,0.0029148739036767,0.11,0.04,MARKOV_MUT
3,9,SBX,MPOLY,0.6613267648435484,0.0326463324502518,633657408.0,674353209.8657302,2044514.72,1452500.5583628677,0.7173164791711465,0.0003147232256803,0.0,0.08,MARKOV_MUT
3,10,SBX,MPOLY,0.6592839927947165,0.0368971008844131,635498384.64,685016102.6664581,1998812.32,1479054.939349008,0.7178909069567044,0.0005744277855579,0.0,0.08,MARKOV_MUT
3,11,SBX,MPOLY,0.6595978893934916,0.0342299614832039,569555559.68,679786422.622013,1830149.28,1443751.9713443173,0.7186421598742627,0.0007512529175582,0.01,0.105,MARKOV_MUT
3,12,UC,MPOLY,0.6604203583744068,0.0362523600447224,566124593.92,681751376.8602368,1884965.28,1487151.6110396688,0.7196409824127568,0.000998822538494,0.05,0.075,MARKOV_MUT
3,13,SBX,MPOLY,0.6616522559065315,0.036148006468151,551453817.6,680574639.2112286,1868522.4,1463282.6778819745,0.7201230528962966,0.0004820704835398,0.01,0.09,MARKOV_MUT
3,14,SBX,MPOLY,0.664284275865667,0.0365420016877872,569839240.96,688459647.3054245,1918199.2,1461055.1585016632,0.7201891803203104,6.612742401379545e-05,0.0,0.08,MARKOV_MUT
3,15,SBX,MPOLY,0.6670616773317513,0.0306025506277797,551685625.6,689087621.9965198,1874066.08,1488174.2978266468,0.7215014380906032,0.0013122577702927,0.0,0.095,MARKOV_MUT
3,16,SBX,MNUF,0.6666752301499814,0.0305632980085931,552194883.84,688726640.4883641,1836823.2,1477353.6566669466,0.7215046399346843,3.201844081091032e-06,0.01,0.075,MARKOV_MUT
3,17,NONE,MPOLY,0.6663259534718113,0.0316179379331823,539195624.96,692015729.8312565,1784838.56,1484207.489487264,0.7222154831875154,0.0007108432528311,0.0,0.05,MARKOV_MUT
3,18,SPC,MPOLY,0.6658481627156021,0.0331532341208613,563651736.32,827915963.3454603,1704268.96,1507210.2752810167,0.7226008743771989,0.0003853911896835,0.05,0.06,MARKOV_MUT
3,19,UC,MPOLY,0.663251231387639,0.035595835439051,547792504.32,841690250.6936661,1653204.64,1579526.231199897,0.722780150726617,0.0001792763494181,0.06,0.065,MARKOV_MUT
3,20,SBX,MNUF,0.6635328625011602,0.0349598948066421,543362401.28,839178712.9479872,1634886.56,1565497.7660621067,0.7227810428828965,8.921562794084181e-07,0.01,0.065,MARKOV_MUT
3,21,SBX,MPOLY,0.6625740840206514,0.0377843138405913,518007208.96,716351894.4908623,1606241.44,1512170.9945362157,0.7229601924193809,0.0001791495364844,0.0,0.115,MARKOV_MUT
3,22,SBX,MPOLY,0.6640015715989908,0.0359845080879822,539793315.84,728643771.709239,1640295.84,1569128.1417896166,0.7235811598068033,0.0006209673874223,0.0,0.06,MARKOV_MUT
3,23,SPC,MPOLY,0.6752169722800019,0.0291841827338943,638431293.44,835618179.9261645,1908795.04,1629070.2318421626,0.7240720286855893,0.000490868878786,0.06,0.04,MARKOV_MUT
3,24,UC,MPOLY,0.6728535302889149,0.0292138555248641,646505384.96,945347921.8606608,1796444.32,1694042.842775701,0.7243597096100036,0.0002876809244143,0.07,0.02,MARKOV_MUT
3,25,SBX,MNUF,0.6728718478575679,0.0292080297898827,645175408.64,945615747.4291824,1796953.76,1696020.450816352,0.7243597517573284,4.214732474139282e-08,0.0,0.075,MARKOV_MUT
3,26,SBX,MNUF,0.6728718478575679,0.0292080297898827,645175408.64,945615747.4291824,1796953.76,1696020.450816352,0.7243597517573284,0.0,0.0,0.05,MARKOV_MUT
3,27,SBX,MNUF,0.6721827368821859,0.0297801241033035,644004032.0,945992091.3810798,1786360.48,1701762.9693875252,0.7243597517573284,0.0,0.0,0.055,MARKOV_MUT
3,28,SBX,MPOLY,0.669905182542191,0.0309234612275556,593707161.6,942172384.7214369,1638892.96,1641506.0949427262,0.7244653854490559,0.0001056336917275,0.01,0.075,MARKOV_MUT
3,29,TPC,MPOLY,0.6665789635334781,0.0333566107630265,519758479.36,846126135.3255534,1437968.8,1466232.7914619823,0.7277755222813832,0.0033101368323272,0.07,0.035,MARKOV_MUT
3,30,UC,MPOLY,0.6652161436337534,0.0286409834248615,345171544.32,539563292.745636,1087870.88,1007284.1197009042,0.7277912589113956,1.573663001241954e-05,0.04,0.025,MARKOV_MUT
3,31,SBX,MPOLY,0.6640186080639814,0.0293457854864491,360875851.52,575965377.4612209,1087509.92,1084865.263974911,0.7279309449632929,0.0001396860518972,0.0,0.095,MARKOV_MUT
3,32,SPC,MPOLY,0.6627168934276669,0.030077709497302,364150905.6,580452015.2591182,1077917.6,1099141.901425871,0.7283913693940722,0.0004604244307793,0.02,0.02,MARKOV_MUT
3,33,TPC,MPOLY,0.666748800989003,0.0294418235220412,418732997.12,650537707.0769517,1243010.72,1270274.8607297088,0.7292506846058542,0.0008593152117819,0.05,0.0,MARKOV_MUT
3,34,UC,MPOLY,0.6682083360355143,0.0290004429415177,416259379.2,647153629.8337411,1247013.28,1254831.2652929723,0.7293415527255758,9.08681197215877e-05,0.04,0.01,MARKOV_MUT
3,35,SBX,MNUF,0.6682083360355143,0.0290004429415177,416259379.2,647153629.8337411,1247013.28,1254831.2652929723,0.7293415527255758,0.0,0.0,0.065,MARKOV_MUT
3,36,SBX,MNUF,0.6682083360355143,0.0290004429415177,416259379.2,647153629.8337411,1247013.28,1254831.2652929723,0.7293415527255758,0.0,0.02,0.08,MARKOV_MUT
3,37,SBX,MPOLY,0.6724993017254716,0.0261782372118514,466892395.52,705797893.7894758,1377230.24,1378453.4336889086,0.7293741479445432,3.259521896747941e-05,0.0,0.055,MARKOV_MUT
3,38,UC,MPOLY,0.6704414934585557,0.0274309715023639,449724551.68,703114306.0477077,1334841.76,1385654.4678135389,0.7300835329634665,0.0007093850189232,0.06,0.03,MARKOV_MUT
3,39,SBX,MPOLY,0.6694310065257344,0.0268071803080247,343081384.96,362680659.75911576,1177097.12,1073071.628180424,0.7309678469380834,0.0008843139746168,0.03,0.105,MARKOV_MUT
3,40,TPC,MPOLY,0.671346633054775,0.0264659918549977,385378593.28,460800894.6411507,1232775.84,1167776.9936742436,0.7310920734060274,0.000124226467944,0.06,0.015,MARKOV_MUT
3,41,NONE,MPOLY,0.6721291056889087,0.0257170016580864,354369208.32,360067547.58129126,1205916.32,1072999.6795442095,0.7311158602467274,2.3786840699924205e-05,0.0,0.0,MARKOV_MUT
3,42,UC,MPOLY,0.6707893635901313,0.0271908821666892,343567662.08,349500350.7338031,1160892.32,1016449.046065398,0.7311638480108702,4.798776414283168e-05,0.08,0.02,MARKOV_MUT
3,43,SBX,MPOLY,0.6714704220713519,0.0268006983657836,341912135.68,348461667.6460287,1171134.88,1025751.3733778696,0.7311793336678505,1.5485656980285256e-05,0.02,0.065,MARKOV_MUT
3,44,SPC,MPOLY,0.676296977031886,0.0250542762017,392538037.76,426997472.3302972,1327273.12,1135035.9639575945,0.7313616159329863,0.0001822822651358,0.06,0.0,MARKOV_MUT
3,45,UC,MPOLY,0.6765760725078613,0.0257844020188713,403771645.44,431190559.47261786,1347878.56,1143823.5943760588,0.7314051614691435,4.35455361571524e-05,0.01,0.01,MARKOV_MUT
3,46,SBX,MPOLY,0.6758829095780696,0.0262819739320282,403201244.16,432525839.39668256,1332942.24,1155145.0151468704,0.7314151948295368,1.0033360393291169e-05,0.0,0.125,MARKOV_MUT
3,47,UC,MPOLY,0.6748871780003505,0.0265074393836184,384197721.6,410053141.7574015,1292281.76,1160111.596445007,0.7315186375859,0.0001034427563632,0.01,0.02,MARKOV_MUT
3,48,SBX,MPOLY,0.6762711388099345,0.0262382380206274,398751439.36,415041960.5253917,1333772.96,1192259.628007406,0.7315501083150269,3.147072912690341e-05,0.0,0.07,MARKOV_MUT
3,49,TPC,MPOLY,0.6762019608397712,0.0263379172051224,401083281.92,421899374.83230126,1322948.0,1203628.9703222667,0.7316938759561442,0.0001437676411173,0.05,0.015,MARKOV_MUT
3,50,SBX,MPOLY,0.67640478482302,0.0264426056340995,404752637.44,424603632.3272052,1321612.96,1199165.4222191863,0.7317201354254715,2.62594693273277e-05,0.0,0.07,MARKOV_MUT
3,51,TPC,MPOLY,0.6753902210108297,0.0287539267562475,398552308.48,417875243.3268652,1329195.68,1265152.4063546094,0.7322203163930396,0.000500180967568,0.05,0.01,MARKOV_MUT
3,52,NONE,MPOLY,0.6753972694278023,0.0310996136881149,433478909.44,472970059.0129708,1393061.28,1329448.2425483896,0.7322386894255862,1.8373032546592505e-05,0.0,0.01,MARKOV_MUT
3,53,UC,MPOLY,0.6744090380321501,0.0309356666834765,431412119.04,476789291.9152473,1328251.04,1320040.948489356,0.7322844635650272,4.577413944095721e-05,0.04,0.02,MARKOV_MUT
3,54,SBX,MPOLY,0.6749194545945036,0.0310265820667701,434093921.28,490498604.76977175,1333284.0,1325972.5154277368,0.7324119550569494,0.0001274914919222,0.0,0.05,MARKOV_MUT
3,55,SPC,MPOLY,0.675498579192973,0.0311981985167775,452038602.24,502353762.8722185,1418379.68,1461581.614916628,0.732534120786129,0.0001221657291795,0.02,0.01,MARKOV_MUT
3,56,TPC,MPOLY,0.6747524198081742,0.0318907771443924,453505866.24,508995575.018888,1454503.84,1556217.564133953,0.7325327495424717,-1.371243657288801e-06,0.04,0.0,MARKOV_MUT
3,57,NONE,MPOLY,0.6737584958986337,0.0317094845357729,386124129.28,371921813.65248585,1337200.8,1425832.757288006,0.7326313494201795,9.859987770777234e-05,0.0,0.02,MARKOV_MUT
3,58,SPC,MPOLY,0.6739258533869326,0.0315170075178306,366501928.96,304451779.7693911,1290258.08,1329070.922521922,0.732783367216188,0.0001520177960084,0.03,0.005,MARKOV_MUT
3,59,NONE,MPOLY,0.6740345104031357,0.0320175349314105,368756556.8,303908097.3874485,1303576.48,1325065.447767864,0.7327854562091018,2.088992913873433e-06,0.0,0.0,MARKOV_MUT
3,60,SPC,MPOLY,0.6759395592282905,0.0324432206505397,400537845.76,326479168.7424921,1439632.8,1459504.6932273423,0.7327864783395297,1.0221304278523746e-06,0.05,0.015,MARKOV_MUT
3,61,SPC,MPOLY,0.6795449854028299,0.0322584990704681,450619151.36,346837443.4373142,1694407.84,1681656.893644781,0.7328335792730774,4.710093354765021e-05,0.0,0.0,MARKOV_MUT
