Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,48,UC,MNUF,0.6763110546427272,0.0269692583787198,367252371.2,295802709.3362233,1493683.36,1496420.5685175776,0.7307958977296853,0.0,0.03,0.0,MARKOV_HV
2,49,TPC,MNUF,0.6763110546427272,0.0269692583787198,367252371.2,295802709.3362233,1493683.36,1496420.5685175776,0.7307958977296853,0.0,0.03,0.0,MARKOV_HV
2,50,SBX,MNUF,0.6763110546427272,0.0269692583787198,367252371.2,295802709.3362233,1493683.36,1496420.5685175776,0.7307958977296853,0.0,0.0,0.075,MARKOV_HV
2,51,SPC,MNUF,0.6763110546427272,0.0269692583787198,367252371.2,295802709.3362233,1493683.36,1496420.5685175776,0.7307958977296853,0.0,0.01,0.0,MARKOV_HV
2,52,TPC,MNUF,0.6763110546427272,0.0269692583787198,367252371.2,295802709.3362233,1493683.36,1496420.5685175776,0.7307958977296853,0.0,0.04,0.0,MARKOV_HV
2,53,SPC,MNUF,0.6763110546427272,0.0269692583787198,367252371.2,295802709.3362233,1493683.36,1496420.5685175776,0.7307958977296853,0.0,0.05,0.005,MARKOV_HV
2,54,UC,MNUF,0.6763110546427272,0.0269692583787198,367252371.2,295802709.3362233,1493683.36,1496420.5685175776,0.7307958977296853,0.0,0.01,0.0,MARKOV_HV
2,55,UC,MPOLY,0.6764167514395648,0.0272763006280228,369467595.52,298360731.85949725,1513532.32,1504791.1857970117,0.7308202356333803,2.43379036949376e-05,0.03,0.02,MARKOV_HV
2,56,TPC,MPOLY,0.6763982879202711,0.0272659467822617,355218702.08,294226731.17217296,1479050.4,1480054.5491352682,0.7308717930143398,5.155738095952156e-05,0.03,0.015,MARKOV_HV
2,57,UC,MPOLY,0.6762855336842657,0.0272494612799588,352025030.4,295523037.606521,1478407.84,1482994.2950741162,0.7308767556692821,4.962654942319844e-06,0.07,0.02,MARKOV_HV
2,58,SPC,MPOLY,0.6771637636720835,0.0275419931852089,363412463.36,304505519.0806408,1543027.36,1598473.5717617322,0.7309683653331555,9.160966387333767e-05,0.02,0.015,MARKOV_HV
2,59,SBX,MPOLY,0.6774232521005413,0.0272604058368808,363309561.6,307120339.8955629,1555772.32,1613254.38908955,0.7309838521546174,1.5486821461907496e-05,0.02,0.05,MARKOV_HV
2,60,SBX,MNUF,0.6774232521005413,0.0272604058368808,363309561.6,307120339.8955629,1555772.32,1613254.38908955,0.7309837018881794,-1.502664379593455e-07,0.0,0.045,MARKOV_HV
2,61,TPC,MNUF,0.6774232521005413,0.0272604058368808,363309561.6,307120339.8955629,1555772.32,1613254.38908955,0.7309837018881794,0.0,0.03,0.0,MARKOV_HV
2,62,TPC,MPOLY,0.6784106389073401,0.027218143496065,380867444.48,333924545.1722853,1629696.16,1672693.22556236,0.731158761293767,0.0001750594055875,0.02,0.0,MARKOV_HV
2,63,NONE,MPOLY,0.6793545149619407,0.0272988630567023,387654961.92,333801551.7378637,1659110.56,1664350.2479861889,0.7311719826261242,1.3221332357149508e-05,0.0,0.03,MARKOV_HV
2,64,TPC,NONE,0.682509331855815,0.0284010354787613,473459848.96,396634287.58059216,2048485.28,2008376.5378806333,0.7313252784282345,0.0001532958021103,0.03,0.0,MARKOV_HV
2,65,UC,MPOLY,0.6821171270874037,0.0280339246992647,474367891.2,415865095.5715147,1955984.8,1960683.2292932984,0.7313769367851904,5.165835695597476e-05,0.03,0.015,MARKOV_HV
2,66,SBX,MPOLY,0.6822243487231435,0.028723043504634,489665135.36,419609946.4094285,1992517.28,1983524.606342225,0.7313814089472571,4.472162066671004e-06,0.0,0.03,MARKOV_HV
2,67,SPC,NONE,0.6837664695365823,0.0281706379036102,511251188.48,419915982.9145256,2058160.8,2047790.5169263375,0.7317349206067388,0.0003535116594817,0.01,0.0,MARKOV_HV
2,68,SPC,NONE,0.681434856799487,0.0282891835235095,449946924.8,332859480.5382556,1807174.56,1885118.2323219944,0.7318640002923715,0.0001290796856326,0.03,0.0,MARKOV_HV
2,69,UC,MPOLY,0.6828567436524595,0.0280258325434113,467152403.2,334604659.20110714,1902256.8,1971802.0715443431,0.7318554656399432,-8.534652428338063e-06,0.02,0.005,MARKOV_HV
2,70,TPC,MPOLY,0.6825588645239763,0.0282904825109225,464731708.16,335418736.3893128,1894428.32,1976510.14379148,0.7318555672226034,1.015826601724612e-07,0.0,0.005,MARKOV_HV
2,71,NONE,MPOLY,0.6819671453474527,0.0284179160392528,463342524.16,336428434.5298791,1877952.16,1983821.0357543377,0.7318361630243717,-1.940419823165396e-05,0.0,0.0,MARKOV_HV
2,72,UC,MNUF,0.6826066476540923,0.0279242202219498,465861968.64,334469044.9218354,1886825.12,1977918.380578377,0.7318405616181604,4.3985937886459325e-06,0.06,0.0,MARKOV_HV
2,73,TPC,MNUF,0.6826066476540923,0.0279242202219498,465861968.64,334469044.9218354,1886825.12,1977918.380578377,0.7318353975613843,-5.164056776085779e-06,0.01,0.0,MARKOV_HV
2,74,TPC,MPOLY,0.6827715203317561,0.0282231659984748,470845817.6,335786360.6967259,1895812.0,1976733.023650164,0.7318361781039691,7.805425847884351e-07,0.04,0.005,MARKOV_HV
2,75,TPC,MNUF,0.6831805193314993,0.0278928143366952,472914210.56,334300923.31139,1901474.72,1972969.920955584,0.7318327724260205,-3.405677948542518e-06,0.0,0.01,MARKOV_HV
2,76,SBX,MNUF,0.6827240991814744,0.027920745477705,469633355.52,335234197.63707906,1883342.24,1977996.2496320617,0.73183430393254,1.5315065194920765e-06,0.01,0.055,MARKOV_HV
2,77,UC,MNUF,0.682723498219425,0.027920707774611,471753475.84,334516089.1519421,1882772.64,1978269.5694172096,0.731834179510291,-1.2442224905928614e-07,0.04,0.005,MARKOV_HV
2,78,SPC,MNUF,0.6827342321734333,0.0279131255363244,472363344.64,333968306.3602132,1882272.16,1978628.058059132,0.7318412099797655,7.030469474589296e-06,0.02,0.0,MARKOV_HV
2,79,TPC,MNUF,0.6827299444106666,0.0279142915933111,472177468.16,334092007.2072123,1881787.04,1978920.57578106,0.7318464783556821,5.268375916522849e-06,0.02,0.0,MARKOV_HV
2,80,SBX,MNUF,0.6821999173639018,0.0280605566943496,469234487.04,334952191.7204731,1863344.8,1985000.944720379,0.7318557504639864,9.272108304370086e-06,0.0,0.055,MARKOV_HV
2,81,SPC,MNUF,0.6821597193532146,0.0280612174185896,470072154.88,334800850.53867406,1861999.52,1985661.431507498,0.7318623203978708,6.569933884370549e-06,0.02,0.0,MARKOV_HV
2,82,UC,MNUF,0.6822617352399736,0.0280771802446731,463978525.44,336229333.5069768,1870622.88,1982566.5083348968,0.7318721211027926,9.80070492184737e-06,0.03,0.0,MARKOV_HV
2,83,SPC,NONE,0.6824160180945046,0.0284634695427077,460038731.52,327804069.12288576,1810971.04,1840311.1317001693,0.7319049814947202,3.286039192751389e-05,0.0,0.0,MARKOV_HV
2,84,SBX,NONE,0.681255918594912,0.028215322062306,447646001.92,327452847.8143325,1758889.12,1855643.266785776,0.7318533477331377,-5.163376158245914e-05,0.0,0.0,MARKOV_HV
2,85,UC,MPOLY,0.6808994818827242,0.0282053891976938,431867211.52,318449302.5262403,1604714.4,1543168.0375182484,0.7320028711197499,0.0001495233866122,0.01,0.005,MARKOV_HV
2,86,UC,MPOLY,0.6808169861371545,0.0279722039552692,408633936.64,268050186.7811125,1571686.56,1520755.2413684484,0.7320889167968686,8.60456771186735e-05,0.02,0.01,MARKOV_HV
2,87,SBX,MPOLY,0.6802503497820739,0.0281075057977926,402302708.48,266821499.4182742,1558325.92,1526154.943785772,0.7320959575515824,7.040754713805164e-06,0.0,0.035,MARKOV_HV
2,88,TPC,MPOLY,0.6808667242514547,0.028146113297992,412082036.48,269309894.2636284,1571027.36,1523565.581745214,0.7321005639723527,4.60642077027007e-06,0.02,0.01,MARKOV_HV
2,89,UC,MPOLY,0.677994865430804,0.0288178712931019,381509783.04,261038659.1168881,1435525.28,1486738.285111284,0.7321260814892215,2.551751686885595e-05,0.03,0.015,MARKOV_HV
2,90,SBX,MNUF,0.6792785278374537,0.0278098573841396,390177893.12,270765775.67445534,1515279.52,1619646.8835434243,0.7321350666452817,8.985156060181687e-06,0.0,0.075,MARKOV_HV
2,91,TPC,MNUF,0.6802616438327993,0.0277365627416733,394537619.2,263635373.80303815,1529580.96,1610926.499105319,0.73215591170252,2.0845057238316755e-05,0.02,0.0,MARKOV_HV
2,92,TPC,MNUF,0.6805025412632417,0.0277425518615836,401279537.92,266079394.2778964,1514071.2,1608459.2423863015,0.7321774967163351,2.158501381510636e-05,0.01,0.0,MARKOV_HV
2,93,SPC,MNUF,0.6807480652476198,0.0277149568544744,387881992.96,233270621.48966643,1305478.56,1010107.094636052,0.7323237713804142,0.000146274664079,0.01,0.0,MARKOV_HV
2,94,SPC,MNUF,0.6814327847520489,0.027761753916666,396391484.16,241935926.56223944,1324682.4,1015569.4431171505,0.7323281825892105,4.4112087963510405e-06,0.04,0.0,MARKOV_HV
2,95,TPC,MNUF,0.6832212188297874,0.0279165457360491,428517973.76,259768210.56474268,1458441.12,1158790.609138073,0.7323555971595725,2.741457036203876e-05,0.0,0.0,MARKOV_HV
2,96,UC,MNUF,0.6846703537788505,0.0279367638794651,445841964.8,263728225.74161503,1569816.48,1212983.871617529,0.732362225254779,6.628095206462348e-06,0.01,0.0,MARKOV_HV
2,97,SPC,MNUF,0.6856524317463321,0.0282052967214891,442451188.48,260519003.75055572,1660746.4,1257079.1355679722,0.7323686625411651,6.437286386051788e-06,0.0,0.0,MARKOV_HV
2,98,TPC,MNUF,0.6827161221159777,0.0284503648437957,401907854.08,247362752.9781332,1540670.88,1244269.449446906,0.7323671849211716,-1.477619993472956e-06,0.0,0.0,MARKOV_HV
2,99,SBX,MNUF,0.685686458117458,0.0250659976119806,415670819.84,252225320.25320345,1632400.8,1272465.916574397,0.7323282176486113,-3.896727256025301e-05,0.0,0.01,MARKOV_HV
2,100,TPC,MNUF,0.6864171386824771,0.0253977787118455,436139630.08,255511326.0151544,1689985.44,1336867.1778265508,0.7323693940764506,4.117642783929565e-05,0.0,0.0,MARKOV_HV
3,1,TPC,MNUF,0.6599028005334862,0.0203409445102931,1390341388.8,783812929.2565807,2990233.76,1423949.604004447,0.6925739202525828,0.0,0.2,0.07,MARKOV_HV
3,2,SPC,MNUF,0.6563978259257516,0.0265612824767646,1286070693.12,1037848847.0846484,2866881.44,1723739.07947499,0.7036945811568756,0.0111206609042927,0.2,0.015,MARKOV_HV
3,3,TPC,MNUF,0.6545320040873898,0.028648105966457,1134052752.64,914343649.8530496,2653615.52,1704962.5649081008,0.7041721341751512,0.0004775530182756,0.2,0.005,MARKOV_HV
3,4,SBX,MNUF,0.6557836985773136,0.0281359168325778,1056818901.76,882699718.3102578,2590741.92,1668855.494418086,0.704339962851933,0.0001678286767817,0.05,0.07,MARKOV_HV
3,5,SPC,MNUF,0.6550286176887609,0.027129562802221,957342658.56,865617758.0975742,2325004.96,1488780.2706472562,0.706331117110354,0.001991154258421,0.13,0.01,MARKOV_HV
3,6,TPC,MNUF,0.6554340303664793,0.0286040436074198,914927613.44,887392813.4602708,2253676.96,1509647.2964602688,0.7075386703318627,0.0012075532215086,0.12,0.025,MARKOV_HV
3,7,SPC,MNUF,0.6552560872257942,0.0281164259723341,864826254.08,863159183.1268014,2129451.68,1423199.8604384058,0.7075840189250422,4.5348593179506125e-05,0.1,0.005,MARKOV_HV
3,8,SPC,NONE,0.6609351417748967,0.0183693078407845,591683513.6,629985253.4250213,1700162.72,952411.5398791648,0.71326210296947,0.0056780840444278,0.19,0.0,MARKOV_HV
3,9,SBX,MPOLY,0.660857797544296,0.0252051692082866,594223769.6,699856604.3300143,1610631.84,1021808.1764254452,0.7168185729272272,0.0035564699577571,0.01,0.12,MARKOV_HV
3,10,NONE,MNUF,0.661317823389149,0.0239409263421219,613788497.92,711925246.9817324,1594293.92,1032148.0043036432,0.7172381683503333,0.0004195954231061,0.0,0.01,MARKOV_HV
3,11,TPC,MPOLY,0.6635140529860947,0.0255573151958256,578986894.08,752020023.7891208,1598348.96,1134576.635474307,0.7181814633570275,0.0009432950066942,0.16,0.07,MARKOV_HV
3,12,NONE,MNUF,0.6635609435740929,0.0255322900941238,580924360.96,751258868.4196359,1598195.36,1134668.668569178,0.7181814633570275,0.0,0.0,0.0,MARKOV_HV
3,13,UC,MPOLY,0.6663963000343393,0.0287938390688108,633685004.8,890705300.2070067,1701456.8,1220491.7955927115,0.7194856115607486,0.0013041482037211,0.08,0.07,MARKOV_HV
3,14,UC,MPOLY,0.6726136420291529,0.0230205219446062,610319557.12,813503283.6849666,1747493.28,1184177.3318265309,0.7230121989589644,0.0035265873982157,0.03,0.07,MARKOV_HV
3,15,SBX,MNUF,0.672029242416382,0.0239419566477438,602684855.04,815342746.9979315,1747929.76,1189337.2249803431,0.7230334923778795,2.1293418915102613e-05,0.0,0.075,MARKOV_HV
3,16,UC,MNUF,0.6721064094684036,0.0229818075692687,606882293.76,817249078.0458735,1736627.36,1184214.2283033377,0.7230334923778795,0.0,0.06,0.0,MARKOV_HV
3,17,TPC,MNUF,0.6719774656841317,0.0230746093478236,605290170.88,817947856.2481564,1716832.16,1178088.099394937,0.7230334923778795,0.0,0.09,0.0,MARKOV_HV
3,18,TPC,MPOLY,0.6714168490348205,0.0255416803031068,593645562.88,854141103.4212464,1709051.04,1336413.0613272672,0.7239905415188052,0.0009570491409256,0.1,0.035,MARKOV_HV
3,19,NONE,MPOLY,0.6723427801694494,0.0260418332581808,585275804.16,853927394.5808082,1687248.8,1385672.7210551847,0.7241156660846896,0.0001251245658844,0.0,0.06,MARKOV_HV
3,20,TPC,MPOLY,0.6697739150001054,0.0295543105553028,530619064.32,806227187.67076,1627662.24,1416898.9602670548,0.7242862482524338,0.0001705821677442,0.06,0.025,MARKOV_HV
3,21,UC,NONE,0.6692887448601322,0.0258327630797515,370746828.8,578993309.1413097,1196829.6,1023335.9594724692,0.7245142895829242,0.0002280413304903,0.04,0.0,MARKOV_HV
3,22,TPC,MNUF,0.6692887448601322,0.0258327630797515,370746828.8,578993309.1413097,1196829.6,1023335.9594724692,0.7245142895829242,0.0,0.06,0.005,MARKOV_HV
3,23,SBX,MNUF,0.6692887448601322,0.0258327630797515,370746828.8,578993309.1413097,1196829.6,1023335.9594724692,0.7245142895829242,0.0,0.01,0.065,MARKOV_HV
3,24,SBX,MPOLY,0.6669795326810511,0.0274503129561476,289301088.0,171302696.52939668,1091238.56,829420.4746304294,0.7250591269012048,0.0005448373182805,0.01,0.08,MARKOV_HV
3,25,TPC,NONE,0.6644908828732459,0.028458180817365,264661337.6,161587822.29146636,966030.24,789751.3127675208,0.7253670330330707,0.0003079061318659,0.06,0.0,MARKOV_HV
3,26,UC,NONE,0.6724136999653254,0.025770093638138,297343767.04,179327004.12714738,1122777.76,837002.3208157681,0.7259404661076696,0.0005734330745988,0.04,0.0,MARKOV_HV
3,27,SBX,NONE,0.6768821223514435,0.0238012200320088,324295040.0,186128694.10073215,1227652.0,854115.9015669009,0.7259668027944829,2.63366868132886e-05,0.0,0.0,MARKOV_HV
3,28,TPC,MPOLY,0.6777062255181177,0.024239511865062,334037350.4,189496336.427164,1272953.76,895189.1198981934,0.7262926561698501,0.0003258533753671,0.02,0.01,MARKOV_HV
3,29,SBX,MPOLY,0.6776313106873126,0.0247991905992414,332493793.28,190357880.13287896,1278144.16,899191.8747565141,0.7263227845662058,3.012839635574416e-05,0.0,0.045,MARKOV_HV
3,30,SBX,MNUF,0.6776313106873126,0.0247991905992414,332493793.28,190357880.13287896,1278144.16,899191.8747565141,0.7263227845662058,0.0,0.01,0.04,MARKOV_HV
3,31,TPC,MNUF,0.6776313106873126,0.0247991905992414,332493793.28,190357880.13287896,1278144.16,899191.8747565141,0.7263227845662058,0.0,0.04,0.0,MARKOV_HV
3,32,SPC,MNUF,0.6776313106873126,0.0247991905992414,332493793.28,190357880.13287896,1278144.16,899191.8747565141,0.7263227845662058,0.0,0.05,0.0,MARKOV_HV
3,33,TPC,MNUF,0.6776313106873126,0.0247991905992414,332493793.28,190357880.13287896,1278144.16,899191.8747565141,0.7263227845662058,0.0,0.02,0.0,MARKOV_HV
3,34,UC,MNUF,0.6776313106873126,0.0247991905992414,332493793.28,190357880.13287896,1278144.16,899191.8747565141,0.7263227845662058,0.0,0.01,0.0,MARKOV_HV
3,35,SPC,MNUF,0.6776313106873126,0.0247991905992414,332493793.28,190357880.13287896,1278144.16,899191.8747565141,0.7263227845662058,0.0,0.03,0.0,MARKOV_HV
3,36,TPC,MPOLY,0.6771096028562792,0.0256266586059161,336311316.48,203238796.78591684,1330613.92,1044125.3154675228,0.7288599636622468,0.002537179096041,0.02,0.01,MARKOV_HV
3,37,NONE,MPOLY,0.6773498425964855,0.0259996904428034,341850268.16,208085680.41960657,1347824.8,1044754.0609857616,0.7289459879455247,8.602428327786349e-05,0.0,0.0,MARKOV_HV
3,38,UC,MNUF,0.6773498425964855,0.0259996904428034,341850268.16,208085680.41960657,1347824.8,1044754.0609857616,0.7289377408721515,-8.247073373213176e-06,0.02,0.0,MARKOV_HV
3,39,SPC,MPOLY,0.6744888564011441,0.0280870597875811,330955907.84,220323766.54692617,1269246.88,1089243.9445099274,0.7292538917233169,0.0003161508511654,0.01,0.01,MARKOV_HV
3,40,SBX,MPOLY,0.6747906460380477,0.0277926653836384,331495742.72,220181969.3124908,1270237.6,1086966.0827244243,0.7292559372848055,2.045561488639436e-06,0.01,0.05,MARKOV_HV
3,41,SPC,MPOLY,0.6759245752177637,0.0277854318130486,336226254.08,215221890.88985348,1307621.28,1055938.465193025,0.7294448500448112,0.0001889127600056,0.04,0.005,MARKOV_HV
3,42,TPC,MPOLY,0.6781804962901166,0.0276174041491855,360973520.64,228385935.806264,1417552.8,1129647.4614573168,0.7294501068432037,5.256798392472284e-06,0.04,0.01,MARKOV_HV
3,43,NONE,MPOLY,0.6787369511533206,0.0268257590264646,364358891.52,229533079.1612121,1429392.8,1121699.5948249248,0.7295710151105197,0.000120908267316,0.0,0.0,MARKOV_HV
3,44,SPC,MPOLY,0.6792506476960796,0.0270715455281864,374864455.68,234705921.4377741,1470959.52,1140642.0699705274,0.729575458030167,4.442919647296151e-06,0.02,0.01,MARKOV_HV
3,45,TPC,MPOLY,0.6790448369618409,0.0266413647547917,362112104.96,231112110.97340927,1395901.6,1082855.8514565085,0.7296014418697212,2.598383955421113e-05,0.01,0.015,MARKOV_HV
3,46,NONE,MNUF,0.6790448369618409,0.0266413647547917,362112104.96,231112110.97340927,1395901.6,1082855.8514565085,0.7296014418697212,0.0,0.0,0.0,MARKOV_HV
3,47,UC,MPOLY,0.6766671619149424,0.0263915503950122,329596042.24,210764753.7357838,1237426.08,997618.5723737876,0.72963189101525,3.044914552874367e-05,0.04,0.01,MARKOV_HV
3,48,UC,MNUF,0.6766671619149424,0.0263915503950122,329596042.24,210764753.7357838,1237426.08,997618.5723737876,0.72963189101525,0.0,0.06,0.0,MARKOV_HV
3,49,TPC,MNUF,0.6766671619149424,0.0263915503950122,329596042.24,210764753.7357838,1237426.08,997618.5723737876,0.72963189101525,0.0,0.02,0.0,MARKOV_HV
3,50,SPC,MNUF,0.6766671619149424,0.0263915503950122,329596042.24,210764753.7357838,1237426.08,997618.5723737876,0.72963189101525,0.0,0.02,0.005,MARKOV_HV
3,51,UC,MNUF,0.6766671619149424,0.0263915503950122,329596042.24,210764753.7357838,1237426.08,997618.5723737876,0.72963189101525,0.0,0.03,0.0,MARKOV_HV
3,52,TPC,MNUF,0.6766671619149424,0.0263915503950122,329596042.24,210764753.7357838,1237426.08,997618.5723737876,0.72963189101525,0.0,0.07,0.0,MARKOV_HV
3,53,TPC,MNUF,0.6766671619149424,0.0263915503950122,329596042.24,210764753.7357838,1237426.08,997618.5723737876,0.72963189101525,0.0,0.02,0.0,MARKOV_HV
3,54,TPC,MNUF,0.6766671619149424,0.0263915503950122,329596042.24,210764753.7357838,1237426.08,997618.5723737876,0.72963189101525,0.0,0.03,0.0,MARKOV_HV
3,55,SPC,MNUF,0.6766671619149424,0.0263915503950122,329596042.24,210764753.7357838,1237426.08,997618.5723737876,0.72963189101525,0.0,0.03,0.0,MARKOV_HV
3,56,TPC,MPOLY,0.6743700461911384,0.0265514157816097,304438686.72,199854883.17966443,1148597.92,981704.4082129782,0.7296890318472133,5.714083196339814e-05,0.02,0.01,MARKOV_HV
3,57,NONE,MPOLY,0.6739668728556764,0.0265977740385041,302517688.32,200603490.3363294,1141132.96,984827.8822277316,0.7296890318472132,-1.1102230246251563e-16,0.0,0.0,MARKOV_HV
3,58,UC,MNUF,0.6739668728556764,0.0265977740385041,302517688.32,200603490.3363294,1141132.96,984827.8822277316,0.7296889084906429,-1.233565702918327e-07,0.01,0.0,MARKOV_HV
3,59,TPC,MNUF,0.6739668728556764,0.0265977740385041,302517688.32,200603490.3363294,1141132.96,984827.8822277316,0.7296889084906429,0.0,0.01,0.0,MARKOV_HV
3,60,UC,MNUF,0.6739668728556764,0.0265977740385041,302517688.32,200603490.3363294,1141132.96,984827.8822277316,0.7296889084906429,0.0,0.07,0.005,MARKOV_HV
3,61,TPC,MNUF,0.6731353881654115,0.027971104883763,302038115.84,200988003.7789217,1136874.4,987755.1831316908,0.7296896983678273,7.898771843262153e-07,0.04,0.0,MARKOV_HV
3,62,NONE,MPOLY,0.6734670879456476,0.0280848807702528,303774190.08,202382822.36562237,1159808.16,1002702.8134097432,0.7297141990183491,2.450065052184147e-05,0.0,0.02,MARKOV_HV
3,63,TPC,MPOLY,0.6744120184101583,0.0281753903643176,307338344.96,201003109.84370932,1191739.04,1000073.3632028594,0.729719873942868,5.674924518861424e-06,0.02,0.01,MARKOV_HV
3,64,SBX,MNUF,0.674562850885194,0.0281639803729434,307830074.88,200698080.1139448,1195033.76,998296.8574710544,0.7297135490235216,-6.324919346378799e-06,0.01,0.055,MARKOV_HV
3,65,SPC,NONE,0.6759688104611624,0.0262343591491584,286718264.32,142476702.59862757,1063730.08,657835.407702925,0.7305991154965589,0.0008855664730372,0.03,0.0,MARKOV_HV
3,66,NONE,MPOLY,0.6757274905229703,0.0270051037279158,291227138.56,145291680.5385422,1065660.32,663076.4512469869,0.7305822215283507,-1.6893968208142596e-05,0.0,0.01,MARKOV_HV
3,67,SBX,MPOLY,0.6736154333737244,0.029894045942442,283120838.4,146146476.05082375,1046237.6,668972.2867238072,0.7308842025524189,0.0003019810240681,0.0,0.04,MARKOV_HV
3,68,SPC,MNUF,0.6741168266665762,0.029940602752137,288747211.52,155185360.19751135,1068021.92,682664.4560945543,0.7308881887213847,3.986168965797177e-06,0.0,0.0,MARKOV_HV
3,69,SPC,MNUF,0.6736785057424001,0.0298602507357367,282270252.8,146677879.32672983,1046140.32,669070.50537358,0.7308881908751145,2.153729750098421e-09,0.01,0.0,MARKOV_HV
