ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BCTTBS[M],3,4,17,4,0.17,True,True,"[20, 37, 37, 28, 46, 12, 54, 23]",[],"[20.837849598525157, 37.00828775467187, 37.927814694168895, 28.47569839455975, 46.99784029531156, 12.308135789646926, 54.951373540802834, 23.341118143664243]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6966975935838238,,,,1970141184,3927972,,,,,,"[26, 10, 50, 30, 43, 17, 11, 37]",0.7106966619304269,0.0025571908018824363,0.0,0.0,1.0,0.0,0.04,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BCTTBS[M],3,4,18,4,0.18,True,True,"[20, 37, 37, 28, 46, 12, 54, 23]",[],"[20.837849598525157, 37.00828775467187, 37.927814694168895, 28.47569839455975, 46.99784029531156, 12.308135789646926, 54.951373540802834, 23.341118143664243]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6966975935838238,,,,1970141184,3927972,,,,,,"[26, 10, 50, 30, 43, 17, 11, 37]",0.7089328893230824,-0.0002748029234104221,0.0,0.0,1.0,0.0,0.04,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BCTTBS[M],3,4,19,4,0.19,True,True,"[20, 37, 37, 28, 46, 12, 54, 23]",[],"[20.837849598525157, 37.00828775467187, 37.927814694168895, 28.47569839455975, 46.99784029531156, 12.308135789646926, 54.951373540802834, 23.341118143664243]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6966975935838238,,,,1970141184,3927972,,,,,,"[26, 10, 50, 30, 43, 17, 11, 37]",0.7083580993917271,-8.760005973873497e-05,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BCTTBS[M],3,4,20,4,0.2,True,True,"[20, 37, 37, 28, 46, 12, 54, 23]",[],"[20.837849598525157, 37.00828775467187, 37.927814694168895, 28.47569839455975, 46.99784029531156, 12.308135789646926, 54.951373540802834, 23.341118143664243]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6966975935838238,,,,1970141184,3927972,,,,,,"[26, 10, 50, 30, 43, 17, 11, 37]",0.7090344457275375,-0.0005472136517089554,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BCTTBS[M],3,4,21,4,0.21,True,True,"[20, 37, 37, 28, 46, 12, 54, 23]",[],"[20.837849598525157, 37.00828775467187, 37.927814694168895, 28.47569839455975, 46.99784029531156, 12.308135789646926, 54.951373540802834, 23.341118143664243]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6966975935838238,,,,1970141184,3927972,,,,,,"[26, 10, 50, 30, 43, 17, 11, 37]",0.7102212450262466,-0.00019537984425277433,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BCTTBS[M],3,4,22,4,0.22,True,True,"[20, 37, 37, 28, 46, 12, 54, 23]",[],"[20.837849598525157, 37.00828775467187, 37.927814694168895, 28.47569839455975, 46.99784029531156, 12.308135789646926, 54.951373540802834, 23.341118143664243]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6966975935838238,,,,1970141184,3927972,,,,,,"[26, 10, 50, 30, 43, 17, 11, 37]",0.7113409262700698,0.0016445238838639353,0.0,0.0,1.0,0.0,0.04,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BCTTBS[M],3,4,23,4,0.23,True,True,"[20, 37, 37, 28, 46, 12, 54, 23]",[],"[20.837849598525157, 37.00828775467187, 37.927814694168895, 28.47569839455975, 46.99784029531156, 12.308135789646926, 54.951373540802834, 23.341118143664243]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6966975935838238,,,,1970141184,3927972,,,,,,"[26, 10, 50, 30, 43, 17, 11, 37]",0.7101014464832822,3.091271431232556e-05,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BCTTBS[M],3,4,24,4,0.24,True,True,"[20, 37, 37, 28, 46, 12, 54, 23]",[],"[20.837849598525157, 37.00828775467187, 37.927814694168895, 28.47569839455975, 46.99784029531156, 12.308135789646926, 54.951373540802834, 23.341118143664243]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6966975935838238,,,,1970141184,3927972,,,,,,"[26, 10, 50, 30, 43, 17, 11, 37]",0.7097909133473588,-0.001122197302808381,0.0,0.0,1.0,0.0,0.04,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BCTTBS[M],3,4,25,4,0.25,True,True,"[20, 37, 37, 28, 46, 12, 54, 23]",[],"[20.837849598525157, 37.00828775467187, 37.927814694168895, 28.47569839455975, 46.99784029531156, 12.308135789646926, 54.951373540802834, 23.341118143664243]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6966975935838238,,,,1970141184,3927972,,,,,,"[26, 10, 50, 30, 43, 17, 11, 37]",0.7097263352289018,-0.00043288886457515385,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BCTTBS[M],3,4,26,4,0.26,True,True,"[20, 37, 37, 28, 46, 12, 54, 23]",[],"[20.837849598525157, 37.00828775467187, 37.927814694168895, 28.47569839455975, 46.99784029531156, 12.308135789646926, 54.951373540802834, 23.341118143664243]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6966975935838238,,,,1970141184,3927972,,,,,,"[26, 10, 50, 30, 43, 17, 11, 37]",0.7099107903814912,-0.0012597251910808627,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BCTTBS[M],3,4,27,4,0.27,True,True,"[20, 37, 37, 28, 46, 12, 54, 23]",[],"[20.837849598525157, 37.00828775467187, 37.927814694168895, 28.47569839455975, 46.99784029531156, 12.308135789646926, 54.951373540802834, 23.341118143664243]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6966975935838238,,,,1970141184,3927972,,,,,,"[26, 10, 50, 30, 43, 17, 11, 37]",0.7099449380119923,-0.0006564503166507363,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BFFMMZ[M],3,4,28,28,0.28,True,True,"[60, 32, 0, 45, 14, 23, 44, 55]",[],"[60.054201012609646, 32.14888210484337, 0.8353290167147263, 45.52032580514402, 14.324689110074212, 23.497579048327932, 44.692896461658094, 55.79653485796428]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6971661894698584,,,,2286269440,5089060,,,,,,"[52, 20, 0, 38, 18, 26, 44, 53]",0.7101702728000272,-0.007656645825415254,0.125,0.75,0.75,1.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BFFMMZ[M],3,4,29,28,0.29,True,True,"[60, 32, 0, 45, 14, 23, 44, 55]",[],"[60.054201012609646, 32.14888210484337, 0.8353290167147263, 45.52032580514402, 14.324689110074212, 23.497579048327932, 44.692896461658094, 55.79653485796428]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6971661894698584,,,,2286269440,5089060,,,,,,"[52, 20, 0, 38, 18, 26, 44, 53]",0.7106951732637231,-0.0034045373913529353,0.125,0.75,0.75,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BFFMMZ[M],3,4,30,28,0.3,True,True,"[60, 32, 0, 45, 14, 23, 44, 55]",[],"[60.054201012609646, 32.14888210484337, 0.8353290167147263, 45.52032580514402, 14.324689110074212, 23.497579048327932, 44.692896461658094, 55.79653485796428]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6971661894698584,,,,2286269440,5089060,,,,,,"[52, 20, 0, 38, 18, 26, 44, 53]",0.7106701767140304,-0.0012042937081542249,0.125,0.75,0.75,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BFFMMZ[M],3,4,31,28,0.31,True,True,"[60, 32, 0, 45, 14, 23, 44, 55]",[],"[60.054201012609646, 32.14888210484337, 0.8353290167147263, 45.52032580514402, 14.324689110074212, 23.497579048327932, 44.692896461658094, 55.79653485796428]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6971661894698584,,,,2286269440,5089060,,,,,,"[52, 20, 0, 38, 18, 26, 44, 53]",0.7119505030679969,-0.0003604863324562224,0.125,0.75,0.75,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
