Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
6,54,UC,MNUF,0.6660802306731094,0.026628699569699436,480603491.84,500314276.0062874,1580885.92,1361646.8261245992,0.7176884652901645,6.23228485132632e-05,0.06,0.005,6.957979797979798,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF']","{'NONE_MNUF': 13, 'SBX_MNUF': 8, 'SPC_MNUF': 11, 'TPC_MNUF': 10, 'UC_MNUF': 8, 'UC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1, 'TPC_NONE': 1}"
6,55,UC,MNUF,0.669777406439324,0.022466155995221015,502044344.32,508521427.0641087,1660288.16,1375838.5137112471,0.7180805148001884,0.0003920495100239174,0.05,0.005,6.9787878787878785,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'UC_MNUF']","{'NONE_MNUF': 13, 'SBX_MNUF': 8, 'SPC_MNUF': 11, 'TPC_MNUF': 10, 'UC_MNUF': 9, 'UC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1, 'TPC_NONE': 1}"
6,56,UC,MNUF,0.669897430159459,0.022531562353011274,502632261.12,508445810.1812087,1671813.28,1376791.3834973695,0.7180805148001884,0.0,0.09,0.0,6.977171717171717,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 13, 'SBX_MNUF': 8, 'SPC_MNUF': 11, 'TPC_MNUF': 11, 'UC_MNUF': 9, 'UC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1, 'TPC_NONE': 1}"
6,57,UC,MNUF,0.6696880930361638,0.022641653918294057,500480258.56,508659200.32986104,1658653.6,1381098.1575436848,0.7180805148001884,0.0,0.09,0.0,6.964848484848485,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 14, 'SBX_MNUF': 8, 'SPC_MNUF': 11, 'TPC_MNUF': 11, 'UC_MNUF': 9, 'UC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1, 'TPC_NONE': 1}"
6,58,UC,MNUF,0.6699530669033562,0.022469918699922608,469049909.76,413296190.37365824,1641056.16,1346802.0831159323,0.7181851647570471,0.00010464995685866008,0.04,0.0,6.99030303030303,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF']","{'NONE_MNUF': 14, 'SBX_MNUF': 8, 'SPC_MNUF': 12, 'TPC_MNUF': 11, 'UC_MNUF': 9, 'UC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1, 'TPC_NONE': 1}"
6,59,UC,MNUF,0.6705895006423613,0.02250854706512587,479908684.8,417307577.2595241,1663749.28,1353833.5445838978,0.7182617087089171,7.654395187006724e-05,0.1,0.0,7.027676767676768,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'UC_MNUF']","{'NONE_MNUF': 14, 'SBX_MNUF': 8, 'SPC_MNUF': 12, 'TPC_MNUF': 11, 'UC_MNUF': 10, 'UC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1, 'TPC_NONE': 1}"
6,60,UC,MNUF,0.6707198554521951,0.02239080210114925,483037964.8,418794403.2348722,1664632.48,1360247.2818579748,0.7182624441974853,7.354885681598589e-07,0.07,0.0,6.996363636363636,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 15, 'SBX_MNUF': 8, 'SPC_MNUF': 12, 'TPC_MNUF': 11, 'UC_MNUF': 10, 'UC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1, 'TPC_NONE': 1}"
6,61,UC,MNUF,0.6714021630743429,0.02285549934688275,500042306.56,418739085.07016593,1705881.76,1383160.9203807712,0.7183091689111754,4.672471369004949e-05,0.06,0.01,6.990909090909091,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 15, 'SBX_MNUF': 8, 'SPC_MNUF': 12, 'TPC_MNUF': 12, 'UC_MNUF': 10, 'UC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1, 'TPC_NONE': 1}"
6,62,UC,MNUF,0.6698517056771136,0.023485218497317342,469585052.16,404702352.7849196,1638373.28,1362091.3207727452,0.7183095304561707,3.6154499538643137e-07,0.07,0.0,6.886868686868687,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MPOLY']","{'NONE_MNUF': 15, 'SBX_MNUF': 8, 'SPC_MNUF': 12, 'TPC_MNUF': 12, 'UC_MNUF': 10, 'UC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1, 'TPC_NONE': 1, 'SBX_MPOLY': 1}"
6,63,UC,MNUF,0.6700208032173539,0.024417243616875018,491661794.56,451013948.18634945,1678268.32,1389795.5876345765,0.7189277055008322,0.0006181750446614398,0.06,0.005,6.902626262626263,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY']","{'NONE_MNUF': 15, 'SBX_MNUF': 8, 'SPC_MNUF': 12, 'TPC_MNUF': 12, 'UC_MNUF': 10, 'UC_MPOLY': 1, 'NONE_MPOLY': 2, 'SBX_NONE': 1, 'TPC_NONE': 1, 'SBX_MPOLY': 1}"
6,64,UC,MNUF,0.6710647721259231,0.02425230127851734,513854652.16,461865519.0734848,1714279.84,1394808.6966223773,0.7189277055008322,0.0,0.06,0.005,6.934949494949495,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MNUF']","{'NONE_MNUF': 15, 'SBX_MNUF': 8, 'SPC_MNUF': 12, 'TPC_MNUF': 12, 'UC_MNUF': 11, 'UC_MPOLY': 1, 'NONE_MPOLY': 2, 'SBX_NONE': 1, 'TPC_NONE': 1, 'SBX_MPOLY': 1}"
6,65,UC,MNUF,0.6717204377685979,0.024395418966197988,514498009.6,463325921.2861547,1739800.48,1415849.1401708904,0.7192506644943258,0.00032295899349366053,0.07,0.0,6.960404040404041,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 16, 'SBX_MNUF': 8, 'SPC_MNUF': 12, 'TPC_MNUF': 12, 'UC_MNUF': 11, 'UC_MPOLY': 1, 'NONE_MPOLY': 2, 'SBX_NONE': 1, 'TPC_NONE': 1, 'SBX_MPOLY': 1}"
6,66,UC,MNUF,0.6714088456902263,0.024314897661371588,505469276.16,453252724.32100075,1699131.04,1339848.841891666,0.7192512600953296,5.956010037388992e-07,0.03,0.0,7.007878787878788,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 16, 'SBX_MNUF': 9, 'SPC_MNUF': 12, 'TPC_MNUF': 12, 'UC_MNUF': 11, 'UC_MPOLY': 1, 'NONE_MPOLY': 2, 'SBX_NONE': 1, 'TPC_NONE': 1, 'SBX_MPOLY': 1}"
6,67,UC,MNUF,0.6703020013740493,0.024471790128990683,497502192.64,456344932.3646224,1629460.64,1340145.425070545,0.7192568657499656,5.605654636031687e-06,0.07,0.005,6.997979797979798,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF']","{'NONE_MNUF': 16, 'SBX_MNUF': 9, 'SPC_MNUF': 13, 'TPC_MNUF': 12, 'UC_MNUF': 11, 'UC_MPOLY': 1, 'NONE_MPOLY': 2, 'SBX_NONE': 1, 'TPC_NONE': 1, 'SBX_MPOLY': 1}"
6,68,UC,MNUF,0.6700665124835412,0.02500684455065443,500351229.44,456932225.11712784,1609637.28,1348791.988481412,0.7192789284554689,2.2062705503311797e-05,0.04,0.005,7.048686868686869,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'NONE_MNUF', 'SBX_NONE', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF']","{'NONE_MNUF': 16, 'SBX_MNUF': 9, 'SPC_MNUF': 13, 'TPC_MNUF': 12, 'UC_MNUF': 12, 'UC_MPOLY': 1, 'NONE_MPOLY': 2, 'SBX_NONE': 1, 'TPC_NONE': 1, 'SBX_MPOLY': 1}"
