ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BCTONV,28,29,57,5,0.57,True,False,"[27, 27, 15, 30, 46, 6, 54, 31]",[],"[27.837880916895795, 27.7801920572783, 15.766098638848243, 30.420220106012405, 46.124916135321335, 6.928617172692324, 54.93566193358858, 31.700966278400678]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182733776871618,,,,1487484928,4520228,,,,,,,0.7281532800844757,-0.0004124441336915,0.125,0.875,0.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,20,True,True,GREEDY,,,GREEDY_ACC
BCTONV,28,29,58,5,0.58,True,False,"[27, 27, 15, 30, 46, 6, 54, 31]",[],"[27.837880916895795, 27.7801920572783, 15.766098638848243, 30.420220106012405, 46.124916135321335, 6.928617172692324, 54.93566193358858, 31.700966278400678]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182733776871618,,,,1487484928,4520228,,,,,,,0.7282000004162362,-8.143036953733862e-06,0.125,0.875,0.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,20,True,True,GREEDY,,,GREEDY_ACC
BCTONV,28,29,59,5,0.59,True,False,"[27, 27, 15, 30, 46, 6, 54, 31]",[],"[27.837880916895795, 27.7801920572783, 15.766098638848243, 30.420220106012405, 46.124916135321335, 6.928617172692324, 54.93566193358858, 31.700966278400678]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182733776871618,,,,1487484928,4520228,,,,,,,0.7281532800844757,-0.0027465747671236,0.125,0.875,0.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,20,True,True,GREEDY,,,GREEDY_ACC
BCTONV,28,29,60,5,0.6,True,False,"[27, 27, 15, 30, 46, 6, 54, 31]",[],"[27.837880916895795, 27.7801920572783, 15.766098638848243, 30.420220106012405, 46.124916135321335, 6.928617172692324, 54.93566193358858, 31.700966278400678]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182733776871618,,,,1487484928,4520228,,,,,,,0.7281532800844757,-0.0005833195466495,0.125,0.875,0.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,20,True,True,GREEDY,,,GREEDY_ACC
BCTONV,28,29,61,5,0.61,True,False,"[27, 27, 15, 30, 46, 6, 54, 31]",[],"[27.837880916895795, 27.7801920572783, 15.766098638848243, 30.420220106012405, 46.124916135321335, 6.928617172692324, 54.93566193358858, 31.700966278400678]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182733776871618,,,,1487484928,4520228,,,,,,,0.7281774243007554,-0.000192956457658,0.125,0.875,0.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,20,True,True,GREEDY,,,GREEDY_ACC
BCTONV,28,29,62,5,0.62,True,False,"[27, 27, 15, 30, 46, 6, 54, 31]",[],"[27.837880916895795, 27.7801920572783, 15.766098638848243, 30.420220106012405, 46.124916135321335, 6.928617172692324, 54.93566193358858, 31.700966278400678]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182733776871618,,,,1487484928,4520228,,,,,,,0.7281617919516457,-0.0010586459448804,0.125,0.875,0.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,20,True,True,GREEDY,,,GREEDY_ACC
BCTONV,28,29,63,5,0.63,True,False,"[27, 27, 15, 30, 46, 6, 54, 31]",[],"[27.837880916895795, 27.7801920572783, 15.766098638848243, 30.420220106012405, 46.124916135321335, 6.928617172692324, 54.93566193358858, 31.700966278400678]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182733776871618,,,,1487484928,4520228,,,,,,,0.7285440507245953,-0.0005272561726492,0.125,0.875,0.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,20,True,True,GREEDY,,,GREEDY_ACC
BCTONV,28,29,64,5,0.64,True,False,"[27, 27, 15, 30, 46, 6, 54, 31]",[],"[27.837880916895795, 27.7801920572783, 15.766098638848243, 30.420220106012405, 46.124916135321335, 6.928617172692324, 54.93566193358858, 31.700966278400678]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182733776871618,,,,1487484928,4520228,,,,,,,0.7282562599791882,-0.0012212540861409,0.125,0.875,0.0,0.0,0.05,0,1,0,100,0,0.01,BEST,False,False,20,True,True,GREEDY,,,GREEDY_ACC
BCTONV,28,29,65,5,0.65,True,False,"[27, 27, 15, 30, 46, 6, 54, 31]",[],"[27.837880916895795, 27.7801920572783, 15.766098638848243, 30.420220106012405, 46.124916135321335, 6.928617172692324, 54.93566193358858, 31.700966278400678]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182733776871618,,,,1487484928,4520228,,,,,,,0.7282447347995765,-3.8281054896782685e-05,0.125,0.875,0.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,20,True,True,GREEDY,,,GREEDY_ACC
BCTONV,28,29,66,5,0.66,True,False,"[27, 27, 15, 30, 46, 6, 54, 31]",[],"[27.837880916895795, 27.7801920572783, 15.766098638848243, 30.420220106012405, 46.124916135321335, 6.928617172692324, 54.93566193358858, 31.700966278400678]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182733776871618,,,,1487484928,4520228,,,,,,,0.7282504725633341,-0.0001223845175267,0.125,0.875,0.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,20,True,True,GREEDY,,,GREEDY_ACC
BCTONV,28,29,67,5,0.67,True,False,"[27, 27, 15, 30, 46, 6, 54, 31]",[],"[27.837880916895795, 27.7801920572783, 15.766098638848243, 30.420220106012405, 46.124916135321335, 6.928617172692324, 54.93566193358858, 31.700966278400678]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182733776871618,,,,1487484928,4520228,,,,,,,0.7282504725633341,-0.0023012085096096,0.125,0.875,0.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,20,True,True,GREEDY,,,GREEDY_ACC
BCTONV,28,29,68,5,0.68,True,False,"[27, 27, 15, 30, 46, 6, 54, 31]",[],"[27.837880916895795, 27.7801920572783, 15.766098638848243, 30.420220106012405, 46.124916135321335, 6.928617172692324, 54.93566193358858, 31.700966278400678]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182733776871618,,,,1487484928,4520228,,,,,,,0.728344719609865,-0.0011592164774844,0.125,0.875,0.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,20,True,True,GREEDY,,,GREEDY_ACC
BCTONV,28,29,69,5,0.69,True,False,"[27, 27, 15, 30, 46, 6, 54, 31]",[],"[27.837880916895795, 27.7801920572783, 15.766098638848243, 30.420220106012405, 46.124916135321335, 6.928617172692324, 54.93566193358858, 31.700966278400678]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182733776871618,,,,1487484928,4520228,,,,,,,0.7283622477965109,-0.0024470262192105,0.125,0.875,0.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,20,True,True,GREEDY,,,GREEDY_ACC
BCTONV,28,29,70,5,0.7,True,False,"[27, 27, 15, 30, 46, 6, 54, 31]",[],"[27.837880916895795, 27.7801920572783, 15.766098638848243, 30.420220106012405, 46.124916135321335, 6.928617172692324, 54.93566193358858, 31.700966278400678]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182733776871618,,,,1487484928,4520228,,,,,,,0.7283636469139304,-0.0020755808089414,0.125,0.875,0.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,20,True,True,GREEDY,,,GREEDY_ACC
BCTONV,28,29,71,5,0.71,True,False,"[27, 27, 15, 30, 46, 6, 54, 31]",[],"[27.837880916895795, 27.7801920572783, 15.766098638848243, 30.420220106012405, 46.124916135321335, 6.928617172692324, 54.93566193358858, 31.700966278400678]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182733776871618,,,,1487484928,4520228,,,,,,,0.7284484774707372,-5.981485979511536e-05,0.125,0.875,0.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,20,True,True,GREEDY,,,GREEDY_ACC
BCTONV,28,29,72,5,0.72,True,False,"[27, 27, 15, 30, 46, 6, 54, 31]",[],"[27.837880916895795, 27.7801920572783, 15.766098638848243, 30.420220106012405, 46.124916135321335, 6.928617172692324, 54.93566193358858, 31.700966278400678]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182733776871618,,,,1487484928,4520228,,,,,,,0.728415670322957,-0.0001007718266519,0.125,0.875,0.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,20,True,True,GREEDY,,,GREEDY_ACC
BCTONV,28,29,73,5,0.73,True,False,"[27, 27, 15, 30, 46, 6, 54, 31]",[],"[27.837880916895795, 27.7801920572783, 15.766098638848243, 30.420220106012405, 46.124916135321335, 6.928617172692324, 54.93566193358858, 31.700966278400678]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182733776871618,,,,1487484928,4520228,,,,,,,0.7284133653546339,-0.0003479185562969,0.125,0.875,0.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,20,True,True,GREEDY,,,GREEDY_ACC
BCTONV,28,29,74,5,0.74,True,False,"[27, 27, 15, 30, 46, 6, 54, 31]",[],"[27.837880916895795, 27.7801920572783, 15.766098638848243, 30.420220106012405, 46.124916135321335, 6.928617172692324, 54.93566193358858, 31.700966278400678]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182733776871618,,,,1487484928,4520228,,,,,,,0.7284654103315471,-0.0016240128738477,0.125,0.875,0.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,20,True,True,GREEDY,,,GREEDY_ACC
BCTONV,28,29,75,5,0.75,True,False,"[27, 27, 15, 30, 46, 6, 54, 31]",[],"[27.837880916895795, 27.7801920572783, 15.766098638848243, 30.420220106012405, 46.124916135321335, 6.928617172692324, 54.93566193358858, 31.700966278400678]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182733776871618,,,,1487484928,4520228,,,,,,,0.7284741016309937,-0.0009790430088114,0.125,0.875,0.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,20,True,True,GREEDY,,,GREEDY_ACC
BCTONV,28,29,76,5,0.76,True,False,"[27, 27, 15, 30, 46, 6, 54, 31]",[],"[27.837880916895795, 27.7801920572783, 15.766098638848243, 30.420220106012405, 46.124916135321335, 6.928617172692324, 54.93566193358858, 31.700966278400678]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182733776871618,,,,1487484928,4520228,,,,,,,0.7284735426284195,-0.0012796701548503,0.125,0.875,0.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,20,True,True,GREEDY,,,GREEDY_ACC
BCTONV,28,29,77,5,0.77,True,False,"[27, 27, 15, 30, 46, 6, 54, 31]",[],"[27.837880916895795, 27.7801920572783, 15.766098638848243, 30.420220106012405, 46.124916135321335, 6.928617172692324, 54.93566193358858, 31.700966278400678]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182733776871618,,,,1487484928,4520228,,,,,,,0.7284732983968615,-0.0006913918069636,0.125,0.875,0.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,20,True,True,GREEDY,,,GREEDY_ACC
BCTONV,28,29,78,5,0.78,True,False,"[27, 27, 15, 30, 46, 6, 54, 31]",[],"[27.837880916895795, 27.7801920572783, 15.766098638848243, 30.420220106012405, 46.124916135321335, 6.928617172692324, 54.93566193358858, 31.700966278400678]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182733776871618,,,,1487484928,4520228,,,,,,,0.7284949810288727,-0.0009441462738936,0.125,0.875,0.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,20,True,True,GREEDY,,,GREEDY_ACC
