ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](2)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M](1),42,1,8,True,False,"[1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7844658605016415,-99999,826614942,-359996400,34338826,ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M],ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](2)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M],"[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]","[1, 2, 1, 1, 3, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]",NONE,2,3,-1,24,29,80,70,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](2)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M](2),42,1,8,True,False,"[1, 2, 1, 1, 3, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7786567696531614,-99999,1848223454,-359996400,35337162,ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M],ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](2)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M],"[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]","[1, 2, 1, 1, 3, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]",NONE,3,2,-1,24,29,80,70,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M],42,1,8,True,True,"[1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7575066649828639,-99999,293593598,-359996400,33817514,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]",-1,-1,1,25,29,80,71,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](2)[M],42,1,8,True,True,"[1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7856554617810816,-99999,826614942,-359996400,34338826,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]",-1,-1,1,25,29,80,72,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](2)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M](1)[M],42,1,8,True,True,"[1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7844658605016415,-99999,826614942,-359996400,34338826,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]",-1,-1,0,25,29,80,73,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](2)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M](2)[M],42,1,8,True,True,"[1, 2, 1, 1, 3, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7786567696531614,-99999,1848223454,-359996400,35337162,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 3, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]",-1,-1,0,25,29,80,74,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](2)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](2)[M]|ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M]|XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M]|ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M](2)[M](1)[M],42,1,8,True,True,"[1, 3, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7854116151531536,-99999,728918366,-359996400,4772938,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 1, 1, 5, 3, 0]",-1,-1,1,25,29,80,75,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](2)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](2)[M]|ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M]|XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M]|ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M](2)[M](2)[M],42,1,8,True,True,"[1, 3, 0, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7859817415603569,-99999,989734430,-359996400,34498570,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]",-1,-1,2,25,30,80,76,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M]|XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M](2)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M],42,1,8,True,True,"[1, 3, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7859069121508371,-99999,972957214,-359996400,34482186,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]",-1,-1,1,25,31,80,77,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M]|XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M](2)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](2)[M],42,1,8,True,True,"[1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7844658605016415,-99999,826614942,-359996400,34338826,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]",-1,-1,0,25,32,80,78,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](2)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M](1)[M],42,1,8,True,True,"[1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7844658605016415,-99999,826614942,-359996400,34338826,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]",-1,-1,0,25,32,80,79,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](2)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M](2)[M],42,1,8,True,True,"[1, 2, 1, 1, 3, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7786567696531614,-99999,1848223454,-359996400,35337162,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 3, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]",-1,-1,0,25,32,80,80,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M],-999999,1,8,True,True,"[1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7965659131606421,-99999,965125470,-359996400,67995978,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]",-1,-1,1,-999999,-999999,-999999,-999999,False,True
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M]|XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M](2)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1),42,1,9,True,False,"[1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7849558006127676,-99999,1174283806,-359996400,34678794,ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M]|XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M](2)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M],ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M],"[1, 3, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]","[1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]",NONE,2,2,-1,25,32,82,80,False,False
