ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
OONEX,-999999,5,9,False,False,"[1, 2, 0, 1, 0, 0, 1, 0, 1, 2, -1, 0, 1, 3, 1, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7674578075878143,-99999,204281182,-359996400,8960970,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
UUKGW,46,5,10,False,False,"[1, 0, 0, 2, -1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 0, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6590793488477683,-99999,40095678,-359996400,1206730,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
UHEMV,46,5,10,False,False,"[1, 3, 0, 1, 0, 0, 1, 0, 1, 2, -1, 0, 1, 2, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7149993715509226,-99999,120902622,-359996400,2246346,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ULOSD,46,5,10,False,False,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 3, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.8061213797161976,-99999,1440405118,-359996400,34934506,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
DYLBJ,46,5,10,False,False,"[1, 2, 1, 2, -1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6773922040051455,-99999,92294558,-359996400,1183882,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
CRQDC,46,5,10,False,False,"[1, 1, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7810342227280191,-99999,260142846,-359996400,16534538,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
AISZT,46,5,10,False,False,"[1, 3, 1, 2, -1, 1, 1, 3, 0, 1, 0, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6721249302180622,-99999,121154222,-359996400,1118122,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
LAROH,46,5,10,False,False,"[1, 2, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7168712956682706,-99999,390487982,-359996400,665066,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
VVJCA,46,5,10,False,False,"[1, 0, 0, 1, 0, 0, 2, -1, 0, 1, 1, 1, 2, -1, 1, 1, 0, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7048645256829875,-99999,26021438,-359996400,710794,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
HUGHK,46,5,10,False,False,"[1, 0, 0, 1, 2, 1, 2, -1, 0, 1, 2, 1, 1, 0, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7162604858365427,-99999,220565342,-359996400,700714,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
MZCTC,46,5,10,False,False,"[1, 3, 0, 1, 1, 1, 1, 2, 0, 1, 3, 0, 1, 0, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.8357631230196493,-99999,1052796734,-359996400,68082154,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
MZCTC,-999999,5,10,False,False,"[1, 3, 0, 1, 1, 1, 1, 2, 0, 1, 3, 0, 1, 0, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.8357631230196493,-99999,1052796734,-359996400,68082154,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
PNXTC,47,6,1,False,False,"[1, 1, 0, 2, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7138179160410342,-99999,93807198,-359996400,33793418,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
EGMOP,47,6,1,False,False,"[1, 1, 0, 1, 1, 0, 1, 3, 0, 2, -1, 0, 1, 0, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7701465870459898,-99999,244778238,-359996400,8757354,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
KSCQI,47,6,1,False,False,"[1, 0, 0, 1, 0, 0, 2, -1, 1, 1, 1, 1, 2, -1, 1, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6971149199976029,-99999,17536942,-359996400,180746,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
NUHGG,47,6,1,False,False,"[1, 0, 1, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 0, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7078605881844866,-99999,83956414,-359996400,820042,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
AWBP,47,6,1,False,False,"[1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6973636140651321,-99999,115529150,-359996400,2917610,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ILGLD,47,6,1,False,False,"[1, 0, 1, 2, -1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7160836587767442,-99999,274110398,-359996400,3419210,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
KTZVP,47,6,1,False,False,"[1, 3, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 2, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7721542258944715,-99999,613934590,-359996400,4566506,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
WJEOT,47,6,1,False,False,"[1, 3, 0, 2, -1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6814390308559516,-99999,90595278,-359996400,3038698,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
DQYKZ,47,6,1,False,False,"[1, 0, 0, 2, -1, 1, 1, 0, 0, 2, -1, 0, 1, 0, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.5915009302206652,-99999,3017022,-359996400,54474,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
MKHGY,47,6,1,False,False,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 2, -1, 0, 1, 3, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7731946506549338,-99999,377709342,-359996400,18061162,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
MKHGY,-999999,6,1,False,False,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 2, -1, 0, 1, 3, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7731946506549338,-99999,377709342,-359996400,18061162,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
WLARP,47,6,2,False,False,"[1, 2, 1, 1, 3, 0, 1, 1, 0, 2, -1, 0, 1, 2, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7897589698228905,-99999,709056606,-359996400,18130122,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
TEJTX,47,6,2,False,False,"[1, 3, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 2, -1, 1, 1, 0, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6674098585904963,-99999,119574606,-359996400,1209802,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
KJUJN,47,6,2,False,False,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.714905136897921,-99999,35907310,-359996400,1126026,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
NFHIV,47,6,2,False,False,"[1, 0, 0, 2, -1, 0, 1, 1, 1, 2, -1, 0, 1, 0, 1, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6893280710976678,-99999,38899102,-359996400,8706282,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
VOOKD,47,6,2,False,False,"[1, 3, 0, 1, 0, 1, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7637842643410602,-99999,404445278,-359996400,17218122,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
NHXOX,47,6,2,False,False,"[1, 1, 0, 1, 2, 1, 2, -1, 0, 1, 1, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7136690460723055,-99999,271393566,-359996400,1041546,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
JIFLZ,47,6,2,False,False,"[1, 0, 1, 1, 2, 0, 1, 3, 1, 1, 3, 0, 1, 3, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.8508942409201535,-99999,2516374270,-359996400,10843210,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
JCOGE,47,6,2,False,False,"[1, 0, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 1, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7536910273232457,-99999,305727694,-359996400,4375658,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
OMPLO,47,6,2,False,False,"[1, 0, 0, 1, 2, 1, 1, 2, 1, 2, -1, 0, 1, 0, 1, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7582035731058889,-99999,569238302,-359996400,4866538,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
FULPQ,47,6,2,False,False,"[1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7515258332419761,-99999,956187710,-359996400,3048234,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
JIFLZ,-999999,6,2,False,False,"[1, 0, 1, 1, 2, 0, 1, 3, 1, 1, 3, 0, 1, 3, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.8508942409201535,-99999,2516374270,-359996400,10843210,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
LSBHN,47,6,3,False,False,"[1, 1, 1, 2, -1, 1, 1, 3, 0, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.635402599737306,-99999,25353214,-359996400,336330,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ZSMRU,47,6,3,False,False,"[1, 1, 1, 1, 1, 1, 2, -1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7853920871422984,-99999,193842046,-359996400,4741834,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
CMGZG,47,6,3,False,False,"[1, 0, 0, 1, 3, 0, 2, -1, 0, 1, 2, 0, 1, 3, 0, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7991733848555647,-99999,274269630,-359996400,9211850,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
INGLW,47,6,3,False,False,"[1, 1, 0, 1, 1, 0, 1, 3, 1, 2, -1, 0, 1, 3, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.8312205044287039,-99999,1063856030,-359996400,36243018,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
VWBLN,47,6,3,False,False,"[1, 2, 0, 2, -1, 0, 1, 3, 1, 1, 3, 1, 2, -1, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.741631502767876,-99999,661503326,-359996400,4979018,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
FFUJ,47,6,3,False,False,"[1, 1, 0, 1, 2, 1, 1, 0, 1, 2, -1, 0, 1, 1, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6998186037214182,-99999,321981118,-359996400,855018,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
IWERF,47,6,3,False,False,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, -1, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7653848430589235,-99999,349682942,-359996400,1546154,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
QQRYA,47,6,3,False,False,"[1, 0, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.753801074892791,-99999,534566654,-359996400,2160330,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
IXOKK,47,6,3,False,False,"[1, 0, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7508787988734043,-99999,412097854,-359996400,2386506,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
