ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BXIBZQ[M][M][M],11,12,39,34,0.39,True,True,"[14, 5, 15, 30, 12, 6, 54, 7]",[],"[14.760921167707028, 5.803423637022161, 15.645760105120331, 30.1751145538772, 12.076054828595778, 6.45732970439756, 54.604073624901936, 7.73438431050818]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071464299802348,,,,1158878720,3012644,,,,,,"[14, 4, 15, 29, 12, 6, 54, 7]",0.7263271590522593,-1.2562725561382491e-05,0.0,0.0,0.25,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,238,True,True,GREEDY,,,GREEDY_MUT
BXIBZQ[M][M][M],11,12,40,34,0.4,True,True,"[14, 5, 15, 30, 12, 6, 54, 7]",[],"[14.760921167707028, 5.803423637022161, 15.645760105120331, 30.1751145538772, 12.076054828595778, 6.45732970439756, 54.604073624901936, 7.73438431050818]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071464299802348,,,,1158878720,3012644,,,,,,"[14, 4, 15, 29, 12, 6, 54, 7]",0.7263353754590374,-7.827864124898554e-06,0.0,0.0,0.25,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,238,True,True,GREEDY,,,GREEDY_MUT
BXIBZQ[M][M][M],11,12,41,34,0.41,True,True,"[14, 5, 15, 30, 12, 6, 54, 7]",[],"[14.760921167707028, 5.803423637022161, 15.645760105120331, 30.1751145538772, 12.076054828595778, 6.45732970439756, 54.604073624901936, 7.73438431050818]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071464299802348,,,,1158878720,3012644,,,,,,"[14, 4, 15, 29, 12, 6, 54, 7]",0.7263398070566147,-2.096695748765587e-05,0.0,0.0,0.25,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,238,True,True,GREEDY,,,GREEDY_MUT
BXIBZQ[M][M][M],11,12,42,34,0.42,True,True,"[14, 5, 15, 30, 12, 6, 54, 7]",[],"[14.760921167707028, 5.803423637022161, 15.645760105120331, 30.1751145538772, 12.076054828595778, 6.45732970439756, 54.604073624901936, 7.73438431050818]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071464299802348,,,,1158878720,3012644,,,,,,"[14, 4, 15, 29, 12, 6, 54, 7]",0.7263400258456685,-8.20924509448151e-06,0.0,0.0,0.25,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,238,True,True,GREEDY,,,GREEDY_MUT
BXIBZQ[M][M][M],11,12,43,34,0.43,True,True,"[14, 5, 15, 30, 12, 6, 54, 7]",[],"[14.760921167707028, 5.803423637022161, 15.645760105120331, 30.1751145538772, 12.076054828595778, 6.45732970439756, 54.604073624901936, 7.73438431050818]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071464299802348,,,,1158878720,3012644,,,,,,"[14, 4, 15, 29, 12, 6, 54, 7]",0.7263652034999247,-3.713156145113139e-06,0.0,0.0,0.25,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,238,True,True,GREEDY,,,GREEDY_MUT
BXIBZQ[M][M][M],11,12,44,34,0.44,True,True,"[14, 5, 15, 30, 12, 6, 54, 7]",[],"[14.760921167707028, 5.803423637022161, 15.645760105120331, 30.1751145538772, 12.076054828595778, 6.45732970439756, 54.604073624901936, 7.73438431050818]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071464299802348,,,,1158878720,3012644,,,,,,"[14, 4, 15, 29, 12, 6, 54, 7]",0.7263845196653035,-0.0031157937273623,0.0,0.0,0.25,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,238,True,True,GREEDY,,,GREEDY_MUT
BXIBZQ[M][M][M],11,12,45,34,0.45,True,True,"[14, 5, 15, 30, 12, 6, 54, 7]",[],"[14.760921167707028, 5.803423637022161, 15.645760105120331, 30.1751145538772, 12.076054828595778, 6.45732970439756, 54.604073624901936, 7.73438431050818]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071464299802348,,,,1158878720,3012644,,,,,,"[14, 4, 15, 29, 12, 6, 54, 7]",0.7264071853959813,-1.0772379768764218e-05,0.0,0.0,0.25,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,238,True,True,GREEDY,,,GREEDY_MUT
BCDTNB[M],11,12,46,46,0.46,True,True,"[14, 11, 15, 30, 22, 6, 31, 6]",[],"[14.74911452264774, 11.023187087607834, 15.460535548234018, 30.627826895388655, 22.876778760945626, 6.128616785431255, 31.216953919888603, 6.149315090596806]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7088935660110122,,,,1291493888,2639524,,,,,,"[14, 11, 15, 30, 22, 6, 31, 6]",0.7264215998711228,-2.8803238206087656e-05,0.375,0.125,0.0,0.5,0.46,0,0,0,100,0,0.0,BEST,False,False,207,True,True,GREEDY,,,GREEDY_MUT
BIFEDF[M],11,12,47,47,0.47,True,True,"[0, 12, 15, 14, 23, 6, 55, 55]",[],"[0.45166635166150615, 12.672586514744488, 15.872880219822385, 14.971212962136699, 23.40708197726356, 6.565171290508272, 55.51323522118953, 55.250207126925766]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7093544073819339,,,,724173824,5874212,,,,,,"[0, 12, 15, 14, 22, 6, 55, 55]",0.7279279878750016,-3.3564933272112185e-05,0.25,0.375,0.125,0.75,0.47,0,0,0,100,0,0.0,BEST,False,False,199,True,True,GREEDY,,,GREEDY_MUT
BIFEDF[M],11,12,48,47,0.48,True,True,"[0, 12, 15, 14, 23, 6, 55, 55]",[],"[0.45166635166150615, 12.672586514744488, 15.872880219822385, 14.971212962136699, 23.40708197726356, 6.565171290508272, 55.51323522118953, 55.250207126925766]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7093544073819339,,,,724173824,5874212,,,,,,"[0, 12, 15, 14, 22, 6, 55, 55]",0.728359012264626,-7.803763785618756e-06,0.25,0.375,0.125,0.0,0.47,0,0,0,100,0,0.0,BEST,False,False,199,True,True,GREEDY,,,GREEDY_MUT
BIFEDF[M],11,12,49,47,0.49,True,True,"[0, 12, 15, 14, 23, 6, 55, 55]",[],"[0.45166635166150615, 12.672586514744488, 15.872880219822385, 14.971212962136699, 23.40708197726356, 6.565171290508272, 55.51323522118953, 55.250207126925766]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7093544073819339,,,,724173824,5874212,,,,,,"[0, 12, 15, 14, 22, 6, 55, 55]",0.7283601829979323,-3.7791962339550622e-06,0.25,0.375,0.125,0.0,0.47,0,0,0,100,0,0.0,BEST,False,False,199,True,True,GREEDY,,,GREEDY_MUT
BGUOXF[M],11,12,50,50,0.5,True,True,"[0, 12, 15, 30, 14, 6, 55, 55]",[],"[0.8887087749421217, 12.099594572966815, 15.632286512822562, 30.855248276824565, 14.687885692483807, 6.99668634328725, 55.71803145380318, 55.09281853649949]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7119701085684593,,,,831159296,5874212,,,,,,"[0, 12, 15, 30, 14, 6, 54, 55]",0.7283644187855902,-5.148117511843964e-06,0.375,0.125,0.125,0.25,0.5,0,0,0,100,0,0.0,BEST,False,False,146,True,True,GREEDY,,,GREEDY_MUT
BGUOXF[M],11,12,51,50,0.51,True,True,"[0, 12, 15, 30, 14, 6, 55, 55]",[],"[0.8887087749421217, 12.099594572966815, 15.632286512822562, 30.855248276824565, 14.687885692483807, 6.99668634328725, 55.71803145380318, 55.09281853649949]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7119701085684593,,,,831159296,5874212,,,,,,"[0, 12, 15, 30, 14, 6, 54, 55]",0.7303382344285151,-2.0837603597057e-06,0.375,0.125,0.125,0.0,0.5,0,0,0,100,0,0.0,BEST,False,False,146,True,True,GREEDY,,,GREEDY_MUT
BGUOXF[M],11,12,52,50,0.52,True,True,"[0, 12, 15, 30, 14, 6, 55, 55]",[],"[0.8887087749421217, 12.099594572966815, 15.632286512822562, 30.855248276824565, 14.687885692483807, 6.99668634328725, 55.71803145380318, 55.09281853649949]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7119701085684593,,,,831159296,5874212,,,,,,"[0, 12, 15, 30, 14, 6, 54, 55]",0.7303790217935087,-3.564240146136654e-06,0.375,0.125,0.125,0.0,0.5,0,0,0,100,0,0.0,BEST,False,False,146,True,True,GREEDY,,,GREEDY_MUT
BGUOXF[M],11,12,53,50,0.53,True,True,"[0, 12, 15, 30, 14, 6, 55, 55]",[],"[0.8887087749421217, 12.099594572966815, 15.632286512822562, 30.855248276824565, 14.687885692483807, 6.99668634328725, 55.71803145380318, 55.09281853649949]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7119701085684593,,,,831159296,5874212,,,,,,"[0, 12, 15, 30, 14, 6, 54, 55]",0.7303977200363907,-8.641847818902093e-06,0.375,0.125,0.125,0.0,0.5,0,0,0,100,0,0.0,BEST,False,False,146,True,True,GREEDY,,,GREEDY_MUT
BKNPZV[M],11,12,54,54,0.54,True,True,"[14, 11, 15, 30, 22, 6, 54, 6]",[],"[14.195987425476456, 11.244893660511048, 15.249596163661007, 30.576227029208805, 22.773627539739294, 6.426859610204884, 54.33162299003348, 6.248434730217903]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135231049117595,,,,1303043584,3000740,,,,,,"[14, 11, 15, 30, 22, 6, 54, 6]",0.7304203824172734,-7.210488038533747e-06,0.375,0.125,0.0,0.625,0.54,0,0,0,100,0,0.0,BEST,False,False,117,True,True,GREEDY,,,GREEDY_MUT
BKNPZV[M],11,12,55,54,0.55,True,True,"[14, 11, 15, 30, 22, 6, 54, 6]",[],"[14.195987425476456, 11.244893660511048, 15.249596163661007, 30.576227029208805, 22.773627539739294, 6.426859610204884, 54.33162299003348, 6.248434730217903]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135231049117595,,,,1303043584,3000740,,,,,,"[14, 11, 15, 30, 22, 6, 54, 6]",0.7320292933428194,-4.0132377346902e-06,0.375,0.125,0.0,0.0,0.54,0,0,0,100,0,0.0,BEST,False,False,117,True,True,GREEDY,,,GREEDY_MUT
BKNPZV[M],11,12,56,54,0.56,True,True,"[14, 11, 15, 30, 22, 6, 54, 6]",[],"[14.195987425476456, 11.244893660511048, 15.249596163661007, 30.576227029208805, 22.773627539739294, 6.426859610204884, 54.33162299003348, 6.248434730217903]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135231049117595,,,,1303043584,3000740,,,,,,"[14, 11, 15, 30, 22, 6, 54, 6]",0.7320308817689871,-2.6433305679862684e-06,0.375,0.125,0.0,0.0,0.54,0,0,0,100,0,0.0,BEST,False,False,117,True,True,GREEDY,,,GREEDY_MUT
BVNCFA[M],11,12,57,57,0.57,True,True,"[14, 5, 15, 30, 22, 6, 55, 6]",[],"[14.571617480602844, 5.376819330276594, 15.818537483411689, 30.49904117932667, 22.44722145863468, 6.7410528514871775, 55.1867962637216, 6.855939633688363]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7139631844848622,,,,1199824384,4020900,,,,,,"[14, 4, 15, 30, 22, 6, 54, 6]",0.731987011882663,-1.7599127344447574e-05,0.125,0.5,0.25,0.25,0.57,0,0,0,100,0,0.0,BEST,False,False,111,True,True,GREEDY,,,GREEDY_MUT
BLPLXD[M],11,12,58,58,0.58,True,True,"[0, 11, 15, 30, 22, 6, 55, 55]",[],"[0.17381033732542683, 11.362185379049667, 15.479268162327653, 30.172844378680036, 22.39430269770948, 6.874574993133145, 55.58045751668445, 55.43972422922483]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7139986845823594,,,,835822592,5853604,,,,,,"[0, 12, 14, 30, 22, 6, 55, 55]",0.7323402688432021,-1.5727481232907792e-06,0.25,0.375,0.25,0.375,0.58,0,0,0,100,0,0.0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_MUT
BLPLXD[M],11,12,59,58,0.59,True,True,"[0, 11, 15, 30, 22, 6, 55, 55]",[],"[0.17381033732542683, 11.362185379049667, 15.479268162327653, 30.172844378680036, 22.39430269770948, 6.874574993133145, 55.58045751668445, 55.43972422922483]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7139986845823594,,,,835822592,5853604,,,,,,"[0, 12, 14, 30, 22, 6, 55, 55]",0.7323948413433853,-3.66727040179704e-06,0.25,0.375,0.25,0.0,0.58,0,0,0,100,0,0.0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_MUT
