ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BBDEXQ[M][M][M][M][M],7,8,92,89,0.92,True,True,"[39, 44, 32, 38, 47, 6, 54, 55]",[],"[39.12802691731459, 44.9447568793194, 32.84092082154052, 38.02626427408556, 47.65983082874984, 6.837590142518867, 54.37216473371982, 55.454573346389864]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7098911241959358,,,,4419367936,7608612,,,,,,"[38, 44, 32, 37, 47, 6, 54, 55]",0.7267076588846114,-1.2895589462158519e-05,0.0,0.0,0.25,0.0,0.89,0,2,0,100,0,0.02,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BBDEXQ[M][M][M][M][M],7,8,93,89,0.93,True,True,"[39, 44, 32, 38, 47, 6, 54, 55]",[],"[39.12802691731459, 44.9447568793194, 32.84092082154052, 38.02626427408556, 47.65983082874984, 6.837590142518867, 54.37216473371982, 55.454573346389864]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7098911241959358,,,,4419367936,7608612,,,,,,"[38, 44, 32, 37, 47, 6, 54, 55]",0.7270700612340161,-0.00100941817876532,0.0,0.0,0.25,0.0,0.89,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BBDEXQ[M][M][M][M][M],7,8,94,89,0.94,True,True,"[39, 44, 32, 38, 47, 6, 54, 55]",[],"[39.12802691731459, 44.9447568793194, 32.84092082154052, 38.02626427408556, 47.65983082874984, 6.837590142518867, 54.37216473371982, 55.454573346389864]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7098911241959358,,,,4419367936,7608612,,,,,,"[38, 44, 32, 37, 47, 6, 54, 55]",0.7280060278967923,-0.00014191649998662736,0.0,0.0,0.25,0.0,0.89,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BBDEXQ[M][M][M][M][M],7,8,95,89,0.95,True,True,"[39, 44, 32, 38, 47, 6, 54, 55]",[],"[39.12802691731459, 44.9447568793194, 32.84092082154052, 38.02626427408556, 47.65983082874984, 6.837590142518867, 54.37216473371982, 55.454573346389864]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7098911241959358,,,,4419367936,7608612,,,,,,"[38, 44, 32, 37, 47, 6, 54, 55]",0.7280978175549512,-0.00017440562326276332,0.0,0.0,0.25,0.0,0.89,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BBDEXQ[M][M][M][M][M],7,8,96,89,0.96,True,True,"[39, 44, 32, 38, 47, 6, 54, 55]",[],"[39.12802691731459, 44.9447568793194, 32.84092082154052, 38.02626427408556, 47.65983082874984, 6.837590142518867, 54.37216473371982, 55.454573346389864]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7098911241959358,,,,4419367936,7608612,,,,,,"[38, 44, 32, 37, 47, 6, 54, 55]",0.7291160422543704,0.0004774717077359325,0.0,0.0,0.25,0.0,0.89,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BBDEXQ[M][M][M][M][M],7,8,97,89,0.97,True,True,"[39, 44, 32, 38, 47, 6, 54, 55]",[],"[39.12802691731459, 44.9447568793194, 32.84092082154052, 38.02626427408556, 47.65983082874984, 6.837590142518867, 54.37216473371982, 55.454573346389864]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7098911241959358,,,,4419367936,7608612,,,,,,"[38, 44, 32, 37, 47, 6, 54, 55]",0.728641722025297,-6.0589185983950244e-05,0.0,0.0,0.25,0.0,0.89,0,2,0,100,0,0.02,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BZVH[M],7,8,98,98,0.98,True,True,"[39, 44, 33, 38, 47, 7, 55, 55]",[],"[39.17046666628178, 44.581750652761365, 33.427710607497026, 38.25138867861744, 47.334006208178124, 7.258580883687335, 55.653954135502694, 55.588928815345646]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122073600062789,,,,4503254016,8853796,,,,,,"[39, 44, 33, 38, 47, 7, 55, 55]",0.7297174255987939,-0.002395439687477796,0.375,0.25,0.0,0.375,0.98,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BZVH[M],7,8,99,98,0.99,True,True,"[39, 44, 33, 38, 47, 7, 55, 55]",[],"[39.17046666628178, 44.581750652761365, 33.427710607497026, 38.25138867861744, 47.334006208178124, 7.258580883687335, 55.653954135502694, 55.588928815345646]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122073600062789,,,,4503254016,8853796,,,,,,"[39, 44, 33, 38, 47, 7, 55, 55]",0.7304051930995461,-0.0005602053076450009,0.375,0.25,0.0,0.0,0.98,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BZVH[M],7,8,100,98,1.0,True,True,"[39, 44, 33, 38, 47, 7, 55, 55]",[],"[39.17046666628178, 44.581750652761365, 33.427710607497026, 38.25138867861744, 47.334006208178124, 7.258580883687335, 55.653954135502694, 55.588928815345646]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122073600062789,,,,4503254016,8853796,,,,,,"[39, 44, 33, 38, 47, 7, 55, 55]",0.7306029112082824,-7.16248131029662e-05,0.375,0.25,0.0,0.0,0.98,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BQKJCJ[M],8,9,1,1,0.01,True,True,"[11, 55, 55, 47, 57, 47, 58, 14]",[],"[11.983516099167197, 55.41704562315265, 55.06384650885283, 47.55146933891585, 57.82155414751602, 47.37444614969024, 58.84764517147546, 14.463083982363678]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6915185006604173,,,,6271734272,10469284,,,,,,"[57, 55, 50, 12, 47, 26, 15, 8]",0.6786208942060725,0.0,0.0,0.0,0.875,0.0,0.01,0,14,0,100,0,0.14,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BODESB[M],8,9,2,2,0.02,True,True,"[17, 51, 0, 23, 46, 6, 52, 55]",[],"[17.221354152560018, 51.981483021002454, 0.7474841761026507, 23.295042645555547, 46.9034288651456, 6.68738687291551, 52.565169044279266, 55.510964676432444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6974433216322763,,,,1662610432,5143844,,,,,,"[60, 45, 5, 34, 34, 5, 54, 47]",0.6847216426840821,0.007148766535169271,0.875,0.875,1.0,1.0,0.02,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BODESB[M],8,9,3,2,0.03,True,True,"[17, 51, 0, 23, 46, 6, 52, 55]",[],"[17.221354152560018, 51.981483021002454, 0.7474841761026507, 23.295042645555547, 46.9034288651456, 6.68738687291551, 52.565169044279266, 55.510964676432444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6974433216322763,,,,1662610432,5143844,,,,,,"[60, 45, 5, 34, 34, 5, 54, 47]",0.6890484509128152,0.0009666472134690629,0.875,0.875,1.0,0.0,0.02,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BODESB[M],8,9,4,2,0.04,True,True,"[17, 51, 0, 23, 46, 6, 52, 55]",[],"[17.221354152560018, 51.981483021002454, 0.7474841761026507, 23.295042645555547, 46.9034288651456, 6.68738687291551, 52.565169044279266, 55.510964676432444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6974433216322763,,,,1662610432,5143844,,,,,,"[60, 45, 5, 34, 34, 5, 54, 47]",0.693583454872382,-0.0014042905522029248,0.875,0.875,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BODESB[M],8,9,5,2,0.05,True,True,"[17, 51, 0, 23, 46, 6, 52, 55]",[],"[17.221354152560018, 51.981483021002454, 0.7474841761026507, 23.295042645555547, 46.9034288651456, 6.68738687291551, 52.565169044279266, 55.510964676432444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6974433216322763,,,,1662610432,5143844,,,,,,"[60, 45, 5, 34, 34, 5, 54, 47]",0.6950000164537439,-0.0007916606650001379,0.875,0.875,1.0,0.0,0.02,0,3,0,100,0,0.03,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BODESB[M],8,9,6,2,0.06,True,True,"[17, 51, 0, 23, 46, 6, 52, 55]",[],"[17.221354152560018, 51.981483021002454, 0.7474841761026507, 23.295042645555547, 46.9034288651456, 6.68738687291551, 52.565169044279266, 55.510964676432444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6974433216322763,,,,1662610432,5143844,,,,,,"[60, 45, 5, 34, 34, 5, 54, 47]",0.7045846600796459,-0.000975900068878488,0.875,0.875,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BZGKCZ[M],8,9,7,7,0.07,True,True,"[41, 8, 29, 39, 47, 31, 62, 55]",[],"[41.26116501627657, 8.392865295097724, 29.773726001768004, 39.307153807896675, 47.90885990596749, 31.915737472099472, 62.34152999314169, 55.220417877987174]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6993715189093698,,,,1790213120,8516516,,,,,,"[35, 16, 28, 27, 44, 57, 60, 53]",0.7073185913618306,-0.004809616796451199,1.0,1.0,1.0,0.875,0.07,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BZGKCZ[M],8,9,8,7,0.08,True,True,"[41, 8, 29, 39, 47, 31, 62, 55]",[],"[41.26116501627657, 8.392865295097724, 29.773726001768004, 39.307153807896675, 47.90885990596749, 31.915737472099472, 62.34152999314169, 55.220417877987174]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6993715189093698,,,,1790213120,8516516,,,,,,"[35, 16, 28, 27, 44, 57, 60, 53]",0.7094009464677977,-0.0020476439760082066,1.0,1.0,1.0,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BZGKCZ[M],8,9,9,7,0.09,True,True,"[41, 8, 29, 39, 47, 31, 62, 55]",[],"[41.26116501627657, 8.392865295097724, 29.773726001768004, 39.307153807896675, 47.90885990596749, 31.915737472099472, 62.34152999314169, 55.220417877987174]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6993715189093698,,,,1790213120,8516516,,,,,,"[35, 16, 28, 27, 44, 57, 60, 53]",0.7109246683172592,-9.851574527697249e-05,1.0,1.0,1.0,0.0,0.07,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BZGKCZ[M],8,9,10,7,0.1,True,True,"[41, 8, 29, 39, 47, 31, 62, 55]",[],"[41.26116501627657, 8.392865295097724, 29.773726001768004, 39.307153807896675, 47.90885990596749, 31.915737472099472, 62.34152999314169, 55.220417877987174]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6993715189093698,,,,1790213120,8516516,,,,,,"[35, 16, 28, 27, 44, 57, 60, 53]",0.7129067873396387,-0.003909647722868503,1.0,1.0,1.0,0.0,0.07,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BZGKCZ[M],8,9,11,7,0.11,True,True,"[41, 8, 29, 39, 47, 31, 62, 55]",[],"[41.26116501627657, 8.392865295097724, 29.773726001768004, 39.307153807896675, 47.90885990596749, 31.915737472099472, 62.34152999314169, 55.220417877987174]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6993715189093698,,,,1790213120,8516516,,,,,,"[35, 16, 28, 27, 44, 57, 60, 53]",0.7113794924397537,-0.006185536315912565,1.0,1.0,1.0,0.0,0.07,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BZGKCZ[M],8,9,12,7,0.12,True,True,"[41, 8, 29, 39, 47, 31, 62, 55]",[],"[41.26116501627657, 8.392865295097724, 29.773726001768004, 39.307153807896675, 47.90885990596749, 31.915737472099472, 62.34152999314169, 55.220417877987174]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6993715189093698,,,,1790213120,8516516,,,,,,"[35, 16, 28, 27, 44, 57, 60, 53]",0.7114955775152211,-0.00024216644681396282,1.0,1.0,1.0,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
