Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
28,58,SBX,MNUF,0.6687582689381801,0.03064031917530757,647855399.68,594402163.5774816,2171876.0,1853514.237938646,0.7175073863949959,3.3901207501574326e-05,0.0,0.1,7.223838383838384,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 20, 'UC_MNUF': 7, 'SPC_MNUF': 7, 'SBX_MNUF': 13, 'TPC_MNUF': 6, 'NONE_MPOLY': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1}"
28,59,SBX,MNUF,0.6691939797040287,0.030875047409041758,653038388.48,594035748.3708531,2221392.8,1867104.83426927,0.7177408863237427,0.00023349992874677206,0.0,0.09,7.240404040404041,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 21, 'UC_MNUF': 7, 'SPC_MNUF': 7, 'SBX_MNUF': 13, 'TPC_MNUF': 6, 'NONE_MPOLY': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1}"
28,60,SBX,MNUF,0.668988754542455,0.030793340277741974,638241736.96,582043755.6282891,2151611.04,1823391.0740719226,0.717781824090127,4.093776638436353e-05,0.0,0.09,7.230505050505051,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 21, 'UC_MNUF': 7, 'SPC_MNUF': 7, 'SBX_MNUF': 14, 'TPC_MNUF': 6, 'NONE_MPOLY': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1}"
28,61,SBX,MNUF,0.6679791600838338,0.032540905960760876,646637344.0,587644141.8545115,2217125.28,1857187.3461984503,0.7177833002996583,1.4762095312814694e-06,0.0,0.065,7.224444444444444,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF']","{'NONE_MNUF': 21, 'UC_MNUF': 7, 'SPC_MNUF': 8, 'SBX_MNUF': 14, 'TPC_MNUF': 6, 'NONE_MPOLY': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1}"
28,62,SBX,MNUF,0.6677379971156546,0.033421413788638374,652710609.92,581240602.8542533,2220114.08,1883783.162882733,0.7177902982516972,6.997952038845234e-06,0.0,0.06,7.247272727272727,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 22, 'UC_MNUF': 7, 'SPC_MNUF': 8, 'SBX_MNUF': 14, 'TPC_MNUF': 6, 'NONE_MPOLY': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1}"
28,63,SBX,MNUF,0.6675822540014614,0.03329998471208433,624942169.6,551136495.1308633,2107488.16,1767388.2357869348,0.7178334382491618,4.313999746463626e-05,0.0,0.115,7.2290909090909095,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 22, 'UC_MNUF': 7, 'SPC_MNUF': 8, 'SBX_MNUF': 14, 'TPC_MNUF': 7, 'NONE_MPOLY': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1}"
28,64,SBX,MNUF,0.6679590751523895,0.033511669836674675,630350423.04,549210969.1384672,2162892.96,1778484.3059305632,0.7178334533336617,1.5084499871420576e-08,0.01,0.08,7.242424242424242,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 23, 'UC_MNUF': 7, 'SPC_MNUF': 8, 'SBX_MNUF': 14, 'TPC_MNUF': 7, 'NONE_MPOLY': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1}"
28,65,SBX,MNUF,0.6692073398421712,0.03313373913330462,643587225.6,547039474.4014252,2198078.88,1791780.8159710679,0.7183669618369081,0.0005335085032464049,0.01,0.1,7.264444444444444,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 23, 'UC_MNUF': 7, 'SPC_MNUF': 8, 'SBX_MNUF': 15, 'TPC_MNUF': 7, 'NONE_MPOLY': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1}"
28,66,SBX,MNUF,0.6672340606335616,0.03427547192191533,624466110.72,548265674.7586386,2099945.12,1785619.2146161587,0.7193552244694281,0.0009882626325200539,0.0,0.065,7.236969696969697,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF']","{'NONE_MNUF': 23, 'UC_MNUF': 7, 'SPC_MNUF': 9, 'SBX_MNUF': 15, 'TPC_MNUF': 7, 'NONE_MPOLY': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1}"
28,67,SBX,MNUF,0.667620945099303,0.03341835571684025,596228224.0,523590423.91476244,2041793.44,1724769.8277238056,0.7211943552848505,0.0018391308154224184,0.01,0.1,7.172727272727273,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 24, 'UC_MNUF': 7, 'SPC_MNUF': 9, 'SBX_MNUF': 15, 'TPC_MNUF': 7, 'NONE_MPOLY': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1}"
28,68,SBX,MNUF,0.6668143224153554,0.03356348415895683,570019763.2,507675154.12038565,1970590.88,1722805.2623475778,0.721386208340425,0.00019185305557445353,0.0,0.085,7.203030303030303,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 24, 'UC_MNUF': 7, 'SPC_MNUF': 9, 'SBX_MNUF': 16, 'TPC_MNUF': 7, 'NONE_MPOLY': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1}"
28,69,SBX,MNUF,0.6668815019199859,0.0329637268825451,555545728.0,499100319.1797536,1909417.12,1698571.5240044347,0.7214192321873444,3.3023846919388866e-05,0.01,0.075,7.153939393939394,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF']","{'NONE_MNUF': 24, 'UC_MNUF': 8, 'SPC_MNUF': 9, 'SBX_MNUF': 16, 'TPC_MNUF': 7, 'NONE_MPOLY': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1}"
28,70,SBX,MNUF,0.6683024743167663,0.03241361523514592,575202830.08,509089096.77634776,1917286.56,1685027.9353426064,0.7215963868714825,0.00017715468413814772,0.0,0.115,7.18020202020202,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 25, 'UC_MNUF': 8, 'SPC_MNUF': 9, 'SBX_MNUF': 16, 'TPC_MNUF': 7, 'NONE_MPOLY': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1}"
28,71,SBX,MNUF,0.6700039909248016,0.03099151024212138,592511255.04,512512768.5544925,2002690.72,1734784.0351917353,0.7221735994551662,0.0005772125836837061,0.01,0.095,7.198585858585859,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 25, 'UC_MNUF': 8, 'SPC_MNUF': 9, 'SBX_MNUF': 17, 'TPC_MNUF': 7, 'NONE_MPOLY': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1}"
