ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BXTRDS,12,13,71,67,0.71,True,False,"[14, 5, 38, 22, 60, 6, 23, 23]",[],"[14.735330501352715, 5.70368011028918, 38.121205613706316, 22.06648911254008, 60.408746932465235, 6.905397139460617, 23.921931205505025, 23.25699300735482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120013411080672,,,,1299569664,4233892,,,,,,,0.7281650961369495,-0.0003847474571152,0.5,0.25,0,0.0,0.67,0,0,0,100,0,0.0,BEST,False,False,53,True,True,GREEDY,,,GREEDY_GD
BXTRDS,12,13,72,67,0.72,True,False,"[14, 5, 38, 22, 60, 6, 23, 23]",[],"[14.735330501352715, 5.70368011028918, 38.121205613706316, 22.06648911254008, 60.408746932465235, 6.905397139460617, 23.921931205505025, 23.25699300735482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120013411080672,,,,1299569664,4233892,,,,,,,0.7281709932154515,-0.000786802805118,0.5,0.25,0,0.0,0.67,0,0,0,100,0,0.0,BEST,False,False,53,True,True,GREEDY,,,GREEDY_GD
BXTRDS,12,13,73,67,0.73,True,False,"[14, 5, 38, 22, 60, 6, 23, 23]",[],"[14.735330501352715, 5.70368011028918, 38.121205613706316, 22.06648911254008, 60.408746932465235, 6.905397139460617, 23.921931205505025, 23.25699300735482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120013411080672,,,,1299569664,4233892,,,,,,,0.7281787475546486,-0.0008437720244603,0.5,0.25,0,0.0,0.67,0,0,0,100,0,0.0,BEST,False,False,53,True,True,GREEDY,,,GREEDY_GD
BXTRDS,12,13,74,67,0.74,True,False,"[14, 5, 38, 22, 60, 6, 23, 23]",[],"[14.735330501352715, 5.70368011028918, 38.121205613706316, 22.06648911254008, 60.408746932465235, 6.905397139460617, 23.921931205505025, 23.25699300735482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120013411080672,,,,1299569664,4233892,,,,,,,0.7281910271649111,-0.0004758574107899,0.5,0.25,0,0.0,0.67,0,1,0,100,0,0.01,BEST,False,False,53,True,True,GREEDY,,,GREEDY_GD
BXTRDS,12,13,75,67,0.75,True,False,"[14, 5, 38, 22, 60, 6, 23, 23]",[],"[14.735330501352715, 5.70368011028918, 38.121205613706316, 22.06648911254008, 60.408746932465235, 6.905397139460617, 23.921931205505025, 23.25699300735482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120013411080672,,,,1299569664,4233892,,,,,,,0.7284717770811608,9.924869669997172e-06,0.5,0.25,0,0.0,0.67,0,1,0,100,0,0.01,BEST,False,False,53,True,True,GREEDY,,,GREEDY_GD
BXTRDS,12,13,76,67,0.76,True,False,"[14, 5, 38, 22, 60, 6, 23, 23]",[],"[14.735330501352715, 5.70368011028918, 38.121205613706316, 22.06648911254008, 60.408746932465235, 6.905397139460617, 23.921931205505025, 23.25699300735482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120013411080672,,,,1299569664,4233892,,,,,,,0.7285680728692252,-0.000546121685531,0.5,0.25,0,0.0,0.67,0,0,0,100,0,0.0,BEST,False,False,53,True,True,GREEDY,,,GREEDY_GD
BXTRDS,12,13,77,67,0.77,True,False,"[14, 5, 38, 22, 60, 6, 23, 23]",[],"[14.735330501352715, 5.70368011028918, 38.121205613706316, 22.06648911254008, 60.408746932465235, 6.905397139460617, 23.921931205505025, 23.25699300735482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120013411080672,,,,1299569664,4233892,,,,,,,0.7285396727237894,-0.0002922091918159,0.5,0.25,0,0.0,0.67,0,0,0,100,0,0.0,BEST,False,False,53,True,True,GREEDY,,,GREEDY_GD
BXTRDS,12,13,78,67,0.78,True,False,"[14, 5, 38, 22, 60, 6, 23, 23]",[],"[14.735330501352715, 5.70368011028918, 38.121205613706316, 22.06648911254008, 60.408746932465235, 6.905397139460617, 23.921931205505025, 23.25699300735482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120013411080672,,,,1299569664,4233892,,,,,,,0.7285405338336652,-7.148902278153457e-06,0.5,0.25,0,0.0,0.67,0,0,0,100,0,0.0,BEST,False,False,53,True,True,GREEDY,,,GREEDY_GD
BXTRDS,12,13,79,67,0.79,True,False,"[14, 5, 38, 22, 60, 6, 23, 23]",[],"[14.735330501352715, 5.70368011028918, 38.121205613706316, 22.06648911254008, 60.408746932465235, 6.905397139460617, 23.921931205505025, 23.25699300735482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120013411080672,,,,1299569664,4233892,,,,,,,0.7285987738870423,-8.92535052920973e-06,0.5,0.25,0,0.0,0.67,0,0,0,100,0,0.0,BEST,False,False,53,True,True,GREEDY,,,GREEDY_GD
BXTRDS,12,13,80,67,0.8,True,False,"[14, 5, 38, 22, 60, 6, 23, 23]",[],"[14.735330501352715, 5.70368011028918, 38.121205613706316, 22.06648911254008, 60.408746932465235, 6.905397139460617, 23.921931205505025, 23.25699300735482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120013411080672,,,,1299569664,4233892,,,,,,,0.7286905148277424,-0.0003197962024007,0.5,0.25,0,0.0,0.67,0,1,0,100,0,0.01,BEST,False,False,53,True,True,GREEDY,,,GREEDY_GD
BXTRDS,12,13,81,67,0.81,True,False,"[14, 5, 38, 22, 60, 6, 23, 23]",[],"[14.735330501352715, 5.70368011028918, 38.121205613706316, 22.06648911254008, 60.408746932465235, 6.905397139460617, 23.921931205505025, 23.25699300735482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120013411080672,,,,1299569664,4233892,,,,,,,0.7286827093142056,-0.0004490405532788,0.5,0.25,0,0.0,0.67,0,1,0,100,0,0.01,BEST,False,False,53,True,True,GREEDY,,,GREEDY_GD
BXTRDS,12,13,82,67,0.82,True,False,"[14, 5, 38, 22, 60, 6, 23, 23]",[],"[14.735330501352715, 5.70368011028918, 38.121205613706316, 22.06648911254008, 60.408746932465235, 6.905397139460617, 23.921931205505025, 23.25699300735482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120013411080672,,,,1299569664,4233892,,,,,,,0.7287046750479841,-0.0003325178179097,0.5,0.25,0,0.0,0.67,0,0,0,100,0,0.0,BEST,False,False,53,True,True,GREEDY,,,GREEDY_GD
BFSURL,12,13,83,83,0.83,True,False,"[14, 3, 38, 22, 63, 6, 22, 23]",[],"[14.778800869127268, 3.3100771726666345, 38.90799257660903, 22.845971803853892, 63.0774266006476, 6.082803292967303, 22.063937781980933, 23.835667738488127]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120388268372941,,,,1324710912,5227428,,,,,,,0.728689145676596,-0.0007642175238309,0.125,0.375,0,0.375,0.83,0,0,0,100,0,0.0,BEST,False,False,51,True,True,GREEDY,,,GREEDY_GD
BFSURL,12,13,84,83,0.84,True,False,"[14, 3, 38, 22, 63, 6, 22, 23]",[],"[14.778800869127268, 3.3100771726666345, 38.90799257660903, 22.845971803853892, 63.0774266006476, 6.082803292967303, 22.063937781980933, 23.835667738488127]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120388268372941,,,,1324710912,5227428,,,,,,,0.7287424921955983,-0.0012939591416974,0.125,0.375,0,0.0,0.83,0,1,0,100,0,0.01,BEST,False,False,51,True,True,GREEDY,,,GREEDY_GD
BFSURL,12,13,85,83,0.85,True,False,"[14, 3, 38, 22, 63, 6, 22, 23]",[],"[14.778800869127268, 3.3100771726666345, 38.90799257660903, 22.845971803853892, 63.0774266006476, 6.082803292967303, 22.063937781980933, 23.835667738488127]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120388268372941,,,,1324710912,5227428,,,,,,,0.728850118557456,-5.17073998296258e-06,0.125,0.375,0,0.0,0.83,0,0,0,100,0,0.0,BEST,False,False,51,True,True,GREEDY,,,GREEDY_GD
BILZXS,12,13,86,86,0.86,True,False,"[14, 63, 4, 22, 23, 6, 27, 23]",[],"[14.312770748389003, 63.477778574562244, 4.632412838449812, 22.689664315130408, 23.331236678192507, 6.075779224333717, 27.90752293587051, 23.624397165351333]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7124514851843953,,,,7267708928,5433508,,,,,,,0.7289140576079122,-9.292445251718462e-05,0.5,0.375,0,0.5,0.86,0,0,0,100,0,0.0,BEST,False,False,45,True,True,GREEDY,,,GREEDY_GD
BILZXS,12,13,87,86,0.87,True,False,"[14, 63, 4, 22, 23, 6, 27, 23]",[],"[14.312770748389003, 63.477778574562244, 4.632412838449812, 22.689664315130408, 23.331236678192507, 6.075779224333717, 27.90752293587051, 23.624397165351333]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7124514851843953,,,,7267708928,5433508,,,,,,,0.7293128987829454,0.0002496480662798,0.5,0.375,0,0.0,0.86,0,0,0,100,0,0.0,BEST,False,False,45,True,True,GREEDY,,,GREEDY_GD
BILZXS,12,13,88,86,0.88,True,False,"[14, 63, 4, 22, 23, 6, 27, 23]",[],"[14.312770748389003, 63.477778574562244, 4.632412838449812, 22.689664315130408, 23.331236678192507, 6.075779224333717, 27.90752293587051, 23.624397165351333]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7124514851843953,,,,7267708928,5433508,,,,,,,0.7298636538260045,-1.861674846770356e-05,0.5,0.375,0,0.0,0.86,0,0,0,100,0,0.0,BEST,False,False,45,True,True,GREEDY,,,GREEDY_GD
BILZXS,12,13,89,86,0.89,True,False,"[14, 63, 4, 22, 23, 6, 27, 23]",[],"[14.312770748389003, 63.477778574562244, 4.632412838449812, 22.689664315130408, 23.331236678192507, 6.075779224333717, 27.90752293587051, 23.624397165351333]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7124514851843953,,,,7267708928,5433508,,,,,,,0.7291414758892405,1.5180200974240776e-05,0.5,0.375,0,0.0,0.86,0,1,0,100,0,0.01,BEST,False,False,45,True,True,GREEDY,,,GREEDY_GD
BILZXS,12,13,90,86,0.9,True,False,"[14, 63, 4, 22, 23, 6, 27, 23]",[],"[14.312770748389003, 63.477778574562244, 4.632412838449812, 22.689664315130408, 23.331236678192507, 6.075779224333717, 27.90752293587051, 23.624397165351333]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7124514851843953,,,,7267708928,5433508,,,,,,,0.7292322495378144,-0.0011399270193894,0.5,0.375,0,0.0,0.86,0,1,0,100,0,0.01,BEST,False,False,45,True,True,GREEDY,,,GREEDY_GD
BUUBG,12,13,91,91,0.91,True,False,"[14, 3, 38, 22, 55, 6, 22, 23]",[],"[14.315767180445523, 3.4803219003874286, 38.05293245379849, 22.10957782047853, 55.83484817746648, 6.14271101945973, 22.431320924784973, 23.04980121280417]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136863180141292,,,,1190493184,4178852,,,,,,,0.7291613674183819,-0.0007106413613671,0.125,0.125,0,0.5,0.91,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_GD
BUUBG,12,13,92,91,0.92,True,False,"[14, 3, 38, 22, 55, 6, 22, 23]",[],"[14.315767180445523, 3.4803219003874286, 38.05293245379849, 22.10957782047853, 55.83484817746648, 6.14271101945973, 22.431320924784973, 23.04980121280417]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136863180141292,,,,1190493184,4178852,,,,,,,0.7303215396523186,-0.0003210712815009,0.125,0.125,0,0.0,0.91,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_GD
