Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
15,89,TPC,MPOLY,0.6814993146805665,0.040693464066084706,562707988.48,541450412.2424713,1917844.64,1489160.324408433,0.7361316193150217,1.9078519537529814e-06,0.02,0.02,5.268282828282828,GREEDY_MUT,"['UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF']","{'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SBX_MPOLY': 56, 'NONE_MPOLY': 1, 'SBX_MNUF': 30}"
15,90,TPC,MPOLY,0.6780095096475007,0.04195392003096508,506283750.4,497189479.33336645,1751479.2,1411464.2912896946,0.7361546916439239,2.3072328902196126e-05,0.0,0.01,5.32060606060606,GREEDY_MUT,"['UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF']","{'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SBX_MPOLY': 56, 'NONE_MPOLY': 1, 'SBX_MNUF': 31}"
15,91,TPC,MPOLY,0.6780626540208072,0.04199414144508007,515247692.8,503195366.30037516,1762226.08,1418540.8282706821,0.7361898442592312,3.515261530728786e-05,0.01,0.03,5.372929292929293,GREEDY_MUT,"['UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF']","{'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SBX_MPOLY': 56, 'NONE_MPOLY': 1, 'SBX_MNUF': 32}"
15,92,TPC,MPOLY,0.6773237887568356,0.04171955150636861,468583226.88,441715058.34641474,1676923.04,1350731.8364007703,0.736376472301015,0.00018662804178382064,0.0,0.005,5.3121212121212125,GREEDY_MUT,"['UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF']","{'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SBX_MPOLY': 56, 'NONE_MPOLY': 1, 'SBX_MNUF': 33}"
15,93,TPC,MPOLY,0.6764097794102167,0.041096654784972375,415969338.88,391155255.5445666,1571726.24,1268607.80240846,0.7364001671684947,2.3694867479662207e-05,0.01,0.025,5.22989898989899,GREEDY_MUT,"['UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF']","{'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SBX_MPOLY': 56, 'NONE_MPOLY': 1, 'SBX_MNUF': 34}"
15,94,TPC,MPOLY,0.6752827456528117,0.04127494924539344,412032519.68,393561468.3585471,1527691.68,1264600.3225769228,0.736408369676465,8.202507970289652e-06,0.03,0.0,5.243030303030303,GREEDY_MUT,"['UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY']","{'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SBX_MPOLY': 57, 'NONE_MPOLY': 1, 'SBX_MNUF': 34}"
15,95,TPC,MPOLY,0.674676319452262,0.04104006210930192,399365230.08,385477152.2876413,1487224.48,1235683.0900411035,0.7364032338907285,-5.135785736465337e-06,0.0,0.01,5.264040404040404,GREEDY_MUT,"['UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SBX_MPOLY': 58, 'NONE_MPOLY': 1, 'SBX_MNUF': 34}"
15,96,TPC,MPOLY,0.6742493795184972,0.04127279958694218,397246021.12,382162312.48697925,1475201.44,1237687.8049487625,0.7364317996160137,2.8565725285201182e-05,0.02,0.005,5.298383838383838,GREEDY_MUT,"['UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SBX_MPOLY': 59, 'NONE_MPOLY': 1, 'SBX_MNUF': 34}"
15,97,TPC,MPOLY,0.6741726075610306,0.04125420826233351,401859586.56,384931916.38281214,1472071.84,1250577.3198496022,0.7364500985296495,1.8298913635805825e-05,0.01,0.0,5.346262626262626,GREEDY_MUT,"['UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SBX_MPOLY': 60, 'NONE_MPOLY': 1, 'SBX_MNUF': 34}"
15,98,TPC,MPOLY,0.674571082394783,0.041408230343560865,404114872.32,384375300.87380785,1494686.88,1257860.4209119019,0.7364535361543698,3.437624720326049e-06,0.0,0.005,5.357575757575757,GREEDY_MUT,"['UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SBX_MPOLY': 61, 'NONE_MPOLY': 1, 'SBX_MNUF': 34}"
