Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
24,98,SBX,MNUF,0.6769751785418343,0.025353807755155888,391092805.12,253344352.7873228,1430676.64,1433770.1526772243,0.7319466696364574,1.1464399909399958e-06,0.0,0.02,6.56989898989899,GREEDY_CROSS,"['TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY']","{'TPC_NONE': 10, 'SPC_MNUF': 25, 'UC_MNUF': 6, 'SPC_NONE': 10, 'TPC_MPOLY': 10, 'TPC_MNUF': 9, 'UC_MPOLY': 5, 'SPC_MPOLY': 21, 'UC_NONE': 2}"
24,99,SBX,MNUF,0.6772193045396887,0.025192579737717918,392138437.12,253905727.56551945,1437952.16,1430734.4523414443,0.7319486721081218,2.0024716643751717e-06,0.0,0.01,6.556969696969697,GREEDY_CROSS,"['TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY']","{'TPC_NONE': 10, 'SPC_MNUF': 25, 'UC_MNUF': 6, 'SPC_NONE': 10, 'TPC_MPOLY': 10, 'TPC_MNUF': 9, 'UC_MPOLY': 6, 'SPC_MPOLY': 21, 'UC_NONE': 2}"
24,100,SBX,MNUF,0.6766367946963774,0.02571837355047712,388862950.4,252174292.8082222,1430841.76,1435751.170963918,0.7319667890887656,1.811698064380085e-05,0.0,0.005,6.552121212121212,GREEDY_CROSS,"['TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE']","{'TPC_NONE': 10, 'SPC_MNUF': 25, 'UC_MNUF': 6, 'SPC_NONE': 11, 'TPC_MPOLY': 10, 'TPC_MNUF': 9, 'UC_MPOLY': 6, 'SPC_MPOLY': 21, 'UC_NONE': 2}"
25,1,SBX,MNUF,0.6591985433091998,0.022329699550985186,1440915381.76,809740586.6079733,3083466.4,1659401.2643246485,0.6915162187017021,0,0.1,0.105,7.852525252525252,GREEDY_CROSS,['SPC_MPOLY'],{'SPC_MPOLY': 1}
25,2,SBX,MNUF,0.6591246618753728,0.02435491252470512,1299180616.96,880536722.3322091,2850380.96,1611203.2942239528,0.6933051184073014,0.0017888997055992562,0.02,0.07,7.816565656565657,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF']","{'SPC_MPOLY': 1, 'SPC_MNUF': 1}"
25,3,SBX,MNUF,0.6626079650087122,0.02123728393358038,1156009036.8,817092181.9799998,2919856.8,1601722.2106068702,0.6944284531188427,0.0011233347115413572,0.03,0.05,7.7684848484848485,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE']","{'SPC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_NONE': 1}"
25,4,SBX,MNUF,0.6573690163126489,0.02304104834872579,888066383.36,754582672.4668825,2367110.56,1463790.4358070407,0.7043288694119989,0.009900416293156189,0.03,0.08,7.58989898989899,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF']","{'SPC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_NONE': 1, 'TPC_MNUF': 1}"
25,5,SBX,MNUF,0.6569923298761305,0.023512616525512935,807011265.28,730953236.5050186,2165580.96,1388653.397328289,0.7063391607575393,0.002010291345540427,0.04,0.075,7.50080808080808,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE']","{'SPC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_NONE': 1, 'TPC_MNUF': 1, 'SPC_NONE': 1}"
25,6,SBX,MNUF,0.6578702348908628,0.02300544115323045,765166277.12,726118489.5458499,2156553.12,1441003.1382019497,0.7086188626903022,0.0022797019327628343,0.04,0.085,7.410909090909091,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF']","{'SPC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_NONE': 1, 'TPC_MNUF': 2, 'SPC_NONE': 1}"
25,7,SBX,MNUF,0.6612211743302909,0.023623327621562384,838047535.36,838524325.3114846,2265255.84,1552638.2335836936,0.709275536637995,0.0006566739476928651,0.02,0.09,7.414141414141414,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF']","{'SPC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_NONE': 1, 'TPC_MNUF': 3, 'SPC_NONE': 1}"
25,8,SBX,MNUF,0.6595061964190474,0.025022253101095564,738022475.52,814458443.4790477,2191319.2,1586365.0243470697,0.709308521853317,3.2985215322023365e-05,0.0,0.075,7.308888888888889,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF']","{'SPC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_NONE': 1, 'TPC_MNUF': 4, 'SPC_NONE': 1}"
25,9,SBX,MNUF,0.6610181118705957,0.023392322086593646,702318659.84,801404140.2061296,2177577.12,1571543.6507002742,0.709347137371769,3.8615518451967645e-05,0.0,0.075,7.272525252525252,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF']","{'SPC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_NONE': 1, 'TPC_MNUF': 5, 'SPC_NONE': 1}"
25,10,SBX,MNUF,0.6601945815944127,0.023580784830582766,686074469.12,805495980.7340742,2005721.76,1493672.5373734976,0.7094050616925143,5.792432074525067e-05,0.02,0.075,7.218181818181818,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY']","{'SPC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_NONE': 1, 'TPC_MNUF': 5, 'SPC_NONE': 1, 'TPC_MPOLY': 1}"
25,11,SBX,MNUF,0.6611201593335622,0.02278537966236467,642921584.64,790589407.3581376,1980674.72,1438669.7554352495,0.7095103206398674,0.00010525894735313734,0.02,0.065,7.117979797979798,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE']","{'SPC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_NONE': 1, 'TPC_MNUF': 5, 'SPC_NONE': 2, 'TPC_MPOLY': 1}"
25,12,SBX,MNUF,0.6641607553590809,0.02107258235644759,664395444.48,791051099.5683507,2060420.0,1424829.395597494,0.7095547349631004,4.441432323298855e-05,0.0,0.065,7.149090909090909,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY']","{'SPC_MPOLY': 2, 'SPC_MNUF': 1, 'TPC_NONE': 1, 'TPC_MNUF': 5, 'SPC_NONE': 2, 'TPC_MPOLY': 1}"
25,13,SBX,MNUF,0.6623818924753977,0.021291908867488652,539164067.84,421648686.6738046,1853115.04,1207503.352287669,0.7101487107190879,0.0005939757559875192,0.01,0.055,7.079191919191919,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF']","{'SPC_MPOLY': 2, 'SPC_MNUF': 2, 'TPC_NONE': 1, 'TPC_MNUF': 5, 'SPC_NONE': 2, 'TPC_MPOLY': 1}"
25,14,SBX,MNUF,0.6613042313747383,0.022086435419182655,519337196.8,402522672.9570871,1808318.88,1223335.8335481333,0.7101509540465587,2.2433274707855944e-06,0.01,0.05,7.093939393939394,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY']","{'SPC_MPOLY': 3, 'SPC_MNUF': 2, 'TPC_NONE': 1, 'TPC_MNUF': 5, 'SPC_NONE': 2, 'TPC_MPOLY': 1}"
25,15,SBX,MNUF,0.6602579256863352,0.024072641515406022,543218128.64,441222299.78298587,1804135.84,1301534.0598202932,0.7109107384330626,0.0007597843865039255,0.01,0.08,7.135959595959596,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY']","{'SPC_MPOLY': 4, 'SPC_MNUF': 2, 'TPC_NONE': 1, 'TPC_MNUF': 5, 'SPC_NONE': 2, 'TPC_MPOLY': 1}"
25,16,SBX,MNUF,0.6611877440123968,0.024458854406350757,568094357.76,473421028.90898216,1910447.52,1366651.9047725098,0.7110227456252878,0.00011200719222514977,0.02,0.06,7.130909090909091,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE']","{'SPC_MPOLY': 4, 'SPC_MNUF': 2, 'TPC_NONE': 2, 'TPC_MNUF': 5, 'SPC_NONE': 2, 'TPC_MPOLY': 1}"
25,17,SBX,MNUF,0.6618858600902396,0.024495585599650687,571770871.04,473717332.91231966,1932883.36,1412422.7799591136,0.7110901298866708,6.738426138297449e-05,0.01,0.07,7.14989898989899,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY']","{'SPC_MPOLY': 4, 'SPC_MNUF': 2, 'TPC_NONE': 2, 'TPC_MNUF': 5, 'SPC_NONE': 2, 'TPC_MPOLY': 2}"
25,18,SBX,MNUF,0.6616536665412229,0.024222288807264646,537763554.56,445616806.30917215,1848117.92,1371410.385333695,0.7111039273433689,1.3797456698161348e-05,0.01,0.095,7.121212121212121,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MNUF']","{'SPC_MPOLY': 4, 'SPC_MNUF': 2, 'TPC_NONE': 2, 'TPC_MNUF': 6, 'SPC_NONE': 2, 'TPC_MPOLY': 2}"
25,19,SBX,MNUF,0.6614801408339891,0.024342598469920235,514084097.28,414215625.98712105,1790508.96,1323204.733763373,0.7111041677272927,2.4038392376635187e-07,0.0,0.06,7.098181818181819,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF']","{'SPC_MPOLY': 4, 'SPC_MNUF': 3, 'TPC_NONE': 2, 'TPC_MNUF': 6, 'SPC_NONE': 2, 'TPC_MPOLY': 2}"
25,20,SBX,MNUF,0.6614586438376725,0.024467940183266708,504507508.48,403290585.1495678,1790570.4,1347846.364414224,0.7111093107051408,5.1429778481493216e-06,0.02,0.1,7.1141414141414145,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY']","{'SPC_MPOLY': 4, 'SPC_MNUF': 3, 'TPC_NONE': 2, 'TPC_MNUF': 6, 'SPC_NONE': 2, 'TPC_MPOLY': 3}"
25,21,SBX,MNUF,0.6594078939679631,0.026678217192326367,490148232.96,404336118.09118533,1758549.92,1375596.5801053713,0.7125187095694508,0.0014093988643100186,0.0,0.11,7.082222222222223,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE']","{'SPC_MPOLY': 4, 'SPC_MNUF': 3, 'TPC_NONE': 3, 'TPC_MNUF': 6, 'SPC_NONE': 2, 'TPC_MPOLY': 3}"
25,22,SBX,MNUF,0.6602666592539203,0.02576054926785421,474895386.88,399946223.6294113,1766820.0,1388024.0959420842,0.712604418383654,8.57088142031115e-05,0.0,0.085,7.032727272727273,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY']","{'SPC_MPOLY': 5, 'SPC_MNUF': 3, 'TPC_NONE': 3, 'TPC_MNUF': 6, 'SPC_NONE': 2, 'TPC_MPOLY': 3}"
25,23,SBX,MNUF,0.6607809769215705,0.025746722137012498,480507375.36,399908208.38715637,1739941.28,1377857.188498126,0.7126149010681795,1.0482684525525698e-05,0.02,0.065,7.052929292929293,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY']","{'SPC_MPOLY': 6, 'SPC_MNUF': 3, 'TPC_NONE': 3, 'TPC_MNUF': 6, 'SPC_NONE': 2, 'TPC_MPOLY': 3}"
25,24,SBX,MNUF,0.6608002735577827,0.025602559731239736,479758946.56,401850080.0973308,1744728.48,1388039.2685130236,0.7126306018928896,1.5700824710140893e-05,0.0,0.095,7.03010101010101,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE']","{'SPC_MPOLY': 6, 'SPC_MNUF': 3, 'TPC_NONE': 3, 'TPC_MNUF': 6, 'SPC_NONE': 3, 'TPC_MPOLY': 3}"
25,25,SBX,MNUF,0.6603336263086743,0.026620186787032016,488015311.36,429675872.481786,1653948.32,1351239.84478276,0.712632830115707,2.2282228173686747e-06,0.0,0.12,7.027878787878788,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF']","{'SPC_MPOLY': 6, 'SPC_MNUF': 4, 'TPC_NONE': 3, 'TPC_MNUF': 6, 'SPC_NONE': 3, 'TPC_MPOLY': 3}"
25,26,SBX,MNUF,0.660581693383858,0.0266640021520493,495559319.04,428740943.54590166,1650511.52,1352495.1313348855,0.7126329469879665,1.1687225953682656e-07,0.01,0.12,7.038383838383838,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY']","{'SPC_MPOLY': 6, 'SPC_MNUF': 4, 'TPC_NONE': 3, 'TPC_MNUF': 6, 'SPC_NONE': 3, 'TPC_MPOLY': 4}"
25,27,SBX,MNUF,0.6645417637259743,0.02230934940329789,516960318.72,425228198.4404795,1750242.72,1340215.9507855899,0.7130846780118667,0.0004517310239001704,0.0,0.085,7.125454545454545,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE']","{'SPC_MPOLY': 6, 'SPC_MNUF': 4, 'TPC_NONE': 3, 'TPC_MNUF': 6, 'SPC_NONE': 4, 'TPC_MPOLY': 4}"
25,28,SBX,MNUF,0.6651534370855005,0.022271509450051706,516287420.16,430844135.8410351,1787227.04,1342026.6845610626,0.7131057574783024,2.10794664357028e-05,0.02,0.075,7.124848484848485,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY']","{'SPC_MPOLY': 6, 'SPC_MNUF': 4, 'TPC_NONE': 3, 'TPC_MNUF': 6, 'SPC_NONE': 4, 'TPC_MPOLY': 5}"
