ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BHPAUI[M][M],24,25,13,7,0.13,True,True,"[1, 6, 46, 42, 60, 61, 27, 55]",[],"[1.1401563269539154, 6.539162754515364, 46.40521843320053, 42.10106717301442, 60.23609921574284, 61.12129984626668, 27.78052272065193, 55.2604557652794]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6969537319505343,,,,1662440448,6607012,,,,,,"[3, 11, 16, 31, 54, 30, 22, 55]",0.7106085320811483,0.0004598213620603,0.0,0.0,0.875,0.0,0.07,1,0,100,0,0.01,0,BEST,False,False,184,True,True,GREEDY,,,GREEDY_CROSS
BHPAUI[M][M],24,25,14,7,0.14,True,True,"[1, 6, 46, 42, 60, 61, 27, 55]",[],"[1.1401563269539154, 6.539162754515364, 46.40521843320053, 42.10106717301442, 60.23609921574284, 61.12129984626668, 27.78052272065193, 55.2604557652794]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6969537319505343,,,,1662440448,6607012,,,,,,"[3, 11, 16, 31, 54, 30, 22, 55]",0.7102106415089859,5.96874624272381e-05,0.0,0.0,0.875,0.0,0.07,0,0,100,0,0.0,0,BEST,False,False,184,True,True,GREEDY,,,GREEDY_CROSS
BQXVDQ[M][M][M][M],24,25,15,15,0.15,True,True,"[14, 23, 38, 30, 57, 56, 11, 55]",[],"[14.335542119790118, 23.075656078769622, 38.32670346659784, 30.748075734653128, 57.99465050586561, 56.485798259696914, 11.920210992363161, 55.785379527654285]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6974002973100659,,,,2324593152,5850916,,,,,,"[25, 4, 13, 17, 28, 48, 12, 62]",0.7101720234033395,-0.0007387150297231,0.0,0.0,1.0,0.875,0.15,0,0,100,0,0.0,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_CROSS
BQXVDQ[M][M][M][M],24,25,16,15,0.16,True,True,"[14, 23, 38, 30, 57, 56, 11, 55]",[],"[14.335542119790118, 23.075656078769622, 38.32670346659784, 30.748075734653128, 57.99465050586561, 56.485798259696914, 11.920210992363161, 55.785379527654285]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6974002973100659,,,,2324593152,5850916,,,,,,"[25, 4, 13, 17, 28, 48, 12, 62]",0.7109617866952107,-6.095893007707076e-05,0.0,0.0,1.0,0.0,0.15,1,0,100,0,0.01,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_CROSS
BQXVDQ[M][M][M][M],24,25,17,15,0.17,True,True,"[14, 23, 38, 30, 57, 56, 11, 55]",[],"[14.335542119790118, 23.075656078769622, 38.32670346659784, 30.748075734653128, 57.99465050586561, 56.485798259696914, 11.920210992363161, 55.785379527654285]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6974002973100659,,,,2324593152,5850916,,,,,,"[25, 4, 13, 17, 28, 48, 12, 62]",0.7111666879634708,7.655807680007065e-05,0.0,0.0,1.0,0.0,0.15,0,0,100,0,0.0,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_CROSS
BQXVDQ[M][M][M][M],24,25,18,15,0.18,True,True,"[14, 23, 38, 30, 57, 56, 11, 55]",[],"[14.335542119790118, 23.075656078769622, 38.32670346659784, 30.748075734653128, 57.99465050586561, 56.485798259696914, 11.920210992363161, 55.785379527654285]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6974002973100659,,,,2324593152,5850916,,,,,,"[25, 4, 13, 17, 28, 48, 12, 62]",0.7111205009946673,1.6573651298368297e-05,0.0,0.0,1.0,0.0,0.15,1,0,100,0,0.01,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_CROSS
BQXVDQ[M][M][M][M],24,25,19,15,0.19,True,True,"[14, 23, 38, 30, 57, 56, 11, 55]",[],"[14.335542119790118, 23.075656078769622, 38.32670346659784, 30.748075734653128, 57.99465050586561, 56.485798259696914, 11.920210992363161, 55.785379527654285]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6974002973100659,,,,2324593152,5850916,,,,,,"[25, 4, 13, 17, 28, 48, 12, 62]",0.7111280730813854,2.3905354092690345e-05,0.0,0.0,1.0,0.0,0.15,2,0,100,0,0.02,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_CROSS
BQXVDQ[M][M][M][M],24,25,20,15,0.2,True,True,"[14, 23, 38, 30, 57, 56, 11, 55]",[],"[14.335542119790118, 23.075656078769622, 38.32670346659784, 30.748075734653128, 57.99465050586561, 56.485798259696914, 11.920210992363161, 55.785379527654285]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6974002973100659,,,,2324593152,5850916,,,,,,"[25, 4, 13, 17, 28, 48, 12, 62]",0.7112288546134362,0.0001195439082953,0.0,0.0,1.0,0.0,0.15,3,0,100,0,0.03,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_CROSS
BQXVDQ[M][M][M][M],24,25,21,15,0.21,True,True,"[14, 23, 38, 30, 57, 56, 11, 55]",[],"[14.335542119790118, 23.075656078769622, 38.32670346659784, 30.748075734653128, 57.99465050586561, 56.485798259696914, 11.920210992363161, 55.785379527654285]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6974002973100659,,,,2324593152,5850916,,,,,,"[25, 4, 13, 17, 28, 48, 12, 62]",0.7113264760328166,-0.0011922335366342,0.0,0.0,1.0,0.0,0.15,0,0,100,0,0.0,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_CROSS
BQXVDQ[M][M][M][M],24,25,22,15,0.22,True,True,"[14, 23, 38, 30, 57, 56, 11, 55]",[],"[14.335542119790118, 23.075656078769622, 38.32670346659784, 30.748075734653128, 57.99465050586561, 56.485798259696914, 11.920210992363161, 55.785379527654285]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6974002973100659,,,,2324593152,5850916,,,,,,"[25, 4, 13, 17, 28, 48, 12, 62]",0.7126949834177844,9.056503413040762e-05,0.0,0.0,1.0,0.0,0.15,2,0,100,0,0.02,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_CROSS
BQXVDQ[M][M][M][M],24,25,23,15,0.23,True,True,"[14, 23, 38, 30, 57, 56, 11, 55]",[],"[14.335542119790118, 23.075656078769622, 38.32670346659784, 30.748075734653128, 57.99465050586561, 56.485798259696914, 11.920210992363161, 55.785379527654285]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6974002973100659,,,,2324593152,5850916,,,,,,"[25, 4, 13, 17, 28, 48, 12, 62]",0.7127245540826413,0.0001096530144618,0.0,0.0,1.0,0.0,0.15,0,0,100,0,0.0,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_CROSS
BQXVDQ[M][M][M][M],24,25,24,15,0.24,True,True,"[14, 23, 38, 30, 57, 56, 11, 55]",[],"[14.335542119790118, 23.075656078769622, 38.32670346659784, 30.748075734653128, 57.99465050586561, 56.485798259696914, 11.920210992363161, 55.785379527654285]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6974002973100659,,,,2324593152,5850916,,,,,,"[25, 4, 13, 17, 28, 48, 12, 62]",0.7127565355870544,0.0001259336941648,0.0,0.0,1.0,0.0,0.15,0,0,100,0,0.0,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_CROSS
BQXVDQ[M][M][M][M],24,25,25,15,0.25,True,True,"[14, 23, 38, 30, 57, 56, 11, 55]",[],"[14.335542119790118, 23.075656078769622, 38.32670346659784, 30.748075734653128, 57.99465050586561, 56.485798259696914, 11.920210992363161, 55.785379527654285]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6974002973100659,,,,2324593152,5850916,,,,,,"[25, 4, 13, 17, 28, 48, 12, 62]",0.7129057677267108,0.0002729376110037,0.0,0.0,1.0,0.0,0.15,1,0,100,0,0.01,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_CROSS
BQXVDQ[M][M][M][M],24,25,26,15,0.26,True,True,"[14, 23, 38, 30, 57, 56, 11, 55]",[],"[14.335542119790118, 23.075656078769622, 38.32670346659784, 30.748075734653128, 57.99465050586561, 56.485798259696914, 11.920210992363161, 55.785379527654285]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6974002973100659,,,,2324593152,5850916,,,,,,"[25, 4, 13, 17, 28, 48, 12, 62]",0.7158851861546678,0.0032522391667012,0.0,0.0,1.0,0.0,0.15,0,0,100,0,0.0,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_CROSS
BQXVDQ[M][M][M][M],24,25,27,15,0.27,True,True,"[14, 23, 38, 30, 57, 56, 11, 55]",[],"[14.335542119790118, 23.075656078769622, 38.32670346659784, 30.748075734653128, 57.99465050586561, 56.485798259696914, 11.920210992363161, 55.785379527654285]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6974002973100659,,,,2324593152,5850916,,,,,,"[25, 4, 13, 17, 28, 48, 12, 62]",0.7130318823645544,-5.279564731230924e-05,0.0,0.0,1.0,0.0,0.15,0,0,100,0,0.0,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_CROSS
BQXVDQ[M][M][M][M],24,25,28,15,0.28,True,True,"[14, 23, 38, 30, 57, 56, 11, 55]",[],"[14.335542119790118, 23.075656078769622, 38.32670346659784, 30.748075734653128, 57.99465050586561, 56.485798259696914, 11.920210992363161, 55.785379527654285]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6974002973100659,,,,2324593152,5850916,,,,,,"[25, 4, 13, 17, 28, 48, 12, 62]",0.7131444277916841,3.867031338167237e-05,0.0,0.0,1.0,0.0,0.15,1,0,100,0,0.01,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_CROSS
BQXVDQ[M][M][M][M],24,25,29,15,0.29,True,True,"[14, 23, 38, 30, 57, 56, 11, 55]",[],"[14.335542119790118, 23.075656078769622, 38.32670346659784, 30.748075734653128, 57.99465050586561, 56.485798259696914, 11.920210992363161, 55.785379527654285]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6974002973100659,,,,2324593152,5850916,,,,,,"[25, 4, 13, 17, 28, 48, 12, 62]",0.7131447218164869,-1.2746759923132345e-05,0.0,0.0,1.0,0.0,0.15,0,0,100,0,0.0,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_CROSS
BQXVDQ[M][M][M][M],24,25,30,15,0.3,True,True,"[14, 23, 38, 30, 57, 56, 11, 55]",[],"[14.335542119790118, 23.075656078769622, 38.32670346659784, 30.748075734653128, 57.99465050586561, 56.485798259696914, 11.920210992363161, 55.785379527654285]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6974002973100659,,,,2324593152,5850916,,,,,,"[25, 4, 13, 17, 28, 48, 12, 62]",0.7132167061490382,2.29514489177296e-05,0.0,0.0,1.0,0.0,0.15,1,0,100,0,0.01,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_CROSS
BQXVDQ[M][M][M][M],24,25,31,15,0.31,True,True,"[14, 23, 38, 30, 57, 56, 11, 55]",[],"[14.335542119790118, 23.075656078769622, 38.32670346659784, 30.748075734653128, 57.99465050586561, 56.485798259696914, 11.920210992363161, 55.785379527654285]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6974002973100659,,,,2324593152,5850916,,,,,,"[25, 4, 13, 17, 28, 48, 12, 62]",0.7132301538971595,-9.472498453733104e-06,0.0,0.0,1.0,0.0,0.15,1,0,100,0,0.01,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_CROSS
BQXVDQ[M][M][M][M],24,25,32,15,0.32,True,True,"[14, 23, 38, 30, 57, 56, 11, 55]",[],"[14.335542119790118, 23.075656078769622, 38.32670346659784, 30.748075734653128, 57.99465050586561, 56.485798259696914, 11.920210992363161, 55.785379527654285]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6974002973100659,,,,2324593152,5850916,,,,,,"[25, 4, 13, 17, 28, 48, 12, 62]",0.7132657956783963,1.908204231493293e-05,0.0,0.0,1.0,0.0,0.15,0,0,100,0,0.0,0,BEST,False,False,178,True,True,GREEDY,,,GREEDY_CROSS
