Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
27,73,SPC,MPOLY,0.6875439994200165,0.02985832293766647,539468061.44,365562453.3549403,2548660.64,1949886.4294107568,0.7346892654328498,1.7540434895990664e-05,0.0,0.015,5.119393939393939,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE']","{'TPC_MNUF': 15, 'TPC_NONE': 14, 'SPC_MNUF': 7, 'SPC_MPOLY': 9, 'TPC_MPOLY': 8, 'SPC_NONE': 8, 'UC_NONE': 4, 'UC_MNUF': 5, 'UC_MPOLY': 3}"
27,74,SPC,MPOLY,0.6871837583052484,0.030550521961275466,542012919.04,373856919.1049106,2614507.68,1984785.3681949736,0.7347077733840606,1.850795121072224e-05,0.04,0.005,5.112727272727272,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY']","{'TPC_MNUF': 15, 'TPC_NONE': 14, 'SPC_MNUF': 7, 'SPC_MPOLY': 10, 'TPC_MPOLY': 8, 'SPC_NONE': 8, 'UC_NONE': 4, 'UC_MNUF': 5, 'UC_MPOLY': 3}"
27,75,SPC,MPOLY,0.6881387209248905,0.030229121069934223,561884860.16,388078817.8623449,2687186.08,2054827.0477136301,0.7347135435626818,5.770178621244959e-06,0.01,0.005,5.113131313131313,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY']","{'TPC_MNUF': 15, 'TPC_NONE': 14, 'SPC_MNUF': 7, 'SPC_MPOLY': 10, 'TPC_MPOLY': 9, 'SPC_NONE': 8, 'UC_NONE': 4, 'UC_MNUF': 5, 'UC_MPOLY': 3}"
27,76,SPC,MPOLY,0.6882670837728787,0.02998503307347139,556570888.96,385601568.22220373,2722913.44,2072278.6948406356,0.7347179156283129,4.372065631086386e-06,0.05,0.01,5.133535353535353,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 15, 'TPC_NONE': 14, 'SPC_MNUF': 7, 'SPC_MPOLY': 11, 'TPC_MPOLY': 9, 'SPC_NONE': 8, 'UC_NONE': 4, 'UC_MNUF': 5, 'UC_MPOLY': 3}"
27,77,SPC,MPOLY,0.6868322495194795,0.030997087922299424,545980660.48,383289111.7843239,2652883.36,2086291.7613076249,0.7347183432447157,4.276164028427232e-07,0.01,0.015,5.192929292929293,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY']","{'TPC_MNUF': 15, 'TPC_NONE': 14, 'SPC_MNUF': 7, 'SPC_MPOLY': 11, 'TPC_MPOLY': 10, 'SPC_NONE': 8, 'UC_NONE': 4, 'UC_MNUF': 5, 'UC_MPOLY': 3}"
27,78,SPC,MPOLY,0.686362409256453,0.03141406268065996,549688631.04,386304301.0577643,2601369.76,2091366.6386803298,0.7347124970115815,-5.846233134265688e-06,0.0,0.015,5.204040404040404,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY']","{'TPC_MNUF': 15, 'TPC_NONE': 14, 'SPC_MNUF': 7, 'SPC_MPOLY': 11, 'TPC_MPOLY': 10, 'SPC_NONE': 8, 'UC_NONE': 4, 'UC_MNUF': 5, 'UC_MPOLY': 4}"
27,79,SPC,MPOLY,0.6876218038980518,0.03062568782877292,547869080.32,383388999.05189914,2697703.84,2090180.730100432,0.734704838064432,-7.658947149491446e-06,0.0,0.0,5.11979797979798,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY']","{'TPC_MNUF': 15, 'TPC_NONE': 14, 'SPC_MNUF': 7, 'SPC_MPOLY': 11, 'TPC_MPOLY': 11, 'SPC_NONE': 8, 'UC_NONE': 4, 'UC_MNUF': 5, 'UC_MPOLY': 4}"
27,80,SPC,MPOLY,0.6891205801397211,0.02707645108102514,549471119.36,384405580.4093741,2643803.04,2078963.8241440274,0.7348757508803538,0.00017091281592185315,0.01,0.01,5.118787878787879,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY']","{'TPC_MNUF': 15, 'TPC_NONE': 14, 'SPC_MNUF': 7, 'SPC_MPOLY': 11, 'TPC_MPOLY': 12, 'SPC_NONE': 8, 'UC_NONE': 4, 'UC_MNUF': 5, 'UC_MPOLY': 4}"
27,81,SPC,MPOLY,0.688355744316873,0.02836125063151861,536556904.96,380050560.6299079,2607470.24,2045769.5904414898,0.7348925764086218,1.6825528267983003e-05,0.01,0.0,5.096161616161616,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE']","{'TPC_MNUF': 15, 'TPC_NONE': 14, 'SPC_MNUF': 7, 'SPC_MPOLY': 11, 'TPC_MPOLY': 12, 'SPC_NONE': 8, 'UC_NONE': 5, 'UC_MNUF': 5, 'UC_MPOLY': 4}"
27,82,SPC,MPOLY,0.690209430626593,0.02760634868023399,567575083.52,390704096.2365315,2787507.36,2091281.8032121616,0.734899430415119,6.854006497136744e-06,0.01,0.02,5.0224242424242425,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF']","{'TPC_MNUF': 15, 'TPC_NONE': 14, 'SPC_MNUF': 8, 'SPC_MPOLY': 11, 'TPC_MPOLY': 12, 'SPC_NONE': 8, 'UC_NONE': 5, 'UC_MNUF': 5, 'UC_MPOLY': 4}"
27,83,SPC,MPOLY,0.6890942944914892,0.028456699491065298,559208427.52,391820892.7421357,2759736.48,2114265.2061994704,0.7349283045563588,2.8874141239865203e-05,0.01,0.005,5.123434343434344,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'TPC_NONE']","{'TPC_MNUF': 15, 'TPC_NONE': 15, 'SPC_MNUF': 8, 'SPC_MPOLY': 11, 'TPC_MPOLY': 12, 'SPC_NONE': 8, 'UC_NONE': 5, 'UC_MNUF': 5, 'UC_MPOLY': 4}"
27,84,SPC,MPOLY,0.6892945516127029,0.02843641171503246,563572605.44,396151528.30482125,2796009.12,2140912.5037569995,0.7349563361720582,2.803161569941981e-05,0.01,0.0,5.074545454545454,GREEDY_CROSS,"['TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF']","{'TPC_MNUF': 16, 'TPC_NONE': 15, 'SPC_MNUF': 8, 'SPC_MPOLY': 11, 'TPC_MPOLY': 12, 'SPC_NONE': 8, 'UC_NONE': 5, 'UC_MNUF': 5, 'UC_MPOLY': 4}"
