Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
24,82,SBX,MPOLY,0.6744482504270095,0.03124408515275419,370567905.28,199114136.3340528,1966885.28,1479071.242802307,0.72697049837314,3.1862666513005067e-06,0.0,0.055,6.0452525252525255,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY']","{'TPC_MPOLY': 16, 'SPC_NONE': 11, 'TPC_MNUF': 12, 'SPC_MPOLY': 16, 'SPC_MNUF': 7, 'TPC_NONE': 11, 'UC_NONE': 1, 'UC_MPOLY': 3, 'UC_MNUF': 5}"
24,83,SBX,MPOLY,0.6739356874420086,0.031242295899336536,369183912.96,200130204.85678756,1915196.32,1476601.6102713344,0.7269661112520651,-4.38712107486694e-06,0.0,0.065,6.0624242424242425,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF']","{'TPC_MPOLY': 16, 'SPC_NONE': 11, 'TPC_MNUF': 13, 'SPC_MPOLY': 16, 'SPC_MNUF': 7, 'TPC_NONE': 11, 'UC_NONE': 1, 'UC_MPOLY': 3, 'UC_MNUF': 5}"
24,84,SBX,MPOLY,0.6741654470633748,0.031466131719861914,369865287.68,202552657.16895682,1961189.28,1521228.3305784576,0.7289413544658129,0.001975243213747757,0.0,0.06,6.014343434343434,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE']","{'TPC_MPOLY': 16, 'SPC_NONE': 11, 'TPC_MNUF': 13, 'SPC_MPOLY': 16, 'SPC_MNUF': 7, 'TPC_NONE': 12, 'UC_NONE': 1, 'UC_MPOLY': 3, 'UC_MNUF': 5}"
24,85,SBX,MPOLY,0.6755475910363552,0.031365177164715055,380346777.6,201021323.86612093,2011806.88,1492512.4653122153,0.7289471405453581,5.786079545266887e-06,0.01,0.07,6.054747474747475,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE']","{'TPC_MPOLY': 16, 'SPC_NONE': 12, 'TPC_MNUF': 13, 'SPC_MPOLY': 16, 'SPC_MNUF': 7, 'TPC_NONE': 12, 'UC_NONE': 1, 'UC_MPOLY': 3, 'UC_MNUF': 5}"
24,86,SBX,MPOLY,0.6755540058747086,0.03172889560587554,385700787.2,208219844.80164048,2034409.12,1497867.07919143,0.7289945975902052,4.7457044847099006e-05,0.0,0.06,6.046666666666667,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_NONE']","{'TPC_MPOLY': 16, 'SPC_NONE': 12, 'TPC_MNUF': 13, 'SPC_MPOLY': 16, 'SPC_MNUF': 7, 'TPC_NONE': 12, 'UC_NONE': 2, 'UC_MPOLY': 3, 'UC_MNUF': 5}"
24,87,SBX,MPOLY,0.6754564433057503,0.03182413359800602,387213260.8,208935150.77846134,2025358.24,1499090.4727573255,0.7289818255667039,-1.2772023501361751e-05,0.01,0.075,6.051313131313131,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF']","{'TPC_MPOLY': 16, 'SPC_NONE': 12, 'TPC_MNUF': 14, 'SPC_MPOLY': 16, 'SPC_MNUF': 7, 'TPC_NONE': 12, 'UC_NONE': 2, 'UC_MPOLY': 3, 'UC_MNUF': 5}"
24,88,SBX,MPOLY,0.6748945693791083,0.03169665615194172,382368112.64,211030031.66239673,1956001.44,1471088.0153359708,0.728988584692521,6.759125817157319e-06,0.0,0.05,6.0612121212121215,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF']","{'TPC_MPOLY': 16, 'SPC_NONE': 12, 'TPC_MNUF': 15, 'SPC_MPOLY': 16, 'SPC_MNUF': 7, 'TPC_NONE': 12, 'UC_NONE': 2, 'UC_MPOLY': 3, 'UC_MNUF': 5}"
24,89,SBX,MPOLY,0.6743307518435464,0.031674360737741235,378168714.24,208746506.41484776,1949563.04,1491868.5592535685,0.7289764665605601,-1.2118131960892065e-05,0.0,0.045,6.039595959595959,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY']","{'TPC_MPOLY': 16, 'SPC_NONE': 12, 'TPC_MNUF': 15, 'SPC_MPOLY': 17, 'SPC_MNUF': 7, 'TPC_NONE': 12, 'UC_NONE': 2, 'UC_MPOLY': 3, 'UC_MNUF': 5}"
24,90,SBX,MPOLY,0.6755254579307435,0.031568430811525265,388783626.24,208953455.32654083,1996937.12,1477483.7787109357,0.7289832353647283,6.768804168166831e-06,0.0,0.05,6.096363636363637,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF']","{'TPC_MPOLY': 16, 'SPC_NONE': 12, 'TPC_MNUF': 16, 'SPC_MPOLY': 17, 'SPC_MNUF': 7, 'TPC_NONE': 12, 'UC_NONE': 2, 'UC_MPOLY': 3, 'UC_MNUF': 5}"
24,91,SBX,MPOLY,0.6755335941161296,0.03181774874956991,391078645.76,213661289.31421313,1996140.96,1512179.8377034522,0.7289949195473161,1.1684182587790026e-05,0.0,0.085,6.07010101010101,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE']","{'TPC_MPOLY': 16, 'SPC_NONE': 13, 'TPC_MNUF': 16, 'SPC_MPOLY': 17, 'SPC_MNUF': 7, 'TPC_NONE': 12, 'UC_NONE': 2, 'UC_MPOLY': 3, 'UC_MNUF': 5}"
24,92,SBX,MPOLY,0.6762066676941687,0.031817068008616174,398523310.08,212440406.8055794,2046604.96,1501218.6970484075,0.7289759620132951,-1.8957534021035727e-05,0.0,0.08,6.085050505050505,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF']","{'TPC_MPOLY': 16, 'SPC_NONE': 13, 'TPC_MNUF': 17, 'SPC_MPOLY': 17, 'SPC_MNUF': 7, 'TPC_NONE': 12, 'UC_NONE': 2, 'UC_MPOLY': 3, 'UC_MNUF': 5}"
