Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
29,89,UC,NONE,0.6859134686447734,0.020480642152670966,466002611.2,261926717.65148687,1395401.12,949028.5313143464,0.723075415378567,1.146310460797828e-05,0.02,0,4.667474747474747,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF']","{'NONE_MNUF': 2, 'SPC_MNUF': 6, 'SBX_MPOLY': 43, 'UC_MPOLY': 8, 'TPC_MPOLY': 10, 'SPC_MPOLY': 10, 'SBX_NONE': 3, 'NONE_MPOLY': 5, 'SPC_NONE': 1, 'TPC_MNUF': 1}"
29,90,UC,NONE,0.6858662335284617,0.020326050847676008,455227637.76,251072952.131379,1396478.88,933452.2531300811,0.7230821767496712,6.7613711042247004e-06,0.0,0,4.641616161616161,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MPOLY']","{'NONE_MNUF': 2, 'SPC_MNUF': 6, 'SBX_MPOLY': 43, 'UC_MPOLY': 8, 'TPC_MPOLY': 11, 'SPC_MPOLY': 10, 'SBX_NONE': 3, 'NONE_MPOLY': 5, 'SPC_NONE': 1, 'TPC_MNUF': 1}"
29,91,UC,NONE,0.6858366589259869,0.020332462147370844,452632739.84,251836556.1991039,1409560.48,939990.3436687473,0.7230837403457887,1.5635961174709223e-06,0.0,0,4.677171717171717,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF']","{'NONE_MNUF': 2, 'SPC_MNUF': 7, 'SBX_MPOLY': 43, 'UC_MPOLY': 8, 'TPC_MPOLY': 11, 'SPC_MPOLY': 10, 'SBX_NONE': 3, 'NONE_MPOLY': 5, 'SPC_NONE': 1, 'TPC_MNUF': 1}"
29,92,UC,NONE,0.6883084841391124,0.019529865198215576,474895912.96,251244768.38694933,1502544.8,930898.9163289431,0.7230918175842664,8.077238477732784e-06,0.0,0,4.623030303030303,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF']","{'NONE_MNUF': 2, 'SPC_MNUF': 8, 'SBX_MPOLY': 43, 'UC_MPOLY': 8, 'TPC_MPOLY': 11, 'SPC_MPOLY': 10, 'SBX_NONE': 3, 'NONE_MPOLY': 5, 'SPC_NONE': 1, 'TPC_MNUF': 1}"
29,93,UC,NONE,0.6869277966669651,0.01920902263785086,458206786.56,255375891.83722025,1418807.2,930683.7416048915,0.7230928086665861,9.91082319656833e-07,0.0,0,4.6141414141414145,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY']","{'NONE_MNUF': 2, 'SPC_MNUF': 8, 'SBX_MPOLY': 44, 'UC_MPOLY': 8, 'TPC_MPOLY': 11, 'SPC_MPOLY': 10, 'SBX_NONE': 3, 'NONE_MPOLY': 5, 'SPC_NONE': 1, 'TPC_MNUF': 1}"
29,94,UC,NONE,0.6861956058120094,0.020512398341392804,465959720.96,258871557.37684804,1444364.96,946896.7032479302,0.7230875287318874,-5.279934698676492e-06,0.0,0,4.6725252525252525,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 2, 'SPC_MNUF': 8, 'SBX_MPOLY': 45, 'UC_MPOLY': 8, 'TPC_MPOLY': 11, 'SPC_MPOLY': 10, 'SBX_NONE': 3, 'NONE_MPOLY': 5, 'SPC_NONE': 1, 'TPC_MNUF': 1}"
29,95,UC,NONE,0.6855972815195195,0.020181969684518474,451129640.96,254994033.12579775,1408331.68,931821.8494399333,0.7230777996023412,-9.72912954622096e-06,0.0,0,4.628888888888889,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 2, 'SPC_MNUF': 8, 'SBX_MPOLY': 46, 'UC_MPOLY': 8, 'TPC_MPOLY': 11, 'SPC_MPOLY': 10, 'SBX_NONE': 3, 'NONE_MPOLY': 5, 'SPC_NONE': 1, 'TPC_MNUF': 1}"
29,96,UC,NONE,0.6859988409802122,0.0202716674192956,453436518.4,249980363.18946522,1441452.96,939646.1631267159,0.7230843702382079,6.570635866731678e-06,0.0,0,4.597373737373737,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 2, 'SPC_MNUF': 8, 'SBX_MPOLY': 47, 'UC_MPOLY': 8, 'TPC_MPOLY': 11, 'SPC_MPOLY': 10, 'SBX_NONE': 3, 'NONE_MPOLY': 5, 'SPC_NONE': 1, 'TPC_MNUF': 1}"
29,97,UC,NONE,0.6861068593261404,0.020346817535925186,457899965.44,246405870.36119527,1468185.76,935716.1617841719,0.7230804398341792,-3.93040402868472e-06,0.0,0,4.651717171717172,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF']","{'NONE_MNUF': 2, 'SPC_MNUF': 8, 'SBX_MPOLY': 47, 'UC_MPOLY': 8, 'TPC_MPOLY': 11, 'SPC_MPOLY': 10, 'SBX_NONE': 3, 'NONE_MPOLY': 5, 'SPC_NONE': 1, 'TPC_MNUF': 1, 'SBX_MNUF': 1}"
29,98,UC,NONE,0.6861348426606603,0.019785866688542025,454530360.32,247235630.53169304,1424075.68,935791.4399860996,0.7230756658366478,-4.773997531404284e-06,0.01,0,4.621616161616162,GREEDY_GD,"['NONE_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'UC_MPOLY']","{'NONE_MNUF': 2, 'SPC_MNUF': 8, 'SBX_MPOLY': 47, 'UC_MPOLY': 9, 'TPC_MPOLY': 11, 'SPC_MPOLY': 10, 'SBX_NONE': 3, 'NONE_MPOLY': 5, 'SPC_NONE': 1, 'TPC_MNUF': 1, 'SBX_MNUF': 1}"
