ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BDUZDR,1024,25,51,18,0.51,True,False,"[14, 6, 15, 38, 15, 22, 55, 39]",[],"[14.000986547631994, 6.765984786622624, 15.744535186473643, 38.74263422365693, 15.458554817247688, 22.4856853218879, 55.93290520101606, 39.19949488586175]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7171465657511551,,,,1276066816,5357348,,,,,,,0.7289966436375936,-1.4131733928612888e-06,0.375,0.125,0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_GD
BDUZDR,1024,25,52,18,0.52,True,False,"[14, 6, 15, 38, 15, 22, 55, 39]",[],"[14.000986547631994, 6.765984786622624, 15.744535186473643, 38.74263422365693, 15.458554817247688, 22.4856853218879, 55.93290520101606, 39.19949488586175]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7171465657511551,,,,1276066816,5357348,,,,,,,0.7289791831073497,-0.0009122470197441,0.375,0.125,0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_GD
BDUZDR,1024,25,53,18,0.53,True,False,"[14, 6, 15, 38, 15, 22, 55, 39]",[],"[14.000986547631994, 6.765984786622624, 15.744535186473643, 38.74263422365693, 15.458554817247688, 22.4856853218879, 55.93290520101606, 39.19949488586175]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7171465657511551,,,,1276066816,5357348,,,,,,,0.728986668972033,-0.0002658602807565,0.375,0.125,0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_GD
BDUZDR,1024,25,54,18,0.54,True,False,"[14, 6, 15, 38, 15, 22, 55, 39]",[],"[14.000986547631994, 6.765984786622624, 15.744535186473643, 38.74263422365693, 15.458554817247688, 22.4856853218879, 55.93290520101606, 39.19949488586175]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7171465657511551,,,,1276066816,5357348,,,,,,,0.7290248955344131,-3.988700132295797e-06,0.375,0.125,0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_GD
BDUZDR,1024,25,55,18,0.55,True,False,"[14, 6, 15, 38, 15, 22, 55, 39]",[],"[14.000986547631994, 6.765984786622624, 15.744535186473643, 38.74263422365693, 15.458554817247688, 22.4856853218879, 55.93290520101606, 39.19949488586175]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7171465657511551,,,,1276066816,5357348,,,,,,,0.7290220889384074,-2.21196409390112e-05,0.375,0.125,0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_GD
BDUZDR,1024,25,56,18,0.56,True,False,"[14, 6, 15, 38, 15, 22, 55, 39]",[],"[14.000986547631994, 6.765984786622624, 15.744535186473643, 38.74263422365693, 15.458554817247688, 22.4856853218879, 55.93290520101606, 39.19949488586175]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7171465657511551,,,,1276066816,5357348,,,,,,,0.7290287009579033,-2.1119094806287823e-08,0.375,0.125,0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_GD
BDUZDR,1024,25,57,18,0.57,True,False,"[14, 6, 15, 38, 15, 22, 55, 39]",[],"[14.000986547631994, 6.765984786622624, 15.744535186473643, 38.74263422365693, 15.458554817247688, 22.4856853218879, 55.93290520101606, 39.19949488586175]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7171465657511551,,,,1276066816,5357348,,,,,,,0.7290042873815405,-5.230430164648858e-06,0.375,0.125,0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_GD
BDUZDR,1024,25,58,18,0.58,True,False,"[14, 6, 15, 38, 15, 22, 55, 39]",[],"[14.000986547631994, 6.765984786622624, 15.744535186473643, 38.74263422365693, 15.458554817247688, 22.4856853218879, 55.93290520101606, 39.19949488586175]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7171465657511551,,,,1276066816,5357348,,,,,,,0.7296824210480404,0.000644214281158,0.375,0.125,0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_GD
BDUZDR,1024,25,59,18,0.59,True,False,"[14, 6, 15, 38, 15, 22, 55, 39]",[],"[14.000986547631994, 6.765984786622624, 15.744535186473643, 38.74263422365693, 15.458554817247688, 22.4856853218879, 55.93290520101606, 39.19949488586175]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7171465657511551,,,,1276066816,5357348,,,,,,,0.7289999808047478,-6.296084434032068e-06,0.375,0.125,0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_GD
BDUZDR,1024,25,60,18,0.6,True,False,"[14, 6, 15, 38, 15, 22, 55, 39]",[],"[14.000986547631994, 6.765984786622624, 15.744535186473643, 38.74263422365693, 15.458554817247688, 22.4856853218879, 55.93290520101606, 39.19949488586175]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7171465657511551,,,,1276066816,5357348,,,,,,,0.72903225401063,-0.0001739095910275,0.375,0.125,0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_GD
BDUZDR,1024,25,61,18,0.61,True,False,"[14, 6, 15, 38, 15, 22, 55, 39]",[],"[14.000986547631994, 6.765984786622624, 15.744535186473643, 38.74263422365693, 15.458554817247688, 22.4856853218879, 55.93290520101606, 39.19949488586175]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7171465657511551,,,,1276066816,5357348,,,,,,,0.7289975738256763,-0.0001146558981538,0.375,0.125,0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_GD
BDUZDR,1024,25,62,18,0.62,True,False,"[14, 6, 15, 38, 15, 22, 55, 39]",[],"[14.000986547631994, 6.765984786622624, 15.744535186473643, 38.74263422365693, 15.458554817247688, 22.4856853218879, 55.93290520101606, 39.19949488586175]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7171465657511551,,,,1276066816,5357348,,,,,,,0.7289824790883112,-8.500032633307343e-08,0.375,0.125,0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_GD
BDUZDR,1024,25,63,18,0.63,True,False,"[14, 6, 15, 38, 15, 22, 55, 39]",[],"[14.000986547631994, 6.765984786622624, 15.744535186473643, 38.74263422365693, 15.458554817247688, 22.4856853218879, 55.93290520101606, 39.19949488586175]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7171465657511551,,,,1276066816,5357348,,,,,,,0.7289739908247718,-0.0001104031640655,0.375,0.125,0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_GD
BDUZDR,1024,25,64,18,0.64,True,False,"[14, 6, 15, 38, 15, 22, 55, 39]",[],"[14.000986547631994, 6.765984786622624, 15.744535186473643, 38.74263422365693, 15.458554817247688, 22.4856853218879, 55.93290520101606, 39.19949488586175]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7171465657511551,,,,1276066816,5357348,,,,,,,0.7289908365294672,-0.0014800896896319,0.375,0.125,0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_GD
BDUZDR,1024,25,65,18,0.65,True,False,"[14, 6, 15, 38, 15, 22, 55, 39]",[],"[14.000986547631994, 6.765984786622624, 15.744535186473643, 38.74263422365693, 15.458554817247688, 22.4856853218879, 55.93290520101606, 39.19949488586175]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7171465657511551,,,,1276066816,5357348,,,,,,,0.7289944583948567,-3.239354827089258e-05,0.375,0.125,0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_GD
BDUZDR,1024,25,66,18,0.66,True,False,"[14, 6, 15, 38, 15, 22, 55, 39]",[],"[14.000986547631994, 6.765984786622624, 15.744535186473643, 38.74263422365693, 15.458554817247688, 22.4856853218879, 55.93290520101606, 39.19949488586175]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7171465657511551,,,,1276066816,5357348,,,,,,,0.7289897456744696,-0.0017241196136206,0.375,0.125,0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_GD
BDUZDR,1024,25,67,18,0.67,True,False,"[14, 6, 15, 38, 15, 22, 55, 39]",[],"[14.000986547631994, 6.765984786622624, 15.744535186473643, 38.74263422365693, 15.458554817247688, 22.4856853218879, 55.93290520101606, 39.19949488586175]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7171465657511551,,,,1276066816,5357348,,,,,,,0.7289710507218409,-2.3812509685305905e-05,0.375,0.125,0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_GD
BDUZDR,1024,25,68,18,0.68,True,False,"[14, 6, 15, 38, 15, 22, 55, 39]",[],"[14.000986547631994, 6.765984786622624, 15.744535186473643, 38.74263422365693, 15.458554817247688, 22.4856853218879, 55.93290520101606, 39.19949488586175]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7171465657511551,,,,1276066816,5357348,,,,,,,0.7289557812244541,-2.7618438120602384e-05,0.375,0.125,0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_GD
BDUZDR,1024,25,69,18,0.69,True,False,"[14, 6, 15, 38, 15, 22, 55, 39]",[],"[14.000986547631994, 6.765984786622624, 15.744535186473643, 38.74263422365693, 15.458554817247688, 22.4856853218879, 55.93290520101606, 39.19949488586175]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7171465657511551,,,,1276066816,5357348,,,,,,,0.7289601596402269,-1.2619364317068005e-05,0.375,0.125,0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_GD
BDUZDR,1024,25,70,18,0.7,True,False,"[14, 6, 15, 38, 15, 22, 55, 39]",[],"[14.000986547631994, 6.765984786622624, 15.744535186473643, 38.74263422365693, 15.458554817247688, 22.4856853218879, 55.93290520101606, 39.19949488586175]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7171465657511551,,,,1276066816,5357348,,,,,,,0.7289661890214868,-0.0012104868265147,0.375,0.125,0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_GD
BDUZDR,1024,25,71,18,0.71,True,False,"[14, 6, 15, 38, 15, 22, 55, 39]",[],"[14.000986547631994, 6.765984786622624, 15.744535186473643, 38.74263422365693, 15.458554817247688, 22.4856853218879, 55.93290520101606, 39.19949488586175]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7171465657511551,,,,1276066816,5357348,,,,,,,0.7289861276272844,-3.882389091103278e-06,0.375,0.125,0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_GD
BDUZDR,1024,25,72,18,0.72,True,False,"[14, 6, 15, 38, 15, 22, 55, 39]",[],"[14.000986547631994, 6.765984786622624, 15.744535186473643, 38.74263422365693, 15.458554817247688, 22.4856853218879, 55.93290520101606, 39.19949488586175]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7171465657511551,,,,1276066816,5357348,,,,,,,0.7289430739822325,-3.095523689045088e-05,0.375,0.125,0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_GD
