ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BBQTEI[M],16,17,55,13,0.55,True,True,"[26, 44, 57, 23, 29, 37, 31, 55]",[],"[26.11547892800513, 44.97492303342024, 57.27581939746304, 23.919472211838688, 29.937793072269844, 37.99559446282458, 31.075799727724362, 55.54239717294739]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008369953515755,,,,1998692352,5994404,,,,,,"[4, 12, 52, 26, 28, 1, 36, 4]",0.7240329777744567,0.0073571948717914,0.25,0.75,1.0,0.0,0.13,0,0,100,0,0.0,0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_CROSS
BBQTEI[M],16,17,56,13,0.56,True,True,"[26, 44, 57, 23, 29, 37, 31, 55]",[],"[26.11547892800513, 44.97492303342024, 57.27581939746304, 23.919472211838688, 29.937793072269844, 37.99559446282458, 31.075799727724362, 55.54239717294739]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7008369953515755,,,,1998692352,5994404,,,,,,"[4, 12, 52, 26, 28, 1, 36, 4]",0.7167096150621703,1.5072624495848784e-05,0.25,0.75,1.0,0.0,0.13,0,0,100,0,0.0,0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_CROSS
BNAWBV[M],16,17,57,57,0.57,True,True,"[0, 7, 15, 35, 23, 37, 62, 55]",[],"[0.45092466217426, 7.936526596108572, 15.770586785458782, 35.80584444659261, 23.783464465020337, 37.78683839084524, 62.94474885932145, 55.83787702226929]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028695303138743,,,,1231977472,5976612,,,,,,"[0, 6, 9, 36, 31, 31, 62, 55]",0.7167768857976914,6.758483486979383e-05,0.625,0.375,0.625,0.75,0.57,2,0,100,0,0.02,0,BEST,False,False,204,True,True,GREEDY,,,GREEDY_CROSS
BNAWBV[M],16,17,58,57,0.58,True,True,"[0, 7, 15, 35, 23, 37, 62, 55]",[],"[0.45092466217426, 7.936526596108572, 15.770586785458782, 35.80584444659261, 23.783464465020337, 37.78683839084524, 62.94474885932145, 55.83787702226929]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028695303138743,,,,1231977472,5976612,,,,,,"[0, 6, 9, 36, 31, 31, 62, 55]",0.7182034603460323,2.6959313914609595e-06,0.625,0.375,0.625,0.0,0.57,1,0,100,0,0.01,0,BEST,False,False,204,True,True,GREEDY,,,GREEDY_CROSS
BNAWBV[M],16,17,59,57,0.59,True,True,"[0, 7, 15, 35, 23, 37, 62, 55]",[],"[0.45092466217426, 7.936526596108572, 15.770586785458782, 35.80584444659261, 23.783464465020337, 37.78683839084524, 62.94474885932145, 55.83787702226929]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028695303138743,,,,1231977472,5976612,,,,,,"[0, 6, 9, 36, 31, 31, 62, 55]",0.7182434389687399,-0.0005010090308085,0.625,0.375,0.625,0.0,0.57,0,0,100,0,0.0,0,BEST,False,False,204,True,True,GREEDY,,,GREEDY_CROSS
BNAWBV[M],16,17,60,57,0.6,True,True,"[0, 7, 15, 35, 23, 37, 62, 55]",[],"[0.45092466217426, 7.936526596108572, 15.770586785458782, 35.80584444659261, 23.783464465020337, 37.78683839084524, 62.94474885932145, 55.83787702226929]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028695303138743,,,,1231977472,5976612,,,,,,"[0, 6, 9, 36, 31, 31, 62, 55]",0.7183333937897332,8.6356355032291e-05,0.625,0.375,0.625,0.0,0.57,0,0,100,0,0.0,0,BEST,False,False,204,True,True,GREEDY,,,GREEDY_CROSS
BNAWBV[M],16,17,61,57,0.61,True,True,"[0, 7, 15, 35, 23, 37, 62, 55]",[],"[0.45092466217426, 7.936526596108572, 15.770586785458782, 35.80584444659261, 23.783464465020337, 37.78683839084524, 62.94474885932145, 55.83787702226929]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028695303138743,,,,1231977472,5976612,,,,,,"[0, 6, 9, 36, 31, 31, 62, 55]",0.7192862361701399,0.0003178119353163,0.625,0.375,0.625,0.0,0.57,1,0,100,0,0.01,0,BEST,False,False,204,True,True,GREEDY,,,GREEDY_CROSS
BNAWBV[M],16,17,62,57,0.62,True,True,"[0, 7, 15, 35, 23, 37, 62, 55]",[],"[0.45092466217426, 7.936526596108572, 15.770586785458782, 35.80584444659261, 23.783464465020337, 37.78683839084524, 62.94474885932145, 55.83787702226929]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028695303138743,,,,1231977472,5976612,,,,,,"[0, 6, 9, 36, 31, 31, 62, 55]",0.7183464302652177,8.032718221073765e-05,0.625,0.375,0.625,0.0,0.57,0,0,100,0,0.0,0,BEST,False,False,204,True,True,GREEDY,,,GREEDY_CROSS
BNAWBV[M],16,17,63,57,0.63,True,True,"[0, 7, 15, 35, 23, 37, 62, 55]",[],"[0.45092466217426, 7.936526596108572, 15.770586785458782, 35.80584444659261, 23.783464465020337, 37.78683839084524, 62.94474885932145, 55.83787702226929]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028695303138743,,,,1231977472,5976612,,,,,,"[0, 6, 9, 36, 31, 31, 62, 55]",0.7185705953368894,5.852626431990249e-05,0.625,0.375,0.625,0.0,0.57,0,0,100,0,0.0,0,BEST,False,False,204,True,True,GREEDY,,,GREEDY_CROSS
BBASMI[M],16,17,64,64,0.64,True,True,"[15, 14, 23, 38, 30, 38, 58, 39]",[],"[15.825636630395019, 14.009905874335367, 23.46696752046201, 38.673428079212094, 30.519233071083967, 38.05015865265647, 58.20387674785195, 39.37581928870883]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7034355282756991,,,,1923880960,5545508,,,,,,"[14, 10, 17, 36, 23, 37, 58, 39]",0.7188986209824968,0.0003516064090931,0.25,0.75,0.75,1.0,0.64,1,0,100,0,0.01,0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_CROSS
BBASMI[M],16,17,65,64,0.65,True,True,"[15, 14, 23, 38, 30, 38, 58, 39]",[],"[15.825636630395019, 14.009905874335367, 23.46696752046201, 38.673428079212094, 30.519233071083967, 38.05015865265647, 58.20387674785195, 39.37581928870883]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7034355282756991,,,,1923880960,5545508,,,,,,"[14, 10, 17, 36, 23, 37, 58, 39]",0.7190431939774472,2.6166767817970005e-05,0.25,0.75,0.75,0.0,0.64,1,0,100,0,0.01,0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_CROSS
BBASMI[M],16,17,66,64,0.66,True,True,"[15, 14, 23, 38, 30, 38, 58, 39]",[],"[15.825636630395019, 14.009905874335367, 23.46696752046201, 38.673428079212094, 30.519233071083967, 38.05015865265647, 58.20387674785195, 39.37581928870883]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7034355282756991,,,,1923880960,5545508,,,,,,"[14, 10, 17, 36, 23, 37, 58, 39]",0.7190246129413169,2.733600298077121e-05,0.25,0.75,0.75,0.0,0.64,0,0,100,0,0.0,0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_CROSS
BBASMI[M],16,17,67,64,0.67,True,True,"[15, 14, 23, 38, 30, 38, 58, 39]",[],"[15.825636630395019, 14.009905874335367, 23.46696752046201, 38.673428079212094, 30.519233071083967, 38.05015865265647, 58.20387674785195, 39.37581928870883]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7034355282756991,,,,1923880960,5545508,,,,,,"[14, 10, 17, 36, 23, 37, 58, 39]",0.719940454072541,3.223787721995386e-06,0.25,0.75,0.75,0.0,0.64,0,0,100,0,0.0,0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_CROSS
BBASMI[M],16,17,68,64,0.68,True,True,"[15, 14, 23, 38, 30, 38, 58, 39]",[],"[15.825636630395019, 14.009905874335367, 23.46696752046201, 38.673428079212094, 30.519233071083967, 38.05015865265647, 58.20387674785195, 39.37581928870883]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7034355282756991,,,,1923880960,5545508,,,,,,"[14, 10, 17, 36, 23, 37, 58, 39]",0.7202756224781202,0.0003339790268505,0.25,0.75,0.75,0.0,0.64,0,0,100,0,0.0,0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_CROSS
BBASMI[M],16,17,69,64,0.69,True,True,"[15, 14, 23, 38, 30, 38, 58, 39]",[],"[15.825636630395019, 14.009905874335367, 23.46696752046201, 38.673428079212094, 30.519233071083967, 38.05015865265647, 58.20387674785195, 39.37581928870883]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7034355282756991,,,,1923880960,5545508,,,,,,"[14, 10, 17, 36, 23, 37, 58, 39]",0.7200355885750092,3.592784078720879e-05,0.25,0.75,0.75,0.0,0.64,0,0,100,0,0.0,0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_CROSS
BBASMI[M],16,17,70,64,0.7,True,True,"[15, 14, 23, 38, 30, 38, 58, 39]",[],"[15.825636630395019, 14.009905874335367, 23.46696752046201, 38.673428079212094, 30.519233071083967, 38.05015865265647, 58.20387674785195, 39.37581928870883]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7034355282756991,,,,1923880960,5545508,,,,,,"[14, 10, 17, 36, 23, 37, 58, 39]",0.7200732900498498,-7.356235885547235e-06,0.25,0.75,0.75,0.0,0.64,2,0,100,0,0.02,0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_CROSS
BBASMI[M],16,17,71,64,0.71,True,True,"[15, 14, 23, 38, 30, 38, 58, 39]",[],"[15.825636630395019, 14.009905874335367, 23.46696752046201, 38.673428079212094, 30.519233071083967, 38.05015865265647, 58.20387674785195, 39.37581928870883]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7034355282756991,,,,1923880960,5545508,,,,,,"[14, 10, 17, 36, 23, 37, 58, 39]",0.7200891807639127,-0.0001368239829089,0.25,0.75,0.75,0.0,0.64,0,0,100,0,0.0,0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_CROSS
BBASMI[M],16,17,72,64,0.72,True,True,"[15, 14, 23, 38, 30, 38, 58, 39]",[],"[15.825636630395019, 14.009905874335367, 23.46696752046201, 38.673428079212094, 30.519233071083967, 38.05015865265647, 58.20387674785195, 39.37581928870883]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7034355282756991,,,,1923880960,5545508,,,,,,"[14, 10, 17, 36, 23, 37, 58, 39]",0.7202016635530752,-1.5952939991237258e-06,0.25,0.75,0.75,0.0,0.64,0,0,100,0,0.0,0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_CROSS
BBASMI[M],16,17,73,64,0.73,True,True,"[15, 14, 23, 38, 30, 38, 58, 39]",[],"[15.825636630395019, 14.009905874335367, 23.46696752046201, 38.673428079212094, 30.519233071083967, 38.05015865265647, 58.20387674785195, 39.37581928870883]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7034355282756991,,,,1923880960,5545508,,,,,,"[14, 10, 17, 36, 23, 37, 58, 39]",0.7202698100657814,1.4438964925700404e-05,0.25,0.75,0.75,0.0,0.64,2,0,100,0,0.02,0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_CROSS
BBASMI[M],16,17,74,64,0.74,True,True,"[15, 14, 23, 38, 30, 38, 58, 39]",[],"[15.825636630395019, 14.009905874335367, 23.46696752046201, 38.673428079212094, 30.519233071083967, 38.05015865265647, 58.20387674785195, 39.37581928870883]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7034355282756991,,,,1923880960,5545508,,,,,,"[14, 10, 17, 36, 23, 37, 58, 39]",0.7205165447028185,-0.0002650990943259,0.25,0.75,0.75,0.0,0.64,0,0,100,0,0.0,0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_CROSS
BBASMI[M],16,17,75,64,0.75,True,True,"[15, 14, 23, 38, 30, 38, 58, 39]",[],"[15.825636630395019, 14.009905874335367, 23.46696752046201, 38.673428079212094, 30.519233071083967, 38.05015865265647, 58.20387674785195, 39.37581928870883]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7034355282756991,,,,1923880960,5545508,,,,,,"[14, 10, 17, 36, 23, 37, 58, 39]",0.7207739322001361,-0.0002175448498438,0.25,0.75,0.75,0.0,0.64,0,0,100,0,0.0,0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_CROSS
