Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
16,83,TPC,MNUF,0.6637939018583379,0.03330138302140399,442200773.12,436935472.5947935,1639242.4,1814426.3443759417,0.7249478535579702,0.0001976811120912858,0.05,0.015,6.661616161616162,GREEDY_CROSS,"['TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF']","{'TPC_NONE': 7, 'SPC_NONE': 12, 'SPC_MPOLY': 16, 'TPC_MPOLY': 12, 'UC_NONE': 3, 'SPC_MNUF': 18, 'TPC_MNUF': 9, 'UC_MPOLY': 4, 'UC_MNUF': 2}"
16,84,TPC,MNUF,0.6647187925850606,0.0326919146978649,427722014.72,431284757.5480439,1622263.2,1763233.5926760004,0.7249785318348164,3.067827684621882e-05,0.06,0.025,6.558787878787879,GREEDY_CROSS,"['TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY']","{'TPC_NONE': 7, 'SPC_NONE': 12, 'SPC_MPOLY': 16, 'TPC_MPOLY': 13, 'UC_NONE': 3, 'SPC_MNUF': 18, 'TPC_MNUF': 9, 'UC_MPOLY': 4, 'UC_MNUF': 2}"
16,85,TPC,MNUF,0.664426547886128,0.03439648909237189,439048864.0,438753444.5803936,1605223.84,1795762.3264472766,0.725079283198724,0.00010075136390752526,0.04,0.02,6.61010101010101,GREEDY_CROSS,"['TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF']","{'TPC_NONE': 7, 'SPC_NONE': 12, 'SPC_MPOLY': 16, 'TPC_MPOLY': 13, 'UC_NONE': 3, 'SPC_MNUF': 18, 'TPC_MNUF': 9, 'UC_MPOLY': 4, 'UC_MNUF': 3}"
16,86,TPC,MNUF,0.6617225306210733,0.0338175543253909,399592771.84,417473042.3854811,1494999.2,1836765.028104705,0.7253791633397958,0.000299880141071851,0.07,0.015,6.494141414141414,GREEDY_CROSS,"['TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE']","{'TPC_NONE': 7, 'SPC_NONE': 13, 'SPC_MPOLY': 16, 'TPC_MPOLY': 13, 'UC_NONE': 3, 'SPC_MNUF': 18, 'TPC_MNUF': 9, 'UC_MPOLY': 4, 'UC_MNUF': 3}"
16,87,TPC,MNUF,0.6629805331018889,0.037264107285924594,430951612.16,425707747.39132357,1616500.64,1843451.5772005275,0.7262048422623184,0.0008256789225226102,0.06,0.015,6.556161616161616,GREEDY_CROSS,"['TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE']","{'TPC_NONE': 7, 'SPC_NONE': 14, 'SPC_MPOLY': 16, 'TPC_MPOLY': 13, 'UC_NONE': 3, 'SPC_MNUF': 18, 'TPC_MNUF': 9, 'UC_MPOLY': 4, 'UC_MNUF': 3}"
16,88,TPC,MNUF,0.665470234623943,0.03373202531257964,405406983.68,405379733.90115166,1644542.88,1919602.573933018,0.7275621489254553,0.0013573066631369368,0.07,0.01,6.456565656565656,GREEDY_CROSS,"['TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY']","{'TPC_NONE': 7, 'SPC_NONE': 14, 'SPC_MPOLY': 17, 'TPC_MPOLY': 13, 'UC_NONE': 3, 'SPC_MNUF': 18, 'TPC_MNUF': 9, 'UC_MPOLY': 4, 'UC_MNUF': 3}"
16,89,TPC,MNUF,0.668683298080286,0.030620055908867332,385191825.92,350801747.84793866,1595099.04,1848012.608079338,0.7276162532039809,5.410427852559074e-05,0.05,0.045,6.36040404040404,GREEDY_CROSS,"['TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY']","{'TPC_NONE': 7, 'SPC_NONE': 14, 'SPC_MPOLY': 17, 'TPC_MPOLY': 14, 'UC_NONE': 3, 'SPC_MNUF': 18, 'TPC_MNUF': 9, 'UC_MPOLY': 4, 'UC_MNUF': 3}"
16,90,TPC,MNUF,0.6712484741473936,0.03040384790543006,401693007.36,346231561.9066323,1536965.28,1685593.5061162887,0.7278237557127525,0.00020750250877155096,0.08,0.01,6.428484848484849,GREEDY_CROSS,"['TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF']","{'TPC_NONE': 7, 'SPC_NONE': 14, 'SPC_MPOLY': 17, 'TPC_MPOLY': 14, 'UC_NONE': 3, 'SPC_MNUF': 18, 'TPC_MNUF': 10, 'UC_MPOLY': 4, 'UC_MNUF': 3}"
16,91,TPC,MNUF,0.6714985007299356,0.03290154938679387,423318272.0,370173986.5336857,1649890.72,1769190.5441428411,0.7279272335055793,0.00010347779282682268,0.02,0.01,6.434747474747475,GREEDY_CROSS,"['TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE']","{'TPC_NONE': 7, 'SPC_NONE': 15, 'SPC_MPOLY': 17, 'TPC_MPOLY': 14, 'UC_NONE': 3, 'SPC_MNUF': 18, 'TPC_MNUF': 10, 'UC_MPOLY': 4, 'UC_MNUF': 3}"
16,92,TPC,MNUF,0.6746718105536231,0.033632158986100294,419232441.6,318959157.2369304,1900180.64,1936996.3637358716,0.7299163205407406,0.001989087035161319,0.04,0.025,6.4393939393939394,GREEDY_CROSS,"['TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY']","{'TPC_NONE': 7, 'SPC_NONE': 15, 'SPC_MPOLY': 18, 'TPC_MPOLY': 14, 'UC_NONE': 3, 'SPC_MNUF': 18, 'TPC_MNUF': 10, 'UC_MPOLY': 4, 'UC_MNUF': 3}"
16,93,TPC,MNUF,0.6782647364920921,0.03246774207770566,459231801.6,366424107.4153893,1960613.28,2050627.1751290043,0.730208735972193,0.00029241543145241966,0.06,0.02,6.352727272727273,GREEDY_CROSS,"['TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY']","{'TPC_NONE': 7, 'SPC_NONE': 15, 'SPC_MPOLY': 18, 'TPC_MPOLY': 14, 'UC_NONE': 3, 'SPC_MNUF': 18, 'TPC_MNUF': 10, 'UC_MPOLY': 5, 'UC_MNUF': 3}"
