Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
28,89,UC,NONE,0.6900569465132298,0.018409497301977048,727069690.88,440952842.2884185,1993368.48,1244450.2186739051,0.7186246774605469,-5.50053239578574e-06,0.0,0,4.447070707070707,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY']","{'NONE_MNUF': 2, 'TPC_MNUF': 6, 'SPC_MNUF': 5, 'SBX_MPOLY': 27, 'UC_MPOLY': 10, 'SPC_MPOLY': 13, 'TPC_MPOLY': 8, 'SBX_MNUF': 4, 'SBX_NONE': 7, 'NONE_MPOLY': 5, 'UC_MNUF': 2}"
28,90,UC,NONE,0.6914547596832421,0.017844519088315237,743792322.56,430212600.60379374,2036050.08,1227014.8404259146,0.7186521343109918,2.745685044491797e-05,0.0,0,4.358787878787878,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MNUF']","{'NONE_MNUF': 2, 'TPC_MNUF': 6, 'SPC_MNUF': 5, 'SBX_MPOLY': 27, 'UC_MPOLY': 10, 'SPC_MPOLY': 13, 'TPC_MPOLY': 8, 'SBX_MNUF': 5, 'SBX_NONE': 7, 'NONE_MPOLY': 5, 'UC_MNUF': 2}"
28,91,UC,NONE,0.6904464120462603,0.018555441068740623,723962915.84,438876893.73958296,2013246.88,1240069.534229765,0.7186607691600629,8.634849071098571e-06,0.0,0,4.371111111111111,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY']","{'NONE_MNUF': 2, 'TPC_MNUF': 6, 'SPC_MNUF': 5, 'SBX_MPOLY': 28, 'UC_MPOLY': 10, 'SPC_MPOLY': 13, 'TPC_MPOLY': 8, 'SBX_MNUF': 5, 'SBX_NONE': 7, 'NONE_MPOLY': 5, 'UC_MNUF': 2}"
28,92,UC,NONE,0.6908128204123467,0.018332996630300177,730795253.76,437237420.66190374,2038616.48,1227009.5545453953,0.7186611037449483,3.345848853530953e-07,0.0,0,4.4228282828282826,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 2, 'TPC_MNUF': 6, 'SPC_MNUF': 5, 'SBX_MPOLY': 29, 'UC_MPOLY': 10, 'SPC_MPOLY': 13, 'TPC_MPOLY': 8, 'SBX_MNUF': 5, 'SBX_NONE': 7, 'NONE_MPOLY': 5, 'UC_MNUF': 2}"
28,93,UC,NONE,0.6893120000048663,0.018903536668173442,711170877.44,445717356.64527905,1978130.08,1256826.5590457236,0.7186585402047558,-2.563540192457303e-06,0.0,0,4.53030303030303,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE']","{'NONE_MNUF': 2, 'TPC_MNUF': 6, 'SPC_MNUF': 5, 'SBX_MPOLY': 29, 'UC_MPOLY': 10, 'SPC_MPOLY': 13, 'TPC_MPOLY': 8, 'SBX_MNUF': 5, 'SBX_NONE': 8, 'NONE_MPOLY': 5, 'UC_MNUF': 2}"
28,94,UC,NONE,0.6893930958116755,0.01880111992714574,708826624.0,442204393.7054588,1974302.88,1256001.2739884087,0.7186738888612361,1.534865648022965e-05,0.0,0,4.466262626262626,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MNUF']","{'NONE_MNUF': 2, 'TPC_MNUF': 6, 'SPC_MNUF': 5, 'SBX_MPOLY': 29, 'UC_MPOLY': 10, 'SPC_MPOLY': 13, 'TPC_MPOLY': 8, 'SBX_MNUF': 6, 'SBX_NONE': 8, 'NONE_MPOLY': 5, 'UC_MNUF': 2}"
28,95,UC,NONE,0.6893535511976231,0.01893020349092854,715417466.88,442098288.5353507,1967451.04,1260511.5136356505,0.7186817416299978,7.852768761695827e-06,0.0,0,4.462626262626262,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY']","{'NONE_MNUF': 2, 'TPC_MNUF': 6, 'SPC_MNUF': 5, 'SBX_MPOLY': 30, 'UC_MPOLY': 10, 'SPC_MPOLY': 13, 'TPC_MPOLY': 8, 'SBX_MNUF': 6, 'SBX_NONE': 8, 'NONE_MPOLY': 5, 'UC_MNUF': 2}"
28,96,UC,NONE,0.6899130855001208,0.01832820533139721,716570301.44,438523279.61140704,2004130.72,1264842.44125363,0.7186663981082962,-1.5343521701516316e-05,0.0,0,4.407878787878788,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 2, 'TPC_MNUF': 6, 'SPC_MNUF': 5, 'SBX_MPOLY': 31, 'UC_MPOLY': 10, 'SPC_MPOLY': 13, 'TPC_MPOLY': 8, 'SBX_MNUF': 6, 'SBX_NONE': 8, 'NONE_MPOLY': 5, 'UC_MNUF': 2}"
28,97,UC,NONE,0.6898844513902262,0.018714070489835512,720946769.92,440280772.84538156,2023365.28,1285954.0121612286,0.7186597885585742,-6.609549722091934e-06,0.0,0,4.434747474747475,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 2, 'TPC_MNUF': 6, 'SPC_MNUF': 5, 'SBX_MPOLY': 31, 'UC_MPOLY': 10, 'SPC_MPOLY': 13, 'TPC_MPOLY': 9, 'SBX_MNUF': 6, 'SBX_NONE': 8, 'NONE_MPOLY': 5, 'UC_MNUF': 2}"
28,98,UC,NONE,0.6900695853538145,0.018713260745011676,726889349.12,438856264.56292695,2049679.52,1298509.2366580106,0.7186421217476837,-1.7666810890437645e-05,0.0,0,4.459595959595959,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 2, 'TPC_MNUF': 6, 'SPC_MNUF': 5, 'SBX_MPOLY': 32, 'UC_MPOLY': 10, 'SPC_MPOLY': 13, 'TPC_MPOLY': 9, 'SBX_MNUF': 6, 'SBX_NONE': 8, 'NONE_MPOLY': 5, 'UC_MNUF': 2}"
