ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BHOLT,25,26,74,59,0.74,True,False,"[20, 30, 19, 38, 46, 30, 38, 62]",[],"[20.241688940628414, 30.626451742753048, 19.62746651766563, 38.73652136892776, 46.76358669220248, 30.625723558954693, 38.66725899834779, 62.13068235166875]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7159510093031799,,,,1577554944,5608740,,,,,,,0.7361697586673486,1.979649777439363e-10,0.625,0.25,0.0,0.0,0.59,0,0,0,100,0.0,0.0,BEST,False,False,43,True,True,MARKOVHV,,,MARKOV_HV
BHOLT,25,26,75,59,0.75,True,False,"[20, 30, 19, 38, 46, 30, 38, 62]",[],"[20.241688940628414, 30.626451742753048, 19.62746651766563, 38.73652136892776, 46.76358669220248, 30.625723558954693, 38.66725899834779, 62.13068235166875]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7159510093031799,,,,1577554944,5608740,,,,,,,0.7361956339331964,2.587526584785227e-05,0.625,0.25,0.0,0.0,0.59,0,3,100,200,0.0,0.015,BEST,False,False,43,True,True,MARKOVHV,,,MARKOV_HV
BHOLT,25,26,76,59,0.76,True,False,"[20, 30, 19, 38, 46, 30, 38, 62]",[],"[20.241688940628414, 30.626451742753048, 19.62746651766563, 38.73652136892776, 46.76358669220248, 30.625723558954693, 38.66725899834779, 62.13068235166875]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7159510093031799,,,,1577554944,5608740,,,,,,,0.7362062577585962,1.0623825399735942e-05,0.625,0.25,0.0,0.0,0.59,0,0,0,100,0.0,0.0,BEST,False,False,43,True,True,MARKOVHV,,,MARKOV_HV
BQPXPK,25,26,77,77,0.77,True,False,"[20, 30, 18, 38, 46, 6, 38, 23]",[],"[20.157762987872182, 30.781130203325493, 18.430477770278998, 38.55799298394633, 46.47871961436996, 6.949743879865189, 38.06860229203132, 23.722435066179692]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7172942593179341,,,,1438068736,3461540,,,,,,,0.737428097122082,0.0012218393634858,0.375,0.375,0.0,0.375,0.77,1,0,100,0,0.01,0.0,BEST,False,False,27,True,True,MARKOVHV,,,MARKOV_HV
BQPXPK,25,26,78,77,0.78,True,False,"[20, 30, 18, 38, 46, 6, 38, 23]",[],"[20.157762987872182, 30.781130203325493, 18.430477770278998, 38.55799298394633, 46.47871961436996, 6.949743879865189, 38.06860229203132, 23.722435066179692]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7172942593179341,,,,1438068736,3461540,,,,,,,0.7373985511228844,-2.954599919757772e-05,0.375,0.375,0.0,0.0,0.77,0,0,0,100,0.0,0.0,BEST,False,False,27,True,True,MARKOVHV,,,MARKOV_HV
BQPXPK,25,26,79,77,0.79,True,False,"[20, 30, 18, 38, 46, 6, 38, 23]",[],"[20.157762987872182, 30.781130203325493, 18.430477770278998, 38.55799298394633, 46.47871961436996, 6.949743879865189, 38.06860229203132, 23.722435066179692]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7172942593179341,,,,1438068736,3461540,,,,,,,0.7374036598714379,5.108748553417364e-06,0.375,0.375,0.0,0.0,0.77,0,8,100,200,0.0,0.04,BEST,False,False,27,True,True,MARKOVHV,,,MARKOV_HV
BQPXPK,25,26,80,77,0.8,True,False,"[20, 30, 18, 38, 46, 6, 38, 23]",[],"[20.157762987872182, 30.781130203325493, 18.430477770278998, 38.55799298394633, 46.47871961436996, 6.949743879865189, 38.06860229203132, 23.722435066179692]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7172942593179341,,,,1438068736,3461540,,,,,,,0.7374132897600743,9.629888636397688e-06,0.375,0.375,0.0,0.0,0.77,5,1,100,200,0.05,0.005,BEST,False,False,27,True,True,MARKOVHV,,,MARKOV_HV
BQPXPK,25,26,81,77,0.81,True,False,"[20, 30, 18, 38, 46, 6, 38, 23]",[],"[20.157762987872182, 30.781130203325493, 18.430477770278998, 38.55799298394633, 46.47871961436996, 6.949743879865189, 38.06860229203132, 23.722435066179692]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7172942593179341,,,,1438068736,3461540,,,,,,,0.7374397009156002,2.641115552592943e-05,0.375,0.375,0.0,0.0,0.77,1,4,100,200,0.01,0.02,BEST,False,False,27,True,True,MARKOVHV,,,MARKOV_HV
BQPXPK,25,26,82,77,0.82,True,False,"[20, 30, 18, 38, 46, 6, 38, 23]",[],"[20.157762987872182, 30.781130203325493, 18.430477770278998, 38.55799298394633, 46.47871961436996, 6.949743879865189, 38.06860229203132, 23.722435066179692]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7172942593179341,,,,1438068736,3461540,,,,,,,0.737403962124211,-3.573879138918379e-05,0.375,0.375,0.0,0.0,0.77,0,8,100,200,0.0,0.04,BEST,False,False,27,True,True,MARKOVHV,,,MARKOV_HV
BQPXPK,25,26,83,77,0.83,True,False,"[20, 30, 18, 38, 46, 6, 38, 23]",[],"[20.157762987872182, 30.781130203325493, 18.430477770278998, 38.55799298394633, 46.47871961436996, 6.949743879865189, 38.06860229203132, 23.722435066179692]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7172942593179341,,,,1438068736,3461540,,,,,,,0.7374046769465697,7.148223587494229e-07,0.375,0.375,0.0,0.0,0.77,7,1,100,200,0.07,0.005,BEST,False,False,27,True,True,MARKOVHV,,,MARKOV_HV
BQPXPK,25,26,84,77,0.84,True,False,"[20, 30, 18, 38, 46, 6, 38, 23]",[],"[20.157762987872182, 30.781130203325493, 18.430477770278998, 38.55799298394633, 46.47871961436996, 6.949743879865189, 38.06860229203132, 23.722435066179692]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7172942593179341,,,,1438068736,3461540,,,,,,,0.7374043942261809,-2.827203888777774e-07,0.375,0.375,0.0,0.0,0.77,4,2,100,200,0.04,0.01,BEST,False,False,27,True,True,MARKOVHV,,,MARKOV_HV
BQPXPK,25,26,85,77,0.85,True,False,"[20, 30, 18, 38, 46, 6, 38, 23]",[],"[20.157762987872182, 30.781130203325493, 18.430477770278998, 38.55799298394633, 46.47871961436996, 6.949743879865189, 38.06860229203132, 23.722435066179692]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7172942593179341,,,,1438068736,3461540,,,,,,,0.7374203821179557,1.5987891774815743e-05,0.375,0.375,0.0,0.0,0.77,2,2,100,200,0.02,0.01,BEST,False,False,27,True,True,MARKOVHV,,,MARKOV_HV
BQPXPK,25,26,86,77,0.86,True,False,"[20, 30, 18, 38, 46, 6, 38, 23]",[],"[20.157762987872182, 30.781130203325493, 18.430477770278998, 38.55799298394633, 46.47871961436996, 6.949743879865189, 38.06860229203132, 23.722435066179692]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7172942593179341,,,,1438068736,3461540,,,,,,,0.7374256622405242,5.280122568507295e-06,0.375,0.375,0.0,0.0,0.77,2,0,100,200,0.02,0.0,BEST,False,False,27,True,True,MARKOVHV,,,MARKOV_HV
BQPXPK,25,26,87,77,0.87,True,False,"[20, 30, 18, 38, 46, 6, 38, 23]",[],"[20.157762987872182, 30.781130203325493, 18.430477770278998, 38.55799298394633, 46.47871961436996, 6.949743879865189, 38.06860229203132, 23.722435066179692]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7172942593179341,,,,1438068736,3461540,,,,,,,0.7374178826887197,-7.779551804532048e-06,0.375,0.375,0.0,0.0,0.77,0,19,100,200,0.0,0.095,BEST,False,False,27,True,True,MARKOVHV,,,MARKOV_HV
BQPXPK,25,26,88,77,0.88,True,False,"[20, 30, 18, 38, 46, 6, 38, 23]",[],"[20.157762987872182, 30.781130203325493, 18.430477770278998, 38.55799298394633, 46.47871961436996, 6.949743879865189, 38.06860229203132, 23.722435066179692]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7172942593179341,,,,1438068736,3461540,,,,,,,0.7374282395966303,1.0356907910624711e-05,0.375,0.375,0.0,0.0,0.77,4,2,100,200,0.04,0.01,BEST,False,False,27,True,True,MARKOVHV,,,MARKOV_HV
BQPXPK,25,26,89,77,0.89,True,False,"[20, 30, 18, 38, 46, 6, 38, 23]",[],"[20.157762987872182, 30.781130203325493, 18.430477770278998, 38.55799298394633, 46.47871961436996, 6.949743879865189, 38.06860229203132, 23.722435066179692]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7172942593179341,,,,1438068736,3461540,,,,,,,0.7374413525696348,1.3112973004547612e-05,0.375,0.375,0.0,0.0,0.77,2,1,100,200,0.02,0.005,BEST,False,False,27,True,True,MARKOVHV,,,MARKOV_HV
BVUIEW,25,26,90,90,0.9,True,False,"[20, 30, 19, 38, 46, 30, 38, 23]",[],"[20.390539410314982, 30.761976947107694, 19.024689652558333, 38.352871495317416, 46.421778917541396, 30.970460922908376, 38.87523214370646, 23.939188626187036]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182607471355827,,,,1524062208,3936804,,,,,,,0.738339926753187,0.0008985741835522,0.25,0.375,0.0,0.25,0.9,1,0,100,0,0.01,0.0,BEST,False,False,16,True,True,MARKOVHV,,,MARKOV_HV
BVUIEW,25,26,91,90,0.91,True,False,"[20, 30, 19, 38, 46, 30, 38, 23]",[],"[20.390539410314982, 30.761976947107694, 19.024689652558333, 38.352871495317416, 46.421778917541396, 30.970460922908376, 38.87523214370646, 23.939188626187036]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182607471355827,,,,1524062208,3936804,,,,,,,0.738353334427594,1.3407674406940018e-05,0.25,0.375,0.0,0.0,0.9,4,0,100,0,0.04,0.0,BEST,False,False,16,True,True,MARKOVHV,,,MARKOV_HV
BVUIEW,25,26,92,90,0.92,True,False,"[20, 30, 19, 38, 46, 30, 38, 23]",[],"[20.390539410314982, 30.761976947107694, 19.024689652558333, 38.352871495317416, 46.421778917541396, 30.970460922908376, 38.87523214370646, 23.939188626187036]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182607471355827,,,,1524062208,3936804,,,,,,,0.738333521426785,-1.981300080899917e-05,0.25,0.375,0.0,0.0,0.9,0,12,100,200,0.0,0.06,BEST,False,False,16,True,True,MARKOVHV,,,MARKOV_HV
BVUIEW,25,26,93,90,0.93,True,False,"[20, 30, 19, 38, 46, 30, 38, 23]",[],"[20.390539410314982, 30.761976947107694, 19.024689652558333, 38.352871495317416, 46.421778917541396, 30.970460922908376, 38.87523214370646, 23.939188626187036]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182607471355827,,,,1524062208,3936804,,,,,,,0.7383850005050611,5.147907827607323e-05,0.25,0.375,0.0,0.0,0.9,1,2,100,200,0.01,0.01,BEST,False,False,16,True,True,MARKOVHV,,,MARKOV_HV
BVUIEW,25,26,94,90,0.94,True,False,"[20, 30, 19, 38, 46, 30, 38, 23]",[],"[20.390539410314982, 30.761976947107694, 19.024689652558333, 38.352871495317416, 46.421778917541396, 30.970460922908376, 38.87523214370646, 23.939188626187036]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182607471355827,,,,1524062208,3936804,,,,,,,0.7384220658287173,3.706532365621573e-05,0.25,0.375,0.0,0.0,0.9,1,0,100,200,0.01,0.0,BEST,False,False,16,True,True,MARKOVHV,,,MARKOV_HV
