ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BNYNZM[M][M],28,29,10,9,0.1,True,True,"[0, 18, 52, 38, 55, 22, 28, 39]",[],"[0.08229994319324907, 18.42535846124776, 52.82165062929587, 38.91995015041067, 55.21009748376068, 22.537247819995336, 28.905720061856005, 39.54540135335312]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7073978701512975,,,,999018496,4977956,,,,,,"[0, 17, 53, 38, 55, 20, 29, 39]",0.7152005571756591,-0.0008886560765853,0.0,0.0,0.5,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,225,True,True,GREEDY,,,GREEDY_GD
BNYNZM[M][M],28,29,11,9,0.11,True,True,"[0, 18, 52, 38, 55, 22, 28, 39]",[],"[0.08229994319324907, 18.42535846124776, 52.82165062929587, 38.91995015041067, 55.21009748376068, 22.537247819995336, 28.905720061856005, 39.54540135335312]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7073978701512975,,,,999018496,4977956,,,,,,"[0, 17, 53, 38, 55, 20, 29, 39]",0.7162484506047282,-0.0012373955075005,0.0,0.0,0.5,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,225,True,True,GREEDY,,,GREEDY_GD
BNYNZM[M][M],28,29,12,9,0.12,True,True,"[0, 18, 52, 38, 55, 22, 28, 39]",[],"[0.08229994319324907, 18.42535846124776, 52.82165062929587, 38.91995015041067, 55.21009748376068, 22.537247819995336, 28.905720061856005, 39.54540135335312]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7073978701512975,,,,999018496,4977956,,,,,,"[0, 17, 53, 38, 55, 20, 29, 39]",0.7198848317859354,-0.0002118868101917,0.0,0.0,0.5,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,225,True,True,GREEDY,,,GREEDY_GD
BNYNZM[M][M],28,29,13,9,0.13,True,True,"[0, 18, 52, 38, 55, 22, 28, 39]",[],"[0.08229994319324907, 18.42535846124776, 52.82165062929587, 38.91995015041067, 55.21009748376068, 22.537247819995336, 28.905720061856005, 39.54540135335312]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7073978701512975,,,,999018496,4977956,,,,,,"[0, 17, 53, 38, 55, 20, 29, 39]",0.7202058452514792,-1.7366866257195746e-05,0.0,0.0,0.5,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,225,True,True,GREEDY,,,GREEDY_GD
BGHJPO[M],28,29,14,14,0.14,True,True,"[0, 19, 52, 38, 55, 22, 28, 39]",[],"[0.05971288770319261, 19.131302102315843, 52.50977406395737, 38.36850507054435, 55.23692846388629, 22.839386935824205, 28.76372477805223, 39.80285465439007]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7076893796179299,,,,1133236224,5043492,,,,,,"[0, 18, 52, 38, 55, 22, 28, 39]",0.721316794782045,-0.0011180427433369,0.0,0.125,0.125,0.125,0.14,0,0,0,100,0,0.0,BEST,False,False,213,True,True,GREEDY,,,GREEDY_GD
BGHJPO[M],28,29,15,14,0.15,True,True,"[0, 19, 52, 38, 55, 22, 28, 39]",[],"[0.05971288770319261, 19.131302102315843, 52.50977406395737, 38.36850507054435, 55.23692846388629, 22.839386935824205, 28.76372477805223, 39.80285465439007]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7076893796179299,,,,1133236224,5043492,,,,,,"[0, 18, 52, 38, 55, 22, 28, 39]",0.7219967641034439,-3.07251661983976e-05,0.0,0.125,0.125,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,213,True,True,GREEDY,,,GREEDY_GD
BGHJPO[M],28,29,16,14,0.16,True,True,"[0, 19, 52, 38, 55, 22, 28, 39]",[],"[0.05971288770319261, 19.131302102315843, 52.50977406395737, 38.36850507054435, 55.23692846388629, 22.839386935824205, 28.76372477805223, 39.80285465439007]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7076893796179299,,,,1133236224,5043492,,,,,,"[0, 18, 52, 38, 55, 22, 28, 39]",0.7231360770100403,-0.0001135771678943,0.0,0.125,0.125,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,213,True,True,GREEDY,,,GREEDY_GD
BGHJPO[M],28,29,17,14,0.17,True,True,"[0, 19, 52, 38, 55, 22, 28, 39]",[],"[0.05971288770319261, 19.131302102315843, 52.50977406395737, 38.36850507054435, 55.23692846388629, 22.839386935824205, 28.76372477805223, 39.80285465439007]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7076893796179299,,,,1133236224,5043492,,,,,,"[0, 18, 52, 38, 55, 22, 28, 39]",0.723242573014587,-0.0001906478123737,0.0,0.125,0.125,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,213,True,True,GREEDY,,,GREEDY_GD
BXTZXC[M],28,29,18,18,0.18,True,True,"[0, 18, 53, 38, 55, 22, 55, 39]",[],"[0.037005313075558655, 18.23533615677748, 53.340984630400975, 38.58286889128636, 55.29899943619097, 22.491443853223622, 55.087054727819364, 39.64714952202392]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104678678816593,,,,1328034816,7395876,,,,,,"[0, 18, 52, 38, 55, 22, 55, 38]",0.723634120512805,-0.0002626161093828,0.375,0.125,0.25,0.375,0.18,0,0,0,100,0,0.0,BEST,False,False,170,True,True,GREEDY,,,GREEDY_GD
BXTZXC[M],28,29,19,18,0.19,True,True,"[0, 18, 53, 38, 55, 22, 55, 39]",[],"[0.037005313075558655, 18.23533615677748, 53.340984630400975, 38.58286889128636, 55.29899943619097, 22.491443853223622, 55.087054727819364, 39.64714952202392]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104678678816593,,,,1328034816,7395876,,,,,,"[0, 18, 52, 38, 55, 22, 55, 38]",0.7257880982676024,-5.336780109610473e-06,0.375,0.125,0.25,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,170,True,True,GREEDY,,,GREEDY_GD
BXTZXC[M],28,29,20,18,0.2,True,True,"[0, 18, 53, 38, 55, 22, 55, 39]",[],"[0.037005313075558655, 18.23533615677748, 53.340984630400975, 38.58286889128636, 55.29899943619097, 22.491443853223622, 55.087054727819364, 39.64714952202392]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104678678816593,,,,1328034816,7395876,,,,,,"[0, 18, 52, 38, 55, 22, 55, 38]",0.7258663005210668,-0.0007944771616329,0.375,0.125,0.25,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,170,True,True,GREEDY,,,GREEDY_GD
BXTZXC[M],28,29,21,18,0.21,True,True,"[0, 18, 53, 38, 55, 22, 55, 39]",[],"[0.037005313075558655, 18.23533615677748, 53.340984630400975, 38.58286889128636, 55.29899943619097, 22.491443853223622, 55.087054727819364, 39.64714952202392]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104678678816593,,,,1328034816,7395876,,,,,,"[0, 18, 52, 38, 55, 22, 55, 38]",0.7270243483074308,-0.0002610541945626,0.375,0.125,0.25,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,170,True,True,GREEDY,,,GREEDY_GD
BXTZXC[M],28,29,22,18,0.22,True,True,"[0, 18, 53, 38, 55, 22, 55, 39]",[],"[0.037005313075558655, 18.23533615677748, 53.340984630400975, 38.58286889128636, 55.29899943619097, 22.491443853223622, 55.087054727819364, 39.64714952202392]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104678678816593,,,,1328034816,7395876,,,,,,"[0, 18, 52, 38, 55, 22, 55, 38]",0.7273650229593,-9.02709826370307e-05,0.375,0.125,0.25,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,170,True,True,GREEDY,,,GREEDY_GD
BXTZXC[M],28,29,23,18,0.23,True,True,"[0, 18, 53, 38, 55, 22, 55, 39]",[],"[0.037005313075558655, 18.23533615677748, 53.340984630400975, 38.58286889128636, 55.29899943619097, 22.491443853223622, 55.087054727819364, 39.64714952202392]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104678678816593,,,,1328034816,7395876,,,,,,"[0, 18, 52, 38, 55, 22, 55, 38]",0.72862571744916,-2.4182061228783525e-05,0.375,0.125,0.25,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,170,True,True,GREEDY,,,GREEDY_GD
BXTZXC[M],28,29,24,18,0.24,True,True,"[0, 18, 53, 38, 55, 22, 55, 39]",[],"[0.037005313075558655, 18.23533615677748, 53.340984630400975, 38.58286889128636, 55.29899943619097, 22.491443853223622, 55.087054727819364, 39.64714952202392]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104678678816593,,,,1328034816,7395876,,,,,,"[0, 18, 52, 38, 55, 22, 55, 38]",0.7288590683914312,-1.2416259956182785e-05,0.375,0.125,0.25,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,170,True,True,GREEDY,,,GREEDY_GD
BXTZXC[M],28,29,25,18,0.25,True,True,"[0, 18, 53, 38, 55, 22, 55, 39]",[],"[0.037005313075558655, 18.23533615677748, 53.340984630400975, 38.58286889128636, 55.29899943619097, 22.491443853223622, 55.087054727819364, 39.64714952202392]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104678678816593,,,,1328034816,7395876,,,,,,"[0, 18, 52, 38, 55, 22, 55, 38]",0.7289207125082788,-0.0009264582735221,0.375,0.125,0.25,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,170,True,True,GREEDY,,,GREEDY_GD
BXTZXC[M],28,29,26,18,0.26,True,True,"[0, 18, 53, 38, 55, 22, 55, 39]",[],"[0.037005313075558655, 18.23533615677748, 53.340984630400975, 38.58286889128636, 55.29899943619097, 22.491443853223622, 55.087054727819364, 39.64714952202392]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104678678816593,,,,1328034816,7395876,,,,,,"[0, 18, 52, 38, 55, 22, 55, 38]",0.7294798884159439,-3.141655685956479e-05,0.375,0.125,0.25,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,170,True,True,GREEDY,,,GREEDY_GD
BXTZXC[M][M],28,29,27,27,0.27,True,True,"[0, 18, 52, 38, 55, 23, 55, 39]",[],"[0.04314968914034045, 18.11627593996572, 52.29544054817366, 38.212751342305964, 55.18343385224885, 23.710598802246796, 55.05820547789992, 39.834035881658394]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7108553333001579,,,,1093153792,7133732,,,,,,"[0, 18, 53, 38, 55, 22, 55, 39]",0.7295109224138091,-1.9661932492476275e-05,0.0,0.0,0.25,0.25,0.27,0,0,0,100,0,0.0,BEST,False,False,157,True,True,GREEDY,,,GREEDY_GD
BXTZXC[M][M],28,29,28,27,0.28,True,True,"[0, 18, 52, 38, 55, 23, 55, 39]",[],"[0.04314968914034045, 18.11627593996572, 52.29544054817366, 38.212751342305964, 55.18343385224885, 23.710598802246796, 55.05820547789992, 39.834035881658394]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7108553333001579,,,,1093153792,7133732,,,,,,"[0, 18, 53, 38, 55, 22, 55, 39]",0.7302094867290357,-5.280302236454482e-06,0.0,0.0,0.25,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,157,True,True,GREEDY,,,GREEDY_GD
BXTZXC[M][M],28,29,29,27,0.29,True,True,"[0, 18, 52, 38, 55, 23, 55, 39]",[],"[0.04314968914034045, 18.11627593996572, 52.29544054817366, 38.212751342305964, 55.18343385224885, 23.710598802246796, 55.05820547789992, 39.834035881658394]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7108553333001579,,,,1093153792,7133732,,,,,,"[0, 18, 53, 38, 55, 22, 55, 39]",0.7308131524167354,-7.36357006037025e-07,0.0,0.0,0.25,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,157,True,True,GREEDY,,,GREEDY_GD
BXTZXC[M][M],28,29,30,27,0.3,True,True,"[0, 18, 52, 38, 55, 23, 55, 39]",[],"[0.04314968914034045, 18.11627593996572, 52.29544054817366, 38.212751342305964, 55.18343385224885, 23.710598802246796, 55.05820547789992, 39.834035881658394]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7108553333001579,,,,1093153792,7133732,,,,,,"[0, 18, 53, 38, 55, 22, 55, 39]",0.7308353834306346,-2.0856981735040137e-06,0.0,0.0,0.25,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,157,True,True,GREEDY,,,GREEDY_GD
