ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BPJMQF[M][M],19,20,74,37,0.74,True,True,"[14, 4, 4, 22, 46, 6, 14, 23]",[],"[14.498764714683219, 4.921856266764447, 4.068895660372236, 22.3331604829422, 46.28087889989658, 6.373813063533817, 14.106641779576943, 23.8676865636991]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7128174994441755,,,,829518336,2664100,,,,,,"[14, 3, 4, 22, 46, 6, 13, 23]",0.7335730482427919,-2.1865718170532844e-06,0.0,0.0,0.25,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_MUT
BUFMI[M][M],19,20,75,75,0.75,True,True,"[14, 5, 4, 22, 46, 6, 14, 23]",[],"[14.207368513042656, 5.619258972581748, 4.325358378704751, 22.550055936105935, 46.376633140157374, 6.966017053008852, 14.131420877845363, 23.49761887039835]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129970082659304,,,,963736064,2729636,,,,,,"[14, 4, 4, 22, 46, 6, 14, 23]",0.7335825497841092,-1.6850974250415265e-06,0.0,0.0,0.125,0.125,0.75,0,0,0,100,0,0.0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_MUT
BUFMI[M][M],19,20,76,75,0.76,True,True,"[14, 5, 4, 22, 46, 6, 14, 23]",[],"[14.207368513042656, 5.619258972581748, 4.325358378704751, 22.550055936105935, 46.376633140157374, 6.966017053008852, 14.131420877845363, 23.49761887039835]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129970082659304,,,,963736064,2729636,,,,,,"[14, 4, 4, 22, 46, 6, 14, 23]",0.7337544194081269,-1.0132167310716866e-06,0.0,0.0,0.125,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_MUT
BUFMI[M][M],19,20,77,75,0.77,True,True,"[14, 5, 4, 22, 46, 6, 14, 23]",[],"[14.207368513042656, 5.619258972581748, 4.325358378704751, 22.550055936105935, 46.376633140157374, 6.966017053008852, 14.131420877845363, 23.49761887039835]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129970082659304,,,,963736064,2729636,,,,,,"[14, 4, 4, 22, 46, 6, 14, 23]",0.7337626416763103,-4.800589588072057e-07,0.0,0.0,0.125,0.0,0.75,0,1,0,100,0,0.01,BEST,False,False,112,True,True,GREEDY,,,GREEDY_MUT
BUFMI[M][M],19,20,78,75,0.78,True,True,"[14, 5, 4, 22, 46, 6, 14, 23]",[],"[14.207368513042656, 5.619258972581748, 4.325358378704751, 22.550055936105935, 46.376633140157374, 6.966017053008852, 14.131420877845363, 23.49761887039835]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129970082659304,,,,963736064,2729636,,,,,,"[14, 4, 4, 22, 46, 6, 14, 23]",0.7337549506904921,-1.3032574981419742e-06,0.0,0.0,0.125,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_MUT
BUFMI[M][M],19,20,79,75,0.79,True,True,"[14, 5, 4, 22, 46, 6, 14, 23]",[],"[14.207368513042656, 5.619258972581748, 4.325358378704751, 22.550055936105935, 46.376633140157374, 6.966017053008852, 14.131420877845363, 23.49761887039835]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129970082659304,,,,963736064,2729636,,,,,,"[14, 4, 4, 22, 46, 6, 14, 23]",0.7337590254105669,-1.3191188061756344e-05,0.0,0.0,0.125,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_MUT
BUFMI[M][M],19,20,80,75,0.8,True,True,"[14, 5, 4, 22, 46, 6, 14, 23]",[],"[14.207368513042656, 5.619258972581748, 4.325358378704751, 22.550055936105935, 46.376633140157374, 6.966017053008852, 14.131420877845363, 23.49761887039835]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129970082659304,,,,963736064,2729636,,,,,,"[14, 4, 4, 22, 46, 6, 14, 23]",0.7337625097873306,-4.642708076807445e-05,0.0,0.0,0.125,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_MUT
BUFMI[M][M],19,20,81,75,0.81,True,True,"[14, 5, 4, 22, 46, 6, 14, 23]",[],"[14.207368513042656, 5.619258972581748, 4.325358378704751, 22.550055936105935, 46.376633140157374, 6.966017053008852, 14.131420877845363, 23.49761887039835]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129970082659304,,,,963736064,2729636,,,,,,"[14, 4, 4, 22, 46, 6, 14, 23]",0.7337591264228432,-8.736214649140983e-06,0.0,0.0,0.125,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_MUT
BUFMI[M][M],19,20,82,75,0.82,True,True,"[14, 5, 4, 22, 46, 6, 14, 23]",[],"[14.207368513042656, 5.619258972581748, 4.325358378704751, 22.550055936105935, 46.376633140157374, 6.966017053008852, 14.131420877845363, 23.49761887039835]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129970082659304,,,,963736064,2729636,,,,,,"[14, 4, 4, 22, 46, 6, 14, 23]",0.7337519786156058,-7.397769427042178e-07,0.0,0.0,0.125,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_MUT
BUFMI[M][M],19,20,83,75,0.83,True,True,"[14, 5, 4, 22, 46, 6, 14, 23]",[],"[14.207368513042656, 5.619258972581748, 4.325358378704751, 22.550055936105935, 46.376633140157374, 6.966017053008852, 14.131420877845363, 23.49761887039835]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129970082659304,,,,963736064,2729636,,,,,,"[14, 4, 4, 22, 46, 6, 14, 23]",0.7337454892508768,-2.855862381356822e-06,0.0,0.0,0.125,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_MUT
BUFMI[M][M],19,20,84,75,0.84,True,True,"[14, 5, 4, 22, 46, 6, 14, 23]",[],"[14.207368513042656, 5.619258972581748, 4.325358378704751, 22.550055936105935, 46.376633140157374, 6.966017053008852, 14.131420877845363, 23.49761887039835]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129970082659304,,,,963736064,2729636,,,,,,"[14, 4, 4, 22, 46, 6, 14, 23]",0.7337420335204278,-8.741700208148018e-07,0.0,0.0,0.125,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_MUT
BUFMI[M][M],19,20,85,75,0.85,True,True,"[14, 5, 4, 22, 46, 6, 14, 23]",[],"[14.207368513042656, 5.619258972581748, 4.325358378704751, 22.550055936105935, 46.376633140157374, 6.966017053008852, 14.131420877845363, 23.49761887039835]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129970082659304,,,,963736064,2729636,,,,,,"[14, 4, 4, 22, 46, 6, 14, 23]",0.733738071960642,-3.633812942471781e-05,0.0,0.0,0.125,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_MUT
BUFMI[M][M],19,20,86,75,0.86,True,True,"[14, 5, 4, 22, 46, 6, 14, 23]",[],"[14.207368513042656, 5.619258972581748, 4.325358378704751, 22.550055936105935, 46.376633140157374, 6.966017053008852, 14.131420877845363, 23.49761887039835]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129970082659304,,,,963736064,2729636,,,,,,"[14, 4, 4, 22, 46, 6, 14, 23]",0.7337584282038369,-4.240234157792955e-06,0.0,0.0,0.125,0.0,0.75,0,1,0,100,0,0.01,BEST,False,False,112,True,True,GREEDY,,,GREEDY_MUT
BSZVVO[M],19,20,87,87,0.87,True,True,"[14, 6, 4, 22, 46, 6, 14, 23]",[],"[14.37381135715717, 6.243400530252821, 4.260418098741461, 22.350490144451072, 46.75710432312081, 6.121948877538116, 14.327361825015833, 23.88100412974895]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7130088187967163,,,,925069824,2738340,,,,,,"[14, 5, 4, 22, 46, 6, 14, 23]",0.7337678224257311,2.664336548385826e-06,0.125,0.0,0.125,0.125,0.87,0,0,0,100,0,0.0,BEST,False,False,111,True,True,GREEDY,,,GREEDY_MUT
BSZVVO[M],19,20,88,87,0.88,True,True,"[14, 6, 4, 22, 46, 6, 14, 23]",[],"[14.37381135715717, 6.243400530252821, 4.260418098741461, 22.350490144451072, 46.75710432312081, 6.121948877538116, 14.327361825015833, 23.88100412974895]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7130088187967163,,,,925069824,2738340,,,,,,"[14, 5, 4, 22, 46, 6, 14, 23]",0.7338064240396097,-1.4611970656774886e-06,0.125,0.0,0.125,0.0,0.87,0,0,0,100,0,0.0,BEST,False,False,111,True,True,GREEDY,,,GREEDY_MUT
BSZVVO[M],19,20,89,87,0.89,True,True,"[14, 6, 4, 22, 46, 6, 14, 23]",[],"[14.37381135715717, 6.243400530252821, 4.260418098741461, 22.350490144451072, 46.75710432312081, 6.121948877538116, 14.327361825015833, 23.88100412974895]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7130088187967163,,,,925069824,2738340,,,,,,"[14, 5, 4, 22, 46, 6, 14, 23]",0.7338091588735255,-5.033112066787915e-06,0.125,0.0,0.125,0.0,0.87,0,0,0,100,0,0.0,BEST,False,False,111,True,True,GREEDY,,,GREEDY_MUT
BSZVVO[M],19,20,90,87,0.9,True,True,"[14, 6, 4, 22, 46, 6, 14, 23]",[],"[14.37381135715717, 6.243400530252821, 4.260418098741461, 22.350490144451072, 46.75710432312081, 6.121948877538116, 14.327361825015833, 23.88100412974895]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7130088187967163,,,,925069824,2738340,,,,,,"[14, 5, 4, 22, 46, 6, 14, 23]",0.7337845383373486,-6.428961590754234e-06,0.125,0.0,0.125,0.0,0.87,0,0,0,100,0,0.0,BEST,False,False,111,True,True,GREEDY,,,GREEDY_MUT
BSZVVO[M],19,20,91,87,0.91,True,True,"[14, 6, 4, 22, 46, 6, 14, 23]",[],"[14.37381135715717, 6.243400530252821, 4.260418098741461, 22.350490144451072, 46.75710432312081, 6.121948877538116, 14.327361825015833, 23.88100412974895]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7130088187967163,,,,925069824,2738340,,,,,,"[14, 5, 4, 22, 46, 6, 14, 23]",0.7338046129178151,2.278597800664528e-06,0.125,0.0,0.125,0.0,0.87,0,1,0,100,0,0.01,BEST,False,False,111,True,True,GREEDY,,,GREEDY_MUT
BHYBZD[M],19,20,92,92,0.92,True,True,"[0, 7, 4, 22, 46, 6, 14, 23]",[],"[0.06155140886354238, 7.008928300073414, 4.30721298995823, 22.533030460449634, 46.386442453867474, 6.577989156540847, 14.468891250451112, 23.69171603154058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131366754772399,,,,861008384,2706724,,,,,,"[0, 6, 4, 22, 46, 6, 14, 23]",0.7338192805890565,1.3552928813553857e-05,0.125,0.5,0.125,0.25,0.92,0,0,0,100,0,0.0,BEST,False,False,110,True,True,GREEDY,,,GREEDY_MUT
BHYBZD[M],19,20,93,92,0.93,True,True,"[0, 7, 4, 22, 46, 6, 14, 23]",[],"[0.06155140886354238, 7.008928300073414, 4.30721298995823, 22.533030460449634, 46.386442453867474, 6.577989156540847, 14.468891250451112, 23.69171603154058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131366754772399,,,,861008384,2706724,,,,,,"[0, 6, 4, 22, 46, 6, 14, 23]",0.7339213285814731,-2.1951865639691093e-06,0.125,0.5,0.125,0.0,0.92,0,0,0,100,0,0.0,BEST,False,False,110,True,True,GREEDY,,,GREEDY_MUT
BHYBZD[M],19,20,94,92,0.94,True,True,"[0, 7, 4, 22, 46, 6, 14, 23]",[],"[0.06155140886354238, 7.008928300073414, 4.30721298995823, 22.533030460449634, 46.386442453867474, 6.577989156540847, 14.468891250451112, 23.69171603154058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131366754772399,,,,861008384,2706724,,,,,,"[0, 6, 4, 22, 46, 6, 14, 23]",0.7339022865649926,1.8320688627282424e-06,0.125,0.5,0.125,0.0,0.92,0,0,0,100,0,0.0,BEST,False,False,110,True,True,GREEDY,,,GREEDY_MUT
