Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
27,43,NONE,MPOLY,0.67094278073891,0.026278837116370836,656572887.04,617500846.1626681,1559376.8,930424.0861845315,0.7131904858696388,5.343759694942385e-05,0,0.0,6.426262626262626,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 8, 'TPC_NONE': 14, 'UC_NONE': 10, 'TPC_MPOLY': 4, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,44,NONE,MPOLY,0.6720495505592698,0.025517790668333002,669053852.16,615429303.5000755,1585876.64,949641.9236627194,0.7132113774486875,2.089157904860972e-05,0,0.01,6.456565656565656,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 8, 'TPC_NONE': 14, 'UC_NONE': 11, 'TPC_MPOLY': 4, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,45,NONE,MPOLY,0.673263745652402,0.024013981898180235,698293921.28,652870441.6718725,1629002.4,1002191.1774366406,0.713231990574783,2.061312609558108e-05,0,0.02,6.442424242424242,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 9, 'TPC_NONE': 14, 'UC_NONE': 11, 'TPC_MPOLY': 4, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,46,NONE,MPOLY,0.6734681996551644,0.023953489654082828,699495109.12,651987029.5063552,1628528.8,1003898.6741870717,0.7132439625361884,1.1971961405343734e-05,0,0.01,6.433939393939394,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 9, 'TPC_NONE': 14, 'UC_NONE': 12, 'TPC_MPOLY': 4, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,47,NONE,MPOLY,0.673652292539017,0.024685681396058878,725409024.0,673619316.5635864,1675415.2,1055500.8020179241,0.7132962262895961,5.2263753407721936e-05,0,0.01,6.487474747474748,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 9, 'TPC_NONE': 14, 'UC_NONE': 13, 'TPC_MPOLY': 4, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,48,NONE,MPOLY,0.673279093427806,0.024624829523607786,718741516.8,676253089.0556345,1660558.24,1060517.0294452899,0.7133156332247884,1.940693519231207e-05,0,0.02,6.455555555555556,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 10, 'TPC_NONE': 14, 'UC_NONE': 13, 'TPC_MPOLY': 4, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,49,NONE,MPOLY,0.6734388244399477,0.02510896198483299,724452554.24,674964632.1902006,1674017.44,1059383.2390013381,0.7133223047673667,6.671542578273737e-06,0,0.0,6.4787878787878785,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 10, 'TPC_NONE': 15, 'UC_NONE': 13, 'TPC_MPOLY': 4, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,50,NONE,MPOLY,0.6749513912811858,0.025128982346101555,762733288.96,699115505.4777106,1750789.28,1094947.7692536577,0.7133188648393335,-3.4399280331998128e-06,0,0.0,6.5070707070707074,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 10, 'TPC_NONE': 16, 'UC_NONE': 13, 'TPC_MPOLY': 4, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,51,NONE,MPOLY,0.6750188275651263,0.0249863830330069,760688076.8,699934689.5955203,1760160.16,1095772.463755343,0.7133191491501356,2.8431080212332205e-07,0,0.0,6.503030303030303,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 10, 'TPC_NONE': 16, 'UC_NONE': 14, 'TPC_MPOLY': 4, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,52,NONE,MPOLY,0.6754175542957733,0.024906427131203234,785684200.96,719171590.1454878,1761888.16,1107297.522893777,0.7133199249597606,7.758096249865787e-07,0,0.0,6.526868686868687,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 10, 'TPC_NONE': 16, 'UC_NONE': 15, 'TPC_MPOLY': 4, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,53,NONE,MPOLY,0.6745879815828063,0.026080803101630315,782783900.16,720759873.7561367,1753417.12,1114087.1580017186,0.7133324482543117,1.2523294551147757e-05,0,0.0,6.548484848484849,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 10, 'TPC_NONE': 16, 'UC_NONE': 16, 'TPC_MPOLY': 4, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,54,NONE,MPOLY,0.6744010252590839,0.026068222010972995,782013463.04,720997356.0143393,1747596.96,1116895.502457145,0.7133275891064138,-4.859147897939842e-06,0,0.0,6.537575757575757,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 10, 'TPC_NONE': 16, 'UC_NONE': 17, 'TPC_MPOLY': 4, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,55,NONE,MPOLY,0.6720900800097553,0.027128001999385497,757066693.12,714080196.0349177,1696303.52,1124764.7080940304,0.713491804834895,0.00016421572848124288,0,0.01,6.580606060606061,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 10, 'TPC_NONE': 16, 'UC_NONE': 18, 'TPC_MPOLY': 4, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,56,NONE,MPOLY,0.6717061590530288,0.02544451003359587,676563038.72,635234656.8539522,1625378.72,1061644.7486084793,0.7134922330000719,4.281651768689443e-07,0,0.0,6.47070707070707,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 11, 'TPC_NONE': 16, 'UC_NONE': 18, 'TPC_MPOLY': 4, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,57,NONE,MPOLY,0.6723734499792794,0.025402636354563635,679780508.16,634029173.0087041,1644011.68,1056042.4739397075,0.7134955887400675,3.355739995547502e-06,0,0.0,6.483434343434343,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 12, 'TPC_NONE': 16, 'UC_NONE': 18, 'TPC_MPOLY': 4, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,58,NONE,MPOLY,0.672433272472738,0.02535793226709095,673841390.08,631727636.4195521,1653606.56,1055637.916762223,0.7134959335954063,3.44855338840766e-07,0,0.0,6.418787878787879,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 12, 'TPC_NONE': 16, 'UC_NONE': 19, 'TPC_MPOLY': 4, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,59,NONE,MPOLY,0.6726527244304132,0.025529116482273868,676451704.32,631330318.7960762,1651200.16,1056166.5314825946,0.713493161881195,-2.771714211258214e-06,0,0.01,6.434545454545455,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 12, 'TPC_NONE': 17, 'UC_NONE': 19, 'TPC_MPOLY': 4, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
27,60,NONE,MPOLY,0.6728679548269396,0.02590466679647413,699424345.6,652911260.9205848,1665263.52,1068018.1839328813,0.7135321510533916,3.89891721965796e-05,0,0.04,6.475555555555555,GREEDY_HV,"['UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE']","{'UC_MNUF': 1, 'SPC_MPOLY': 2, 'SBX_MPOLY': 1, 'SPC_NONE': 12, 'TPC_NONE': 18, 'UC_NONE': 19, 'TPC_MPOLY': 4, 'NONE_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
