ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BXLIPA,27,28,16,1,0.16,False,False,"[30, 5, 3, 38, 60, 12, 27, 15]",[],"[30.089618136072854, 5.747472454388799, 3.785512923002423, 38.48911817185915, 60.167695470017435, 12.021771282806903, 27.51451321386068, 15.56662377927999]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000068717785662,,,,1397593600,3553828,,,,,,,0.7150722091812549,3.331439707998651e-05,0.0,0.0,0.0,0.0,0.01,0,0,100,0,0.0,0,BEST,False,False,226,True,True,GREEDY,,,GREEDY_CROSS
BXLIPA,27,28,17,1,0.17,False,False,"[30, 5, 3, 38, 60, 12, 27, 15]",[],"[30.089618136072854, 5.747472454388799, 3.785512923002423, 38.48911817185915, 60.167695470017435, 12.021771282806903, 27.51451321386068, 15.56662377927999]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000068717785662,,,,1397593600,3553828,,,,,,,0.7150306012177011,-3.401307732131542e-05,0.0,0.0,0.0,0.0,0.01,1,0,100,0,0.01,0,BEST,False,False,226,True,True,GREEDY,,,GREEDY_CROSS
BXLIPA,27,28,18,1,0.18,False,False,"[30, 5, 3, 38, 60, 12, 27, 15]",[],"[30.089618136072854, 5.747472454388799, 3.785512923002423, 38.48911817185915, 60.167695470017435, 12.021771282806903, 27.51451321386068, 15.56662377927999]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000068717785662,,,,1397593600,3553828,,,,,,,0.7150993355653541,5.6614344388639104e-05,0.0,0.0,0.0,0.0,0.01,1,0,100,0,0.01,0,BEST,False,False,226,True,True,GREEDY,,,GREEDY_CROSS
BFCQEX[M][M][M],27,28,19,19,0.19,True,True,"[0, 6, 36, 39, 60, 6, 54, 15]",[],"[0.029458522585162024, 6.949046448670021, 36.24397881134524, 39.53965441216091, 60.46997342109722, 6.406203781983036, 54.24802676142347, 15.809556303105712]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032555519295901,,,,1268600320,5190308,,,,,,"[0, 32, 22, 39, 55, 14, 46, 23]",0.7151483034102668,-1.4264379898487611e-05,0.0,0.0,0.75,0.75,0.19,1,0,100,0,0.01,0,BEST,False,False,187,True,True,GREEDY,,,GREEDY_CROSS
BFCQEX[M][M][M],27,28,20,19,0.2,True,True,"[0, 6, 36, 39, 60, 6, 54, 15]",[],"[0.029458522585162024, 6.949046448670021, 36.24397881134524, 39.53965441216091, 60.46997342109722, 6.406203781983036, 54.24802676142347, 15.809556303105712]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032555519295901,,,,1268600320,5190308,,,,,,"[0, 32, 22, 39, 55, 14, 46, 23]",0.7177711695237752,-5.13412191769369e-05,0.0,0.0,0.75,0.0,0.19,0,0,100,0,0.0,0,BEST,False,False,187,True,True,GREEDY,,,GREEDY_CROSS
BFCQEX[M][M][M],27,28,21,19,0.21,True,True,"[0, 6, 36, 39, 60, 6, 54, 15]",[],"[0.029458522585162024, 6.949046448670021, 36.24397881134524, 39.53965441216091, 60.46997342109722, 6.406203781983036, 54.24802676142347, 15.809556303105712]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032555519295901,,,,1268600320,5190308,,,,,,"[0, 32, 22, 39, 55, 14, 46, 23]",0.7178624260763026,-4.869351482916784e-06,0.0,0.0,0.75,0.0,0.19,0,0,100,0,0.0,0,BEST,False,False,187,True,True,GREEDY,,,GREEDY_CROSS
BFCQEX[M][M][M],27,28,22,19,0.22,True,True,"[0, 6, 36, 39, 60, 6, 54, 15]",[],"[0.029458522585162024, 6.949046448670021, 36.24397881134524, 39.53965441216091, 60.46997342109722, 6.406203781983036, 54.24802676142347, 15.809556303105712]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032555519295901,,,,1268600320,5190308,,,,,,"[0, 32, 22, 39, 55, 14, 46, 23]",0.7180529306882916,6.391790115689577e-05,0.0,0.0,0.75,0.0,0.19,2,0,100,0,0.02,0,BEST,False,False,187,True,True,GREEDY,,,GREEDY_CROSS
BFCQEX[M][M][M],27,28,23,19,0.23,True,True,"[0, 6, 36, 39, 60, 6, 54, 15]",[],"[0.029458522585162024, 6.949046448670021, 36.24397881134524, 39.53965441216091, 60.46997342109722, 6.406203781983036, 54.24802676142347, 15.809556303105712]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032555519295901,,,,1268600320,5190308,,,,,,"[0, 32, 22, 39, 55, 14, 46, 23]",0.71799110197953,-0.0002071379404008,0.0,0.0,0.75,0.0,0.19,0,0,100,0,0.0,0,BEST,False,False,187,True,True,GREEDY,,,GREEDY_CROSS
BFCQEX[M][M][M],27,28,24,19,0.24,True,True,"[0, 6, 36, 39, 60, 6, 54, 15]",[],"[0.029458522585162024, 6.949046448670021, 36.24397881134524, 39.53965441216091, 60.46997342109722, 6.406203781983036, 54.24802676142347, 15.809556303105712]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032555519295901,,,,1268600320,5190308,,,,,,"[0, 32, 22, 39, 55, 14, 46, 23]",0.7182110255497709,-6.04679775908501e-05,0.0,0.0,0.75,0.0,0.19,2,0,100,0,0.02,0,BEST,False,False,187,True,True,GREEDY,,,GREEDY_CROSS
BFCQEX[M][M][M],27,28,25,19,0.25,True,True,"[0, 6, 36, 39, 60, 6, 54, 15]",[],"[0.029458522585162024, 6.949046448670021, 36.24397881134524, 39.53965441216091, 60.46997342109722, 6.406203781983036, 54.24802676142347, 15.809556303105712]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032555519295901,,,,1268600320,5190308,,,,,,"[0, 32, 22, 39, 55, 14, 46, 23]",0.7182302171773539,5.135724430482824e-05,0.0,0.0,0.75,0.0,0.19,0,0,100,0,0.0,0,BEST,False,False,187,True,True,GREEDY,,,GREEDY_CROSS
BFCQEX[M][M][M],27,28,26,19,0.26,True,True,"[0, 6, 36, 39, 60, 6, 54, 15]",[],"[0.029458522585162024, 6.949046448670021, 36.24397881134524, 39.53965441216091, 60.46997342109722, 6.406203781983036, 54.24802676142347, 15.809556303105712]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032555519295901,,,,1268600320,5190308,,,,,,"[0, 32, 22, 39, 55, 14, 46, 23]",0.7219115672586235,0.0036752277802644,0.0,0.0,0.75,0.0,0.19,1,0,100,0,0.01,0,BEST,False,False,187,True,True,GREEDY,,,GREEDY_CROSS
BFCQEX[M][M][M],27,28,27,19,0.27,True,True,"[0, 6, 36, 39, 60, 6, 54, 15]",[],"[0.029458522585162024, 6.949046448670021, 36.24397881134524, 39.53965441216091, 60.46997342109722, 6.406203781983036, 54.24802676142347, 15.809556303105712]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032555519295901,,,,1268600320,5190308,,,,,,"[0, 32, 22, 39, 55, 14, 46, 23]",0.7182532879546175,1.6944946199082267e-05,0.0,0.0,0.75,0.0,0.19,0,0,100,0,0.0,0,BEST,False,False,187,True,True,GREEDY,,,GREEDY_CROSS
BFCQEX[M][M][M],27,28,28,19,0.28,True,True,"[0, 6, 36, 39, 60, 6, 54, 15]",[],"[0.029458522585162024, 6.949046448670021, 36.24397881134524, 39.53965441216091, 60.46997342109722, 6.406203781983036, 54.24802676142347, 15.809556303105712]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032555519295901,,,,1268600320,5190308,,,,,,"[0, 32, 22, 39, 55, 14, 46, 23]",0.7182457210057042,9.139692660142806e-06,0.0,0.0,0.75,0.0,0.19,0,0,100,0,0.0,0,BEST,False,False,187,True,True,GREEDY,,,GREEDY_CROSS
BFCQEX[M][M][M],27,28,29,19,0.29,True,True,"[0, 6, 36, 39, 60, 6, 54, 15]",[],"[0.029458522585162024, 6.949046448670021, 36.24397881134524, 39.53965441216091, 60.46997342109722, 6.406203781983036, 54.24802676142347, 15.809556303105712]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032555519295901,,,,1268600320,5190308,,,,,,"[0, 32, 22, 39, 55, 14, 46, 23]",0.7183941432650228,2.8716405135242876e-05,0.0,0.0,0.75,0.0,0.19,0,0,100,0,0.0,0,BEST,False,False,187,True,True,GREEDY,,,GREEDY_CROSS
BFCQEX[M][M][M],27,28,30,19,0.3,True,True,"[0, 6, 36, 39, 60, 6, 54, 15]",[],"[0.029458522585162024, 6.949046448670021, 36.24397881134524, 39.53965441216091, 60.46997342109722, 6.406203781983036, 54.24802676142347, 15.809556303105712]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032555519295901,,,,1268600320,5190308,,,,,,"[0, 32, 22, 39, 55, 14, 46, 23]",0.7186057091530043,0.0002300687612835,0.0,0.0,0.75,0.0,0.19,2,0,100,0,0.02,0,BEST,False,False,187,True,True,GREEDY,,,GREEDY_CROSS
BFCQEX[M][M][M],27,28,31,19,0.31,True,True,"[0, 6, 36, 39, 60, 6, 54, 15]",[],"[0.029458522585162024, 6.949046448670021, 36.24397881134524, 39.53965441216091, 60.46997342109722, 6.406203781983036, 54.24802676142347, 15.809556303105712]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032555519295901,,,,1268600320,5190308,,,,,,"[0, 32, 22, 39, 55, 14, 46, 23]",0.7184861076257151,1.380430102726482e-05,0.0,0.0,0.75,0.0,0.19,0,0,100,0,0.0,0,BEST,False,False,187,True,True,GREEDY,,,GREEDY_CROSS
BFCQEX[M][M][M],27,28,32,19,0.32,True,True,"[0, 6, 36, 39, 60, 6, 54, 15]",[],"[0.029458522585162024, 6.949046448670021, 36.24397881134524, 39.53965441216091, 60.46997342109722, 6.406203781983036, 54.24802676142347, 15.809556303105712]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032555519295901,,,,1268600320,5190308,,,,,,"[0, 32, 22, 39, 55, 14, 46, 23]",0.7185135988385524,2.842269718639212e-05,0.0,0.0,0.75,0.0,0.19,0,0,100,0,0.0,0,BEST,False,False,187,True,True,GREEDY,,,GREEDY_CROSS
BFCQEX[M][M][M],27,28,33,19,0.33,True,True,"[0, 6, 36, 39, 60, 6, 54, 15]",[],"[0.029458522585162024, 6.949046448670021, 36.24397881134524, 39.53965441216091, 60.46997342109722, 6.406203781983036, 54.24802676142347, 15.809556303105712]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032555519295901,,,,1268600320,5190308,,,,,,"[0, 32, 22, 39, 55, 14, 46, 23]",0.7185448762440868,-0.0011575119993246,0.0,0.0,0.75,0.0,0.19,0,0,100,0,0.0,0,BEST,False,False,187,True,True,GREEDY,,,GREEDY_CROSS
BFCQEX[M][M][M],27,28,34,19,0.34,True,True,"[0, 6, 36, 39, 60, 6, 54, 15]",[],"[0.029458522585162024, 6.949046448670021, 36.24397881134524, 39.53965441216091, 60.46997342109722, 6.406203781983036, 54.24802676142347, 15.809556303105712]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032555519295901,,,,1268600320,5190308,,,,,,"[0, 32, 22, 39, 55, 14, 46, 23]",0.7185595690234023,6.042203195555373e-07,0.0,0.0,0.75,0.0,0.19,0,0,100,0,0.0,0,BEST,False,False,187,True,True,GREEDY,,,GREEDY_CROSS
BFCQEX[M][M][M],27,28,35,19,0.35,True,True,"[0, 6, 36, 39, 60, 6, 54, 15]",[],"[0.029458522585162024, 6.949046448670021, 36.24397881134524, 39.53965441216091, 60.46997342109722, 6.406203781983036, 54.24802676142347, 15.809556303105712]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032555519295901,,,,1268600320,5190308,,,,,,"[0, 32, 22, 39, 55, 14, 46, 23]",0.7185642233645059,-0.0010417062603861,0.0,0.0,0.75,0.0,0.19,0,0,100,0,0.0,0,BEST,False,False,187,True,True,GREEDY,,,GREEDY_CROSS
BFCQEX[M][M][M],27,28,36,19,0.36,True,True,"[0, 6, 36, 39, 60, 6, 54, 15]",[],"[0.029458522585162024, 6.949046448670021, 36.24397881134524, 39.53965441216091, 60.46997342109722, 6.406203781983036, 54.24802676142347, 15.809556303105712]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032555519295901,,,,1268600320,5190308,,,,,,"[0, 32, 22, 39, 55, 14, 46, 23]",0.7185682753150178,-1.090146071081044e-05,0.0,0.0,0.75,0.0,0.19,1,0,100,0,0.01,0,BEST,False,False,187,True,True,GREEDY,,,GREEDY_CROSS
