ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BSSJOJ,14,15,86,74,0.86,True,False,"[14, 7, 4, 38, 22, 7, 55, 39]",[],"[14.061230036886437, 7.2546195509806335, 4.539681300219073, 38.075337985232025, 22.200444610284027, 7.802879090307308, 55.11803034078684, 39.73177933663591]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153461100346775,,,,1298971648,4910372,,,,,,,0.7358588110939573,-2.366391218866504e-06,0.375,0.25,0.0,0.0,0.74,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BSSJOJ,14,15,87,74,0.87,True,False,"[14, 7, 4, 38, 22, 7, 55, 39]",[],"[14.061230036886437, 7.2546195509806335, 4.539681300219073, 38.075337985232025, 22.200444610284027, 7.802879090307308, 55.11803034078684, 39.73177933663591]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153461100346775,,,,1298971648,4910372,,,,,,,0.7358800965060565,1.697727449367914e-05,0.375,0.25,0.0,0.0,0.74,0,1,0,100,0,0.01,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BSSJOJ,14,15,88,74,0.88,True,False,"[14, 7, 4, 38, 22, 7, 55, 39]",[],"[14.061230036886437, 7.2546195509806335, 4.539681300219073, 38.075337985232025, 22.200444610284027, 7.802879090307308, 55.11803034078684, 39.73177933663591]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153461100346775,,,,1298971648,4910372,,,,,,,0.7358766724583039,-1.2582340950251236e-06,0.375,0.25,0.0,0.0,0.74,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BSSJOJ,14,15,89,74,0.89,True,False,"[14, 7, 4, 38, 22, 7, 55, 39]",[],"[14.061230036886437, 7.2546195509806335, 4.539681300219073, 38.075337985232025, 22.200444610284027, 7.802879090307308, 55.11803034078684, 39.73177933663591]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153461100346775,,,,1298971648,4910372,,,,,,,0.7358870027936822,5.075808086618672e-06,0.375,0.25,0.0,0.0,0.74,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BSSJOJ,14,15,90,74,0.9,True,False,"[14, 7, 4, 38, 22, 7, 55, 39]",[],"[14.061230036886437, 7.2546195509806335, 4.539681300219073, 38.075337985232025, 22.200444610284027, 7.802879090307308, 55.11803034078684, 39.73177933663591]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153461100346775,,,,1298971648,4910372,,,,,,,0.7358768335622813,-3.156669730386419e-06,0.375,0.25,0.0,0.0,0.74,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BSSJOJ,14,15,91,74,0.91,True,False,"[14, 7, 4, 38, 22, 7, 55, 39]",[],"[14.061230036886437, 7.2546195509806335, 4.539681300219073, 38.075337985232025, 22.200444610284027, 7.802879090307308, 55.11803034078684, 39.73177933663591]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153461100346775,,,,1298971648,4910372,,,,,,,0.7358859457408122,8.756901964890318e-06,0.375,0.25,0.0,0.0,0.74,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BSSJOJ,14,15,92,74,0.92,True,False,"[14, 7, 4, 38, 22, 7, 55, 39]",[],"[14.061230036886437, 7.2546195509806335, 4.539681300219073, 38.075337985232025, 22.200444610284027, 7.802879090307308, 55.11803034078684, 39.73177933663591]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153461100346775,,,,1298971648,4910372,,,,,,,0.7359060690660791,1.4486968322402484e-05,0.375,0.25,0.0,0.0,0.74,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BSSJOJ,14,15,93,74,0.93,True,False,"[14, 7, 4, 38, 22, 7, 55, 39]",[],"[14.061230036886437, 7.2546195509806335, 4.539681300219073, 38.075337985232025, 22.200444610284027, 7.802879090307308, 55.11803034078684, 39.73177933663591]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153461100346775,,,,1298971648,4910372,,,,,,,0.7359061937950372,7.662196087943052e-06,0.375,0.25,0.0,0.0,0.74,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BSSJOJ,14,15,94,74,0.94,True,False,"[14, 7, 4, 38, 22, 7, 55, 39]",[],"[14.061230036886437, 7.2546195509806335, 4.539681300219073, 38.075337985232025, 22.200444610284027, 7.802879090307308, 55.11803034078684, 39.73177933663591]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153461100346775,,,,1298971648,4910372,,,,,,,0.7358996032960163,-4.990165564211502e-06,0.375,0.25,0.0,0.0,0.74,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BSSJOJ,14,15,95,74,0.95,True,False,"[14, 7, 4, 38, 22, 7, 55, 39]",[],"[14.061230036886437, 7.2546195509806335, 4.539681300219073, 38.075337985232025, 22.200444610284027, 7.802879090307308, 55.11803034078684, 39.73177933663591]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153461100346775,,,,1298971648,4910372,,,,,,,0.7358986882454351,-2.702454137692989e-06,0.375,0.25,0.0,0.0,0.74,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BSSJOJ,14,15,96,74,0.96,True,False,"[14, 7, 4, 38, 22, 7, 55, 39]",[],"[14.061230036886437, 7.2546195509806335, 4.539681300219073, 38.075337985232025, 22.200444610284027, 7.802879090307308, 55.11803034078684, 39.73177933663591]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153461100346775,,,,1298971648,4910372,,,,,,,0.7359043368832977,1.1452013686130693e-05,0.375,0.25,0.0,0.0,0.74,0,1,0,100,0,0.01,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BSSJOJ,14,15,97,74,0.97,True,False,"[14, 7, 4, 38, 22, 7, 55, 39]",[],"[14.061230036886437, 7.2546195509806335, 4.539681300219073, 38.075337985232025, 22.200444610284027, 7.802879090307308, 55.11803034078684, 39.73177933663591]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153461100346775,,,,1298971648,4910372,,,,,,,0.7359031877399969,-1.9144444113328163e-06,0.375,0.25,0.0,0.0,0.74,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BSSJOJ,14,15,98,74,0.98,True,False,"[14, 7, 4, 38, 22, 7, 55, 39]",[],"[14.061230036886437, 7.2546195509806335, 4.539681300219073, 38.075337985232025, 22.200444610284027, 7.802879090307308, 55.11803034078684, 39.73177933663591]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153461100346775,,,,1298971648,4910372,,,,,,,0.7358149904441975,-5.581196059090132e-06,0.375,0.25,0.0,0.0,0.74,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BSSJOJ,14,15,99,74,0.99,True,False,"[14, 7, 4, 38, 22, 7, 55, 39]",[],"[14.061230036886437, 7.2546195509806335, 4.539681300219073, 38.075337985232025, 22.200444610284027, 7.802879090307308, 55.11803034078684, 39.73177933663591]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153461100346775,,,,1298971648,4910372,,,,,,,0.7358056780707446,-0.00030106665824,0.375,0.25,0.0,0.0,0.74,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BSSJOJ,14,15,100,74,1.0,True,False,"[14, 7, 4, 38, 22, 7, 55, 39]",[],"[14.061230036886437, 7.2546195509806335, 4.539681300219073, 38.075337985232025, 22.200444610284027, 7.802879090307308, 55.11803034078684, 39.73177933663591]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153461100346775,,,,1298971648,4910372,,,,,,,0.7358156203489453,-2.3612439574494104e-05,0.375,0.25,0.0,0.0,0.74,0,0,0,100,0,0.0,BEST,False,False,82,True,True,GREEDY,,,GREEDY_GD
BJERRM,15,16,1,1,0.01,False,False,"[30, 50, 30, 38, 11, 44, 26, 47]",[],"[30.666526778103584, 50.27554669144947, 30.84415522931342, 38.94577704623904, 11.35235482376979, 44.71479363017125, 26.254232280806722, 47.222042861964354]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.689614149587617,,,,2578752512,3737252,,,,,,,0.6816295448915186,0.0,0.0,0.0,0.0,0.0,0.01,0,9,0,100,0,0.09,BEST,False,False,362,True,True,GREEDY,,,GREEDY_GD
BZDDBZ[M],15,16,2,2,0.02,True,True,"[44, 39, 50, 43, 51, 6, 44, 23]",[],"[44.010494385986135, 39.7234146988173, 50.31032165653087, 43.599891346328064, 51.943530264044995, 6.013707177787605, 44.88629463048991, 23.756657111826087]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6934805326432584,,,,3427121152,4602020,,,,,,"[44, 39, 50, 43, 51, 6, 45, 24]",0.6835113625045159,-0.0012997053056647,0.875,1.0,0.25,1.0,0.02,0,4,0,100,0,0.04,BEST,False,False,348,True,True,GREEDY,,,GREEDY_GD
BZDDBZ[M],15,16,3,2,0.03,True,True,"[44, 39, 50, 43, 51, 6, 44, 23]",[],"[44.010494385986135, 39.7234146988173, 50.31032165653087, 43.599891346328064, 51.943530264044995, 6.013707177787605, 44.88629463048991, 23.756657111826087]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6934805326432584,,,,3427121152,4602020,,,,,,"[44, 39, 50, 43, 51, 6, 45, 24]",0.6962295227001448,-0.0002497448867423,0.875,1.0,0.25,0.0,0.02,0,2,0,100,0,0.02,BEST,False,False,348,True,True,GREEDY,,,GREEDY_GD
BZDDBZ[M],15,16,4,2,0.04,True,True,"[44, 39, 50, 43, 51, 6, 44, 23]",[],"[44.010494385986135, 39.7234146988173, 50.31032165653087, 43.599891346328064, 51.943530264044995, 6.013707177787605, 44.88629463048991, 23.756657111826087]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6934805326432584,,,,3427121152,4602020,,,,,,"[44, 39, 50, 43, 51, 6, 45, 24]",0.6964895688736246,-0.0001550231834814,0.875,1.0,0.25,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,348,True,True,GREEDY,,,GREEDY_GD
BZDDBZ[M],15,16,5,2,0.05,True,True,"[44, 39, 50, 43, 51, 6, 44, 23]",[],"[44.010494385986135, 39.7234146988173, 50.31032165653087, 43.599891346328064, 51.943530264044995, 6.013707177787605, 44.88629463048991, 23.756657111826087]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6934805326432584,,,,3427121152,4602020,,,,,,"[44, 39, 50, 43, 51, 6, 45, 24]",0.6974111855997916,-0.0028841515892995,0.875,1.0,0.25,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,348,True,True,GREEDY,,,GREEDY_GD
BBINHW,15,16,6,6,0.06,True,False,"[0, 39, 22, 43, 23, 6, 44, 23]",[],"[0.7651211795886308, 39.69770746145853, 22.991357009922176, 43.739144265050804, 23.503498717360255, 6.180969123711758, 44.56816693593709, 23.38058802684457]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6981086871425577,,,,2615851008,4282788,,,,,,,0.6973760352471808,-0.0021230305602505,0.625,0.375,0.0,0.375,0.06,0,2,0,100,0,0.02,BEST,False,False,320,True,True,GREEDY,,,GREEDY_GD
