Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
24,74,TPC,MPOLY,0.6821473914920376,0.03394846153895948,518347902.72,440099491.25713277,2250713.76,2022122.7027863422,0.734754121559,0.0003682453144697728,0.01,0.01,5.635959595959596,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 6, 'UC_MNUF': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 6, 'UC_MPOLY': 7, 'SBX_MPOLY': 7, 'TPC_MPOLY': 6, 'SBX_NONE': 16, 'SPC_MPOLY': 8, 'SPC_NONE': 5, 'NONE_MPOLY': 2, 'TPC_NONE': 5, 'UC_NONE': 3}"
24,75,SBX,NONE,0.6834005378756267,0.03676944025635873,554035571.2,454872053.37840515,2478255.52,2103012.770109874,0.7347477408814693,-6.380677530670731e-06,0.0,0,5.613131313131313,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 6, 'UC_MNUF': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 6, 'UC_MPOLY': 7, 'SBX_MPOLY': 7, 'TPC_MPOLY': 6, 'SBX_NONE': 16, 'SPC_MPOLY': 9, 'SPC_NONE': 5, 'NONE_MPOLY': 2, 'TPC_NONE': 5, 'UC_NONE': 3}"
24,76,UC,NONE,0.6812628977880258,0.03747936088742553,526376135.68,445989921.6317148,2331096.48,2137201.6797820297,0.7348555511191793,0.00010781023771000431,0.0,0,5.5753535353535355,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 6, 'UC_MNUF': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 6, 'UC_MPOLY': 7, 'SBX_MPOLY': 7, 'TPC_MPOLY': 6, 'SBX_NONE': 16, 'SPC_MPOLY': 10, 'SPC_NONE': 5, 'NONE_MPOLY': 2, 'TPC_NONE': 5, 'UC_NONE': 3}"
24,77,TPC,MNUF,0.6819870385252997,0.037132389916167456,533544616.96,444001167.27451265,2341757.6,2129060.068444552,0.7348797108106704,2.415969149105468e-05,0.01,0.0,5.598585858585858,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF']","{'NONE_MNUF': 6, 'UC_MNUF': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 6, 'UC_MPOLY': 7, 'SBX_MPOLY': 7, 'TPC_MPOLY': 6, 'SBX_NONE': 16, 'SPC_MPOLY': 10, 'SPC_NONE': 5, 'NONE_MPOLY': 2, 'TPC_NONE': 5, 'UC_NONE': 3, 'SBX_MNUF': 1}"
24,78,SPC,NONE,0.6837202308497803,0.036882808614685146,521399713.28,375425283.62727135,2322836.64,2042580.0264397154,0.7359894980462293,0.001109787235558879,0.03,0,5.516161616161616,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY']","{'NONE_MNUF': 6, 'UC_MNUF': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 6, 'UC_MPOLY': 8, 'SBX_MPOLY': 7, 'TPC_MPOLY': 6, 'SBX_NONE': 16, 'SPC_MPOLY': 10, 'SPC_NONE': 5, 'NONE_MPOLY': 2, 'TPC_NONE': 5, 'UC_NONE': 3, 'SBX_MNUF': 1}"
24,79,SBX,NONE,0.6837640400339463,0.03759031870650465,545399078.4,403558340.5559707,2407593.12,2091014.4091513918,0.7359660496255545,-2.344842067480979e-05,0.0,0,5.51010101010101,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 6, 'UC_MNUF': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 6, 'UC_MPOLY': 8, 'SBX_MPOLY': 7, 'TPC_MPOLY': 7, 'SBX_NONE': 16, 'SPC_MPOLY': 10, 'SPC_NONE': 5, 'NONE_MPOLY': 2, 'TPC_NONE': 5, 'UC_NONE': 3, 'SBX_MNUF': 1}"
24,80,SBX,MPOLY,0.68502587927429,0.03520407434083074,555648823.04,409383311.50585693,2440425.12,2123535.4675300214,0.735928717752876,-3.733187267840332e-05,0.0,0.065,5.519191919191919,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'NONE_MNUF']","{'NONE_MNUF': 7, 'UC_MNUF': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 6, 'UC_MPOLY': 8, 'SBX_MPOLY': 7, 'TPC_MPOLY': 7, 'SBX_NONE': 16, 'SPC_MPOLY': 10, 'SPC_NONE': 5, 'NONE_MPOLY': 2, 'TPC_NONE': 5, 'UC_NONE': 3, 'SBX_MNUF': 1}"
24,81,TPC,MPOLY,0.687305902915781,0.030066254079204952,571615659.52,419132555.0159436,2469569.44,2118052.354012923,0.7361076071885013,0.00017888943562527349,0.0,0.01,5.4676767676767675,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'NONE_MNUF', 'SPC_MPOLY']","{'NONE_MNUF': 7, 'UC_MNUF': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 6, 'UC_MPOLY': 8, 'SBX_MPOLY': 7, 'TPC_MPOLY': 7, 'SBX_NONE': 16, 'SPC_MPOLY': 11, 'SPC_NONE': 5, 'NONE_MPOLY': 2, 'TPC_NONE': 5, 'UC_NONE': 3, 'SBX_MNUF': 1}"
24,82,UC,NONE,0.6852863581765063,0.03606307669380327,619711738.88,464263332.6105075,2760453.28,2273034.423356752,0.7361631493865177,5.554219801640059e-05,0.03,0,5.474343434343434,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_MNUF']","{'NONE_MNUF': 7, 'UC_MNUF': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 7, 'UC_MPOLY': 8, 'SBX_MPOLY': 7, 'TPC_MPOLY': 7, 'SBX_NONE': 16, 'SPC_MPOLY': 11, 'SPC_NONE': 5, 'NONE_MPOLY': 2, 'TPC_NONE': 5, 'UC_NONE': 3, 'SBX_MNUF': 1}"
24,83,UC,MNUF,0.6849919442462594,0.036200400963591325,621811281.92,463052992.4991718,2702642.08,2277161.576085068,0.7361873491767166,2.419979019885332e-05,0.02,0.02,5.547878787878788,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF']","{'NONE_MNUF': 7, 'UC_MNUF': 3, 'TPC_MNUF': 1, 'SPC_MNUF': 7, 'UC_MPOLY': 8, 'SBX_MPOLY': 7, 'TPC_MPOLY': 7, 'SBX_NONE': 16, 'SPC_MPOLY': 11, 'SPC_NONE': 5, 'NONE_MPOLY': 2, 'TPC_NONE': 5, 'UC_NONE': 3, 'SBX_MNUF': 1}"
24,84,UC,NONE,0.6858586930735168,0.035941456901402755,620361216.0,474297868.95940864,2800627.36,2316725.2184195323,0.7369303324033558,0.0007429832266392378,0.01,0,5.4905050505050506,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 7, 'UC_MNUF': 3, 'TPC_MNUF': 2, 'SPC_MNUF': 7, 'UC_MPOLY': 8, 'SBX_MPOLY': 7, 'TPC_MPOLY': 7, 'SBX_NONE': 16, 'SPC_MPOLY': 11, 'SPC_NONE': 5, 'NONE_MPOLY': 2, 'TPC_NONE': 5, 'UC_NONE': 3, 'SBX_MNUF': 1}"
