ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BREAFB,10,11,92,4,0.92,True,False,"[42, 22, 23, 52, 46, 7, 38, 22]",[],"[42.795800688715985, 22.831804154850513, 23.064878930796592, 52.252579586182115, 46.213489867666624, 7.918005987298744, 38.706351126646275, 22.69951918312412]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702490392519912,,,,1849225216,3810468,,,,,,,0.7094753162717832,-0.0009687756061609,0.375,0.625,0,0.0,0.04,1,0,100,0,0.01,0,BEST,False,False,141,True,True,GREEDY,,,GREEDY_CROSS
BREAFB,10,11,93,4,0.93,True,False,"[42, 22, 23, 52, 46, 7, 38, 22]",[],"[42.795800688715985, 22.831804154850513, 23.064878930796592, 52.252579586182115, 46.213489867666624, 7.918005987298744, 38.706351126646275, 22.69951918312412]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702490392519912,,,,1849225216,3810468,,,,,,,0.7100119843460099,-0.0021348638382879,0.375,0.625,0,0.0,0.04,1,0,100,0,0.01,0,BEST,False,False,141,True,True,GREEDY,,,GREEDY_CROSS
BREAFB,10,11,94,4,0.94,True,False,"[42, 22, 23, 52, 46, 7, 38, 22]",[],"[42.795800688715985, 22.831804154850513, 23.064878930796592, 52.252579586182115, 46.213489867666624, 7.918005987298744, 38.706351126646275, 22.69951918312412]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702490392519912,,,,1849225216,3810468,,,,,,,0.7120876879481154,-0.001882267312969,0.375,0.625,0,0.0,0.04,1,0,100,0,0.01,0,BEST,False,False,141,True,True,GREEDY,,,GREEDY_CROSS
BREAFB,10,11,95,4,0.95,True,False,"[42, 22, 23, 52, 46, 7, 38, 22]",[],"[42.795800688715985, 22.831804154850513, 23.064878930796592, 52.252579586182115, 46.213489867666624, 7.918005987298744, 38.706351126646275, 22.69951918312412]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702490392519912,,,,1849225216,3810468,,,,,,,0.7060833346594038,-0.0051609976832851,0.375,0.625,0,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,141,True,True,GREEDY,,,GREEDY_CROSS
BREAFB,10,11,96,4,0.96,True,False,"[42, 22, 23, 52, 46, 7, 38, 22]",[],"[42.795800688715985, 22.831804154850513, 23.064878930796592, 52.252579586182115, 46.213489867666624, 7.918005987298744, 38.706351126646275, 22.69951918312412]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702490392519912,,,,1849225216,3810468,,,,,,,0.7120458415583656,0.0011191286032308,0.375,0.625,0,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,141,True,True,GREEDY,,,GREEDY_CROSS
BREAFB,10,11,97,4,0.97,True,False,"[42, 22, 23, 52, 46, 7, 38, 22]",[],"[42.795800688715985, 22.831804154850513, 23.064878930796592, 52.252579586182115, 46.213489867666624, 7.918005987298744, 38.706351126646275, 22.69951918312412]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702490392519912,,,,1849225216,3810468,,,,,,,0.7073649385747354,-0.0002698435837406,0.375,0.625,0,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,141,True,True,GREEDY,,,GREEDY_CROSS
BREAFB,10,11,98,4,0.98,True,False,"[42, 22, 23, 52, 46, 7, 38, 22]",[],"[42.795800688715985, 22.831804154850513, 23.064878930796592, 52.252579586182115, 46.213489867666624, 7.918005987298744, 38.706351126646275, 22.69951918312412]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702490392519912,,,,1849225216,3810468,,,,,,,0.7140451962778298,0.0062381313422159,0.375,0.625,0,0.0,0.04,2,0,100,0,0.02,0,BEST,False,False,141,True,True,GREEDY,,,GREEDY_CROSS
BREAFB,10,11,99,4,0.99,True,False,"[42, 22, 23, 52, 46, 7, 38, 22]",[],"[42.795800688715985, 22.831804154850513, 23.064878930796592, 52.252579586182115, 46.213489867666624, 7.918005987298744, 38.706351126646275, 22.69951918312412]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702490392519912,,,,1849225216,3810468,,,,,,,0.7137854748152825,0.0066720228325017,0.375,0.625,0,0.0,0.04,1,0,100,0,0.01,0,BEST,False,False,141,True,True,GREEDY,,,GREEDY_CROSS
BREAFB,10,11,100,4,1.0,True,False,"[42, 22, 23, 52, 46, 7, 38, 22]",[],"[42.795800688715985, 22.831804154850513, 23.064878930796592, 52.252579586182115, 46.213489867666624, 7.918005987298744, 38.706351126646275, 22.69951918312412]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702490392519912,,,,1849225216,3810468,,,,,,,0.709710022304343,0.0013583342199638,0.375,0.625,0,0.0,0.04,2,0,100,0,0.02,0,BEST,False,False,141,True,True,GREEDY,,,GREEDY_CROSS
BLOVJC,11,12,1,1,0.01,True,False,"[14, 43, 23, 54, 59, 27, 53, 4]",[],"[14.4402996817095, 43.870847444599555, 23.980477222700607, 54.87158722122426, 59.111086065312044, 27.76203862254332, 53.21487731663082, 4.378739343206739]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6944414061500375,,,,3515375616,6092324,,,,,,,0.6827863602306388,0.0,0.875,0.125,0,0.0,0.01,12,0,100,0,0.12,0,BEST,False,False,204,True,True,GREEDY,,,GREEDY_CROSS
BLOVJC,11,12,2,1,0.02,True,False,"[14, 43, 23, 54, 59, 27, 53, 4]",[],"[14.4402996817095, 43.870847444599555, 23.980477222700607, 54.87158722122426, 59.111086065312044, 27.76203862254332, 53.21487731663082, 4.378739343206739]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6944414061500375,,,,3515375616,6092324,,,,,,,0.684331351207118,-0.0140940673866734,0.875,0.125,0,0.0,0.01,4,0,100,0,0.04,0,BEST,False,False,204,True,True,GREEDY,,,GREEDY_CROSS
BEZALB,11,12,3,3,0.03,True,False,"[14, 10, 23, 38, 56, 36, 21, 4]",[],"[14.263697331146789, 10.335939191047535, 23.110102024609144, 38.30449221223226, 56.12930843162634, 36.7184461653339, 21.16510204094753, 4.327411494609677]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7001967997209545,,,,1505156096,3655972,,,,,,,0.6877208245989782,-0.004892987810095,0.75,0.25,0,0.625,0.03,0,0,100,0,0.0,0,BEST,False,False,161,True,True,GREEDY,,,GREEDY_CROSS
BLTLGQ,11,12,4,4,0.04,True,False,"[20, 36, 32, 38, 56, 14, 44, 22]",[],"[20.843407647994873, 36.94342000344261, 32.131957671186605, 38.900341676287674, 56.832755654433136, 14.281568173997103, 44.9010666537788, 22.0211273737435]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7004875906759223,,,,1372598272,3957156,,,,,,,0.6978414912651155,-0.0050612539670846,0.375,0.5,0,0.75,0.04,1,0,100,0,0.01,0,BEST,False,False,156,True,True,GREEDY,,,GREEDY_CROSS
BLTLGQ,11,12,5,4,0.05,True,False,"[20, 36, 32, 38, 56, 14, 44, 22]",[],"[20.843407647994873, 36.94342000344261, 32.131957671186605, 38.900341676287674, 56.832755654433136, 14.281568173997103, 44.9010666537788, 22.0211273737435]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7004875906759223,,,,1372598272,3957156,,,,,,,0.7045719181321319,0.0020634151902816,0.375,0.5,0,0.0,0.04,3,0,100,0,0.03,0,BEST,False,False,156,True,True,GREEDY,,,GREEDY_CROSS
BLTLGQ,11,12,6,4,0.06,True,False,"[20, 36, 32, 38, 56, 14, 44, 22]",[],"[20.843407647994873, 36.94342000344261, 32.131957671186605, 38.900341676287674, 56.832755654433136, 14.281568173997103, 44.9010666537788, 22.0211273737435]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7004875906759223,,,,1372598272,3957156,,,,,,,0.7050196921889218,-0.0002955430328303,0.375,0.5,0,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,156,True,True,GREEDY,,,GREEDY_CROSS
BOKBOF,11,12,7,7,0.07,True,False,"[20, 36, 32, 38, 46, 4, 54, 4]",[],"[20.058464635687294, 36.258794401565, 32.86089454111549, 38.19734194252585, 46.886400980301204, 4.982127033021487, 54.8162530541812, 4.642176369004793]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7095231704889426,,,,1291264000,3165348,,,,,,,0.708720728785875,0.0007871849426114,0.375,0.5,0,0.5,0.07,1,0,100,0,0.01,0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_CROSS
BOKBOF,11,12,8,7,0.08,True,False,"[20, 36, 32, 38, 46, 4, 54, 4]",[],"[20.058464635687294, 36.258794401565, 32.86089454111549, 38.19734194252585, 46.886400980301204, 4.982127033021487, 54.8162530541812, 4.642176369004793]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7095231704889426,,,,1291264000,3165348,,,,,,,0.7166102314314062,0.0017496567577486,0.375,0.5,0,0.0,0.07,2,0,100,0,0.02,0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_CROSS
BOKBOF,11,12,9,7,0.09,True,False,"[20, 36, 32, 38, 46, 4, 54, 4]",[],"[20.058464635687294, 36.258794401565, 32.86089454111549, 38.19734194252585, 46.886400980301204, 4.982127033021487, 54.8162530541812, 4.642176369004793]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7095231704889426,,,,1291264000,3165348,,,,,,,0.7197894303282556,0.0017803597172438,0.375,0.5,0,0.0,0.07,0,0,100,0,0.0,0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_CROSS
BOKBOF,11,12,10,7,0.1,True,False,"[20, 36, 32, 38, 46, 4, 54, 4]",[],"[20.058464635687294, 36.258794401565, 32.86089454111549, 38.19734194252585, 46.886400980301204, 4.982127033021487, 54.8162530541812, 4.642176369004793]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7095231704889426,,,,1291264000,3165348,,,,,,,0.7188824404944343,-0.0007768120821929,0.375,0.5,0,0.0,0.07,0,0,100,0,0.0,0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_CROSS
BUSUEW,11,12,11,11,0.11,True,False,"[20, 36, 32, 38, 46, 36, 54, 4]",[],"[20.791244196631133, 36.82859075011458, 32.578132564552796, 38.9194294131766, 46.46451004065367, 36.06499834094345, 54.18207946409575, 4.534801158741783]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7095508845315538,,,,1333762048,3497508,,,,,,,0.72091260296804,-0.0010437382009541,0.5,0.125,0,0.125,0.11,0,0,100,0,0.0,0,BEST,False,False,43,True,True,GREEDY,,,GREEDY_CROSS
BUSUEW,11,12,12,11,0.12,True,False,"[20, 36, 32, 38, 46, 36, 54, 4]",[],"[20.791244196631133, 36.82859075011458, 32.578132564552796, 38.9194294131766, 46.46451004065367, 36.06499834094345, 54.18207946409575, 4.534801158741783]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7095508845315538,,,,1333762048,3497508,,,,,,,0.7214859278654419,-0.0001459477418516,0.5,0.125,0,0.0,0.11,0,0,100,0,0.0,0,BEST,False,False,43,True,True,GREEDY,,,GREEDY_CROSS
BUSUEW,11,12,13,11,0.13,True,False,"[20, 36, 32, 38, 46, 36, 54, 4]",[],"[20.791244196631133, 36.82859075011458, 32.578132564552796, 38.9194294131766, 46.46451004065367, 36.06499834094345, 54.18207946409575, 4.534801158741783]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7095508845315538,,,,1333762048,3497508,,,,,,,0.7221180910586495,0.0004499807673092,0.5,0.125,0,0.0,0.11,0,0,100,0,0.0,0,BEST,False,False,43,True,True,GREEDY,,,GREEDY_CROSS
