ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BCTJMM[M],15,16,88,60,0.88,True,True,"[34, 7, 4, 38, 28, 38, 46, 6]",[],"[34.35252329913141, 7.673226605841026, 4.411927086524658, 38.22941672251716, 28.992087460041763, 38.451315523586416, 46.23623359013504, 6.323480498755179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158298485556147,,,,1209847296,3147684,,,,,,"[34, 7, 4, 38, 28, 38, 46, 6]",0.732262028135204,-7.860073084065e-06,0.25,0.25,0.0,0.0,0.6,0,0,100,0,0.0,0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_CROSS
BCTJMM[M],15,16,89,60,0.89,True,True,"[34, 7, 4, 38, 28, 38, 46, 6]",[],"[34.35252329913141, 7.673226605841026, 4.411927086524658, 38.22941672251716, 28.992087460041763, 38.451315523586416, 46.23623359013504, 6.323480498755179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158298485556147,,,,1209847296,3147684,,,,,,"[34, 7, 4, 38, 28, 38, 46, 6]",0.732283863454181,-2.653350691972367e-05,0.25,0.25,0.0,0.0,0.6,0,0,100,0,0.0,0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_CROSS
BCTJMM[M],15,16,90,60,0.9,True,True,"[34, 7, 4, 38, 28, 38, 46, 6]",[],"[34.35252329913141, 7.673226605841026, 4.411927086524658, 38.22941672251716, 28.992087460041763, 38.451315523586416, 46.23623359013504, 6.323480498755179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158298485556147,,,,1209847296,3147684,,,,,,"[34, 7, 4, 38, 28, 38, 46, 6]",0.7322948810990024,-5.655067416898696e-06,0.25,0.25,0.0,0.0,0.6,0,0,100,0,0.0,0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_CROSS
BCTJMM[M],15,16,91,60,0.91,True,True,"[34, 7, 4, 38, 28, 38, 46, 6]",[],"[34.35252329913141, 7.673226605841026, 4.411927086524658, 38.22941672251716, 28.992087460041763, 38.451315523586416, 46.23623359013504, 6.323480498755179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158298485556147,,,,1209847296,3147684,,,,,,"[34, 7, 4, 38, 28, 38, 46, 6]",0.7323057884534838,-6.288967745049501e-05,0.25,0.25,0.0,0.0,0.6,0,0,100,0,0.0,0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_CROSS
BCTJMM[M],15,16,92,60,0.92,True,True,"[34, 7, 4, 38, 28, 38, 46, 6]",[],"[34.35252329913141, 7.673226605841026, 4.411927086524658, 38.22941672251716, 28.992087460041763, 38.451315523586416, 46.23623359013504, 6.323480498755179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158298485556147,,,,1209847296,3147684,,,,,,"[34, 7, 4, 38, 28, 38, 46, 6]",0.732315098327387,-1.3283149901677229e-05,0.25,0.25,0.0,0.0,0.6,0,0,100,0,0.0,0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_CROSS
BCTJMM[M],15,16,93,60,0.93,True,True,"[34, 7, 4, 38, 28, 38, 46, 6]",[],"[34.35252329913141, 7.673226605841026, 4.411927086524658, 38.22941672251716, 28.992087460041763, 38.451315523586416, 46.23623359013504, 6.323480498755179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158298485556147,,,,1209847296,3147684,,,,,,"[34, 7, 4, 38, 28, 38, 46, 6]",0.7323125747356434,-0.0001814130275711,0.25,0.25,0.0,0.0,0.6,0,0,100,0,0.0,0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_CROSS
BCTJMM[M],15,16,94,60,0.94,True,True,"[34, 7, 4, 38, 28, 38, 46, 6]",[],"[34.35252329913141, 7.673226605841026, 4.411927086524658, 38.22941672251716, 28.992087460041763, 38.451315523586416, 46.23623359013504, 6.323480498755179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158298485556147,,,,1209847296,3147684,,,,,,"[34, 7, 4, 38, 28, 38, 46, 6]",0.7323222790965385,6.2214432716700685e-06,0.25,0.25,0.0,0.0,0.6,0,0,100,0,0.0,0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_CROSS
BCTJMM[M],15,16,95,60,0.95,True,True,"[34, 7, 4, 38, 28, 38, 46, 6]",[],"[34.35252329913141, 7.673226605841026, 4.411927086524658, 38.22941672251716, 28.992087460041763, 38.451315523586416, 46.23623359013504, 6.323480498755179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158298485556147,,,,1209847296,3147684,,,,,,"[34, 7, 4, 38, 28, 38, 46, 6]",0.7323318774331076,-3.2208912377207355e-06,0.25,0.25,0.0,0.0,0.6,0,0,100,0,0.0,0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_CROSS
BCTJMM[M],15,16,96,60,0.96,True,True,"[34, 7, 4, 38, 28, 38, 46, 6]",[],"[34.35252329913141, 7.673226605841026, 4.411927086524658, 38.22941672251716, 28.992087460041763, 38.451315523586416, 46.23623359013504, 6.323480498755179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158298485556147,,,,1209847296,3147684,,,,,,"[34, 7, 4, 38, 28, 38, 46, 6]",0.7323315879421962,1.3667408574891129e-06,0.25,0.25,0.0,0.0,0.6,0,0,100,0,0.0,0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_CROSS
BCTJMM[M],15,16,97,60,0.97,True,True,"[34, 7, 4, 38, 28, 38, 46, 6]",[],"[34.35252329913141, 7.673226605841026, 4.411927086524658, 38.22941672251716, 28.992087460041763, 38.451315523586416, 46.23623359013504, 6.323480498755179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158298485556147,,,,1209847296,3147684,,,,,,"[34, 7, 4, 38, 28, 38, 46, 6]",0.7323156926986512,-0.0001704628201066,0.25,0.25,0.0,0.0,0.6,0,0,100,0,0.0,0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_CROSS
BCTJMM[M],15,16,98,60,0.98,True,True,"[34, 7, 4, 38, 28, 38, 46, 6]",[],"[34.35252329913141, 7.673226605841026, 4.411927086524658, 38.22941672251716, 28.992087460041763, 38.451315523586416, 46.23623359013504, 6.323480498755179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158298485556147,,,,1209847296,3147684,,,,,,"[34, 7, 4, 38, 28, 38, 46, 6]",0.7323543999117809,2.209692339594227e-05,0.25,0.25,0.0,0.0,0.6,0,0,100,0,0.0,0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_CROSS
BCTJMM[M],15,16,99,60,0.99,True,True,"[34, 7, 4, 38, 28, 38, 46, 6]",[],"[34.35252329913141, 7.673226605841026, 4.411927086524658, 38.22941672251716, 28.992087460041763, 38.451315523586416, 46.23623359013504, 6.323480498755179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158298485556147,,,,1209847296,3147684,,,,,,"[34, 7, 4, 38, 28, 38, 46, 6]",0.7323272933681391,-0.0001456678759068,0.25,0.25,0.0,0.0,0.6,0,0,100,0,0.0,0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_CROSS
BCTJMM[M],15,16,100,60,1.0,True,True,"[34, 7, 4, 38, 28, 38, 46, 6]",[],"[34.35252329913141, 7.673226605841026, 4.411927086524658, 38.22941672251716, 28.992087460041763, 38.451315523586416, 46.23623359013504, 6.323480498755179]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158298485556147,,,,1209847296,3147684,,,,,,"[34, 7, 4, 38, 28, 38, 46, 6]",0.7323268083627013,-0.0002614473451171,0.25,0.25,0.0,0.0,0.6,0,0,100,0,0.0,0,BEST,False,False,36,True,True,GREEDY,,,GREEDY_CROSS
BBABPT[M],16,17,1,1,0.01,True,True,"[18, 43, 56, 38, 30, 29, 52, 23]",[],"[18.09997317373468, 43.360401999063, 56.29791422389659, 38.094881962949145, 30.27397154242102, 29.391210555262756, 52.056458884857655, 23.17396953936154]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6964680323365549,,,,1598687232,3579556,,,,,,"[19, 43, 57, 37, 30, 29, 52, 23]",0.683380976896963,0.0,0.625,0.375,0.375,0.0,0.01,17,0,100,0,0.17,0,BEST,False,False,326,True,True,GREEDY,,,GREEDY_CROSS
BBABPT[M],16,17,2,1,0.02,True,True,"[18, 43, 56, 38, 30, 29, 52, 23]",[],"[18.09997317373468, 43.360401999063, 56.29791422389659, 38.094881962949145, 30.27397154242102, 29.391210555262756, 52.056458884857655, 23.17396953936154]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6964680323365549,,,,1598687232,3579556,,,,,,"[19, 43, 57, 37, 30, 29, 52, 23]",0.6921111059815317,-0.0053555796955132,0.625,0.375,0.375,0.0,0.01,2,0,100,0,0.02,0,BEST,False,False,326,True,True,GREEDY,,,GREEDY_CROSS
BHXSAA[M][M],16,17,3,3,0.03,True,True,"[0, 44, 56, 38, 39, 38, 31, 31]",[],"[0.0, 44.019572141732, 56.9411066950935, 38.49272065735263, 39.65127954857428, 38.93839426878952, 31.1469593723113, 31.0319203355377]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7043419395209247,,,,1473491968,4881828,,,,,,"[0, 43, 57, 36, 38, 38, 31, 30]",0.6974229910607226,-0.0003728171325088,0.0,0.0,0.625,0.75,0.03,2,0,100,0,0.02,0,BEST,False,False,259,True,True,GREEDY,,,GREEDY_CROSS
BHXSAA[M][M],16,17,4,3,0.04,True,True,"[0, 44, 56, 38, 39, 38, 31, 31]",[],"[0.0, 44.019572141732, 56.9411066950935, 38.49272065735263, 39.65127954857428, 38.93839426878952, 31.1469593723113, 31.0319203355377]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7043419395209247,,,,1473491968,4881828,,,,,,"[0, 43, 57, 36, 38, 38, 31, 30]",0.7032756640929557,-0.0001713807729698,0.0,0.0,0.625,0.0,0.03,0,0,100,0,0.0,0,BEST,False,False,259,True,True,GREEDY,,,GREEDY_CROSS
BHXSAA[M][M],16,17,5,3,0.05,True,True,"[0, 44, 56, 38, 39, 38, 31, 31]",[],"[0.0, 44.019572141732, 56.9411066950935, 38.49272065735263, 39.65127954857428, 38.93839426878952, 31.1469593723113, 31.0319203355377]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7043419395209247,,,,1473491968,4881828,,,,,,"[0, 43, 57, 36, 38, 38, 31, 30]",0.7109190268936387,0.0016454174894361,0.0,0.0,0.625,0.0,0.03,1,0,100,0,0.01,0,BEST,False,False,259,True,True,GREEDY,,,GREEDY_CROSS
BHXSAA[M][M],16,17,6,3,0.06,True,True,"[0, 44, 56, 38, 39, 38, 31, 31]",[],"[0.0, 44.019572141732, 56.9411066950935, 38.49272065735263, 39.65127954857428, 38.93839426878952, 31.1469593723113, 31.0319203355377]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7043419395209247,,,,1473491968,4881828,,,,,,"[0, 43, 57, 36, 38, 38, 31, 30]",0.7100883866431362,-0.0001330140093651,0.0,0.0,0.625,0.0,0.03,2,0,100,0,0.02,0,BEST,False,False,259,True,True,GREEDY,,,GREEDY_CROSS
BHXSAA[M][M],16,17,7,3,0.07,True,True,"[0, 44, 56, 38, 39, 38, 31, 31]",[],"[0.0, 44.019572141732, 56.9411066950935, 38.49272065735263, 39.65127954857428, 38.93839426878952, 31.1469593723113, 31.0319203355377]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7043419395209247,,,,1473491968,4881828,,,,,,"[0, 43, 57, 36, 38, 38, 31, 30]",0.7157464097397166,-0.0002239241578059,0.0,0.0,0.625,0.0,0.03,1,0,100,0,0.01,0,BEST,False,False,259,True,True,GREEDY,,,GREEDY_CROSS
BBGLHE[M][M][M][M],16,17,8,8,0.08,True,True,"[3, 12, 15, 23, 28, 22, 43, 55]",[],"[3.9525288919659696, 12.04051330155499, 15.918794657457617, 23.038404907525692, 28.00888634097852, 22.167540031259673, 43.94867049530099, 55.33760588719751]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077661140762365,,,,952649728,4572324,,,,,,"[2, 12, 16, 22, 27, 22, 44, 55]",0.717475831831277,7.218187332347359e-05,0.0,0.0,0.625,1.0,0.08,1,0,100,0,0.01,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
