ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BXRKVG,11,12,17,1,0.17,False,False,"[39, 29, 37, 31, 21, 63, 24, 55]",[],"[39.901993284986546, 29.37178943626273, 37.02411822726807, 31.027217762731542, 21.778025264900045, 63.841995696705496, 24.757279791906942, 55.57775937749655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968055302932736,,,,4123687424,7666340,,,,,,,0.7103889521224095,-0.0027494815476124,0.0,0.0,0.0,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,188,True,True,GREEDY,,,GREEDY_MUT
BXRKVG,11,12,18,1,0.18,False,False,"[39, 29, 37, 31, 21, 63, 24, 55]",[],"[39.901993284986546, 29.37178943626273, 37.02411822726807, 31.027217762731542, 21.778025264900045, 63.841995696705496, 24.757279791906942, 55.57775937749655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968055302932736,,,,4123687424,7666340,,,,,,,0.7104986129158518,-0.0002028418952914,0.0,0.0,0.0,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,188,True,True,GREEDY,,,GREEDY_MUT
BXRKVG,11,12,19,1,0.19,False,False,"[39, 29, 37, 31, 21, 63, 24, 55]",[],"[39.901993284986546, 29.37178943626273, 37.02411822726807, 31.027217762731542, 21.778025264900045, 63.841995696705496, 24.757279791906942, 55.57775937749655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968055302932736,,,,4123687424,7666340,,,,,,,0.7108330635107246,-0.0003038362725219,0.0,0.0,0.0,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,188,True,True,GREEDY,,,GREEDY_MUT
BXRKVG,11,12,20,1,0.2,False,False,"[39, 29, 37, 31, 21, 63, 24, 55]",[],"[39.901993284986546, 29.37178943626273, 37.02411822726807, 31.027217762731542, 21.778025264900045, 63.841995696705496, 24.757279791906942, 55.57775937749655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968055302932736,,,,4123687424,7666340,,,,,,,0.7109119753968144,-0.000141318968082,0.0,0.0,0.0,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,188,True,True,GREEDY,,,GREEDY_MUT
BXRKVG,11,12,21,1,0.21,False,False,"[39, 29, 37, 31, 21, 63, 24, 55]",[],"[39.901993284986546, 29.37178943626273, 37.02411822726807, 31.027217762731542, 21.778025264900045, 63.841995696705496, 24.757279791906942, 55.57775937749655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968055302932736,,,,4123687424,7666340,,,,,,,0.7108919170499818,-0.0005958712800847,0.0,0.0,0.0,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,188,True,True,GREEDY,,,GREEDY_MUT
BXRKVG,11,12,22,1,0.22,False,False,"[39, 29, 37, 31, 21, 63, 24, 55]",[],"[39.901993284986546, 29.37178943626273, 37.02411822726807, 31.027217762731542, 21.778025264900045, 63.841995696705496, 24.757279791906942, 55.57775937749655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968055302932736,,,,4123687424,7666340,,,,,,,0.7110131642193459,-0.0003125471212015,0.0,0.0,0.0,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,188,True,True,GREEDY,,,GREEDY_MUT
BXRKVG,11,12,23,1,0.23,False,False,"[39, 29, 37, 31, 21, 63, 24, 55]",[],"[39.901993284986546, 29.37178943626273, 37.02411822726807, 31.027217762731542, 21.778025264900045, 63.841995696705496, 24.757279791906942, 55.57775937749655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968055302932736,,,,4123687424,7666340,,,,,,,0.7109197115410655,-0.0005005239324313,0.0,0.0,0.0,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,188,True,True,GREEDY,,,GREEDY_MUT
BXRKVG,11,12,24,1,0.24,False,False,"[39, 29, 37, 31, 21, 63, 24, 55]",[],"[39.901993284986546, 29.37178943626273, 37.02411822726807, 31.027217762731542, 21.778025264900045, 63.841995696705496, 24.757279791906942, 55.57775937749655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968055302932736,,,,4123687424,7666340,,,,,,,0.710957904639427,-0.0025542202288917,0.0,0.0,0.0,0.0,0.01,0,1,0,100,0,0.01,BEST,False,False,188,True,True,GREEDY,,,GREEDY_MUT
BXRKVG,11,12,25,1,0.25,False,False,"[39, 29, 37, 31, 21, 63, 24, 55]",[],"[39.901993284986546, 29.37178943626273, 37.02411822726807, 31.027217762731542, 21.778025264900045, 63.841995696705496, 24.757279791906942, 55.57775937749655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968055302932736,,,,4123687424,7666340,,,,,,,0.7124193107496495,-0.0068931395597708,0.0,0.0,0.0,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,188,True,True,GREEDY,,,GREEDY_MUT
BXRKVG,11,12,26,1,0.26,False,False,"[39, 29, 37, 31, 21, 63, 24, 55]",[],"[39.901993284986546, 29.37178943626273, 37.02411822726807, 31.027217762731542, 21.778025264900045, 63.841995696705496, 24.757279791906942, 55.57775937749655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968055302932736,,,,4123687424,7666340,,,,,,,0.7137618354106827,-0.0003728191772321,0.0,0.0,0.0,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,188,True,True,GREEDY,,,GREEDY_MUT
BXRKVG,11,12,27,1,0.27,False,False,"[39, 29, 37, 31, 21, 63, 24, 55]",[],"[39.901993284986546, 29.37178943626273, 37.02411822726807, 31.027217762731542, 21.778025264900045, 63.841995696705496, 24.757279791906942, 55.57775937749655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968055302932736,,,,4123687424,7666340,,,,,,,0.7137842952014843,-0.0006020033153811,0.0,0.0,0.0,0.0,0.01,0,1,0,100,0,0.01,BEST,False,False,188,True,True,GREEDY,,,GREEDY_MUT
BXRKVG,11,12,28,1,0.28,False,False,"[39, 29, 37, 31, 21, 63, 24, 55]",[],"[39.901993284986546, 29.37178943626273, 37.02411822726807, 31.027217762731542, 21.778025264900045, 63.841995696705496, 24.757279791906942, 55.57775937749655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968055302932736,,,,4123687424,7666340,,,,,,,0.7137809287978631,-0.001194926625864,0.0,0.0,0.0,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,188,True,True,GREEDY,,,GREEDY_MUT
BXRKVG,11,12,29,1,0.29,False,False,"[39, 29, 37, 31, 21, 63, 24, 55]",[],"[39.901993284986546, 29.37178943626273, 37.02411822726807, 31.027217762731542, 21.778025264900045, 63.841995696705496, 24.757279791906942, 55.57775937749655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968055302932736,,,,4123687424,7666340,,,,,,,0.714302706449186,0.0002896598566223,0.0,0.0,0.0,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,188,True,True,GREEDY,,,GREEDY_MUT
BXRKVG,11,12,30,1,0.3,False,False,"[39, 29, 37, 31, 21, 63, 24, 55]",[],"[39.901993284986546, 29.37178943626273, 37.02411822726807, 31.027217762731542, 21.778025264900045, 63.841995696705496, 24.757279791906942, 55.57775937749655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968055302932736,,,,4123687424,7666340,,,,,,,0.7138379257151414,-0.0030418001764008,0.0,0.0,0.0,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,188,True,True,GREEDY,,,GREEDY_MUT
BXRKVG,11,12,31,1,0.31,False,False,"[39, 29, 37, 31, 21, 63, 24, 55]",[],"[39.901993284986546, 29.37178943626273, 37.02411822726807, 31.027217762731542, 21.778025264900045, 63.841995696705496, 24.757279791906942, 55.57775937749655]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6968055302932736,,,,4123687424,7666340,,,,,,,0.7138189079002089,-0.0002241996843315,0.0,0.0,0.0,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,188,True,True,GREEDY,,,GREEDY_MUT
BRREBM[M],11,12,32,32,0.32,True,True,"[61, 36, 15, 54, 28, 54, 31, 39]",[],"[61.47222587420687, 36.64581551638739, 15.646539539805286, 54.618830958058524, 28.525162042391745, 54.46619508461761, 31.233166848463437, 39.51586653223952]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6999906792540433,,,,4128176128,6351012,,,,,,"[39, 40, 36, 31, 16, 0, 28, 55]",0.7141966381985453,-0.0051153888619058,0.625,0.875,1.0,1.0,0.32,0,0,0,100,0,0.0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_MUT
BRREBM[M],11,12,33,32,0.33,True,True,"[61, 36, 15, 54, 28, 54, 31, 39]",[],"[61.47222587420687, 36.64581551638739, 15.646539539805286, 54.618830958058524, 28.525162042391745, 54.46619508461761, 31.233166848463437, 39.51586653223952]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6999906792540433,,,,4128176128,6351012,,,,,,"[39, 40, 36, 31, 16, 0, 28, 55]",0.7157656811424984,-0.0005785747432146,0.625,0.875,1.0,0.0,0.32,0,0,0,100,0,0.0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_MUT
BRREBM[M],11,12,34,32,0.34,True,True,"[61, 36, 15, 54, 28, 54, 31, 39]",[],"[61.47222587420687, 36.64581551638739, 15.646539539805286, 54.618830958058524, 28.525162042391745, 54.46619508461761, 31.233166848463437, 39.51586653223952]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6999906792540433,,,,4128176128,6351012,,,,,,"[39, 40, 36, 31, 16, 0, 28, 55]",0.7167284993639713,-0.0007982158972976,0.625,0.875,1.0,0.0,0.32,0,1,0,100,0,0.01,BEST,False,False,153,True,True,GREEDY,,,GREEDY_MUT
BRREBM[M],11,12,35,32,0.35,True,True,"[61, 36, 15, 54, 28, 54, 31, 39]",[],"[61.47222587420687, 36.64581551638739, 15.646539539805286, 54.618830958058524, 28.525162042391745, 54.46619508461761, 31.233166848463437, 39.51586653223952]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6999906792540433,,,,4128176128,6351012,,,,,,"[39, 40, 36, 31, 16, 0, 28, 55]",0.7168806554295182,-0.0004031479218321,0.625,0.875,1.0,0.0,0.32,0,0,0,100,0,0.0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_MUT
BRREBM[M],11,12,36,32,0.36,True,True,"[61, 36, 15, 54, 28, 54, 31, 39]",[],"[61.47222587420687, 36.64581551638739, 15.646539539805286, 54.618830958058524, 28.525162042391745, 54.46619508461761, 31.233166848463437, 39.51586653223952]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6999906792540433,,,,4128176128,6351012,,,,,,"[39, 40, 36, 31, 16, 0, 28, 55]",0.7176253540620768,-4.294097240198358e-05,0.625,0.875,1.0,0.0,0.32,0,0,0,100,0,0.0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_MUT
BRREBM[M],11,12,37,32,0.37,True,True,"[61, 36, 15, 54, 28, 54, 31, 39]",[],"[61.47222587420687, 36.64581551638739, 15.646539539805286, 54.618830958058524, 28.525162042391745, 54.46619508461761, 31.233166848463437, 39.51586653223952]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6999906792540433,,,,4128176128,6351012,,,,,,"[39, 40, 36, 31, 16, 0, 28, 55]",0.7185852624868523,4.630967074925607e-06,0.625,0.875,1.0,0.0,0.32,0,0,0,100,0,0.0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_MUT
