Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
22,39,TPC,NONE,0.6804592333484183,0.024189910291833563,392517969.92,130257226.34795195,1406773.92,970984.8676002289,0.7166367653615433,1.5798487362328473e-05,0.0,0,4.428888888888889,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF']","{'TPC_MNUF': 2, 'SPC_MNUF': 8, 'SPC_NONE': 8, 'SPC_MPOLY': 12, 'UC_NONE': 1, 'TPC_NONE': 2, 'UC_MPOLY': 1, 'SBX_MNUF': 3, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1}"
22,40,TPC,NONE,0.6822692913518256,0.023830344546361577,400073021.44,129148019.34149441,1438668.96,957978.7332034664,0.7166297630331928,-7.002328350491638e-06,0.0,0,4.357171717171717,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY']","{'TPC_MNUF': 2, 'SPC_MNUF': 8, 'SPC_NONE': 8, 'SPC_MPOLY': 12, 'UC_NONE': 1, 'TPC_NONE': 2, 'UC_MPOLY': 1, 'SBX_MNUF': 3, 'TPC_MPOLY': 1, 'SBX_MPOLY': 2}"
22,41,TPC,NONE,0.6813390867618773,0.024117078493721647,397962890.24,129291704.55869202,1421034.4,964085.4471435191,0.7166301326102242,3.695770314227076e-07,0.0,0,4.3933333333333335,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 2, 'SPC_MNUF': 8, 'SPC_NONE': 8, 'SPC_MPOLY': 13, 'UC_NONE': 1, 'TPC_NONE': 2, 'UC_MPOLY': 1, 'SBX_MNUF': 3, 'TPC_MPOLY': 1, 'SBX_MPOLY': 2}"
22,42,TPC,NONE,0.6815984531223205,0.023658934939163236,399242782.72,128745617.30299656,1420352.16,959723.5927761567,0.716615864845626,-1.4267764598230315e-05,0.0,0,4.367272727272727,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 2, 'SPC_MNUF': 8, 'SPC_NONE': 8, 'SPC_MPOLY': 14, 'UC_NONE': 1, 'TPC_NONE': 2, 'UC_MPOLY': 1, 'SBX_MNUF': 3, 'TPC_MPOLY': 1, 'SBX_MPOLY': 2}"
22,43,TPC,NONE,0.6804746419284575,0.024470607026674633,400669475.84,127335690.40184063,1377880.48,945171.9299471866,0.7166161382667646,2.734211386190566e-07,0.0,0,4.465454545454546,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY']","{'TPC_MNUF': 2, 'SPC_MNUF': 8, 'SPC_NONE': 8, 'SPC_MPOLY': 14, 'UC_NONE': 1, 'TPC_NONE': 2, 'UC_MPOLY': 1, 'SBX_MNUF': 3, 'TPC_MPOLY': 1, 'SBX_MPOLY': 3}"
22,44,TPC,NONE,0.6800705824885057,0.024607330550074382,390364093.44,123789229.08562969,1392088.48,976993.7197405978,0.7166245774894112,8.43922264659458e-06,0.0,0,4.416969696969697,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY']","{'TPC_MNUF': 2, 'SPC_MNUF': 8, 'SPC_NONE': 8, 'SPC_MPOLY': 14, 'UC_NONE': 1, 'TPC_NONE': 2, 'UC_MPOLY': 1, 'SBX_MNUF': 3, 'TPC_MPOLY': 2, 'SBX_MPOLY': 3}"
22,45,TPC,NONE,0.6803186994817827,0.024539327974119878,391044766.72,123436964.9783008,1400937.12,974701.7860803299,0.7166295142635831,4.93677417190419e-06,0.0,0,4.427272727272728,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY']","{'TPC_MNUF': 2, 'SPC_MNUF': 8, 'SPC_NONE': 8, 'SPC_MPOLY': 14, 'UC_NONE': 1, 'TPC_NONE': 2, 'UC_MPOLY': 1, 'SBX_MNUF': 3, 'TPC_MPOLY': 3, 'SBX_MPOLY': 3}"
22,46,TPC,NONE,0.6796464509461114,0.024469677956399382,388289070.08,125069908.86968163,1389403.04,979808.1944944318,0.7166302579961497,7.437325665327066e-07,0.0,0,4.433737373737373,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE']","{'TPC_MNUF': 2, 'SPC_MNUF': 8, 'SPC_NONE': 8, 'SPC_MPOLY': 14, 'UC_NONE': 1, 'TPC_NONE': 2, 'UC_MPOLY': 1, 'SBX_MNUF': 3, 'TPC_MPOLY': 3, 'SBX_MPOLY': 3, 'SBX_NONE': 1}"
22,47,TPC,NONE,0.6800016045653741,0.024176218468779917,389497896.96,123965466.963913,1394443.68,973870.6554030972,0.7166280291029661,-2.2288931835756642e-06,0.0,0,4.465656565656565,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY']","{'TPC_MNUF': 2, 'SPC_MNUF': 8, 'SPC_NONE': 8, 'SPC_MPOLY': 15, 'UC_NONE': 1, 'TPC_NONE': 2, 'UC_MPOLY': 1, 'SBX_MNUF': 3, 'TPC_MPOLY': 3, 'SBX_MPOLY': 3, 'SBX_NONE': 1}"
22,48,TPC,NONE,0.6804476815676606,0.024012987134005213,388231613.44,125855344.06353387,1405870.24,969816.8786606787,0.7166288721564091,8.430534430559078e-07,0.0,0,4.455353535353535,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SBX_MNUF']","{'TPC_MNUF': 2, 'SPC_MNUF': 8, 'SPC_NONE': 8, 'SPC_MPOLY': 15, 'UC_NONE': 1, 'TPC_NONE': 2, 'UC_MPOLY': 1, 'SBX_MNUF': 4, 'TPC_MPOLY': 3, 'SBX_MPOLY': 3, 'SBX_NONE': 1}"
22,49,TPC,NONE,0.6804072121201347,0.023806735782900604,387590656.0,124823126.02217886,1373342.88,942047.1788926208,0.7166300297571833,1.1576007741265215e-06,0.01,0,4.435959595959596,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_NONE']","{'TPC_MNUF': 2, 'SPC_MNUF': 8, 'SPC_NONE': 8, 'SPC_MPOLY': 15, 'UC_NONE': 1, 'TPC_NONE': 3, 'UC_MPOLY': 1, 'SBX_MNUF': 4, 'TPC_MPOLY': 3, 'SBX_MPOLY': 3, 'SBX_NONE': 1}"
22,50,TPC,NONE,0.6807692047390964,0.02392623597340882,386879759.36,124400722.53796925,1410406.56,966390.0621441874,0.7166341242152543,4.094458071035589e-06,0.0,0,4.412929292929293,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_NONE', 'SBX_NONE']","{'TPC_MNUF': 2, 'SPC_MNUF': 8, 'SPC_NONE': 8, 'SPC_MPOLY': 15, 'UC_NONE': 1, 'TPC_NONE': 3, 'UC_MPOLY': 1, 'SBX_MNUF': 4, 'TPC_MPOLY': 3, 'SBX_MPOLY': 3, 'SBX_NONE': 2}"
22,51,TPC,NONE,0.6807804831931239,0.023982424834728473,384140359.68,124684774.77050538,1435059.36,995215.9117594081,0.7166244197612044,-9.704454049908051e-06,0.0,0,4.378383838383838,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE']","{'TPC_MNUF': 2, 'SPC_MNUF': 8, 'SPC_NONE': 8, 'SPC_MPOLY': 15, 'UC_NONE': 1, 'TPC_NONE': 3, 'UC_MPOLY': 1, 'SBX_MNUF': 4, 'TPC_MPOLY': 3, 'SBX_MPOLY': 3, 'SBX_NONE': 3}"
22,52,TPC,NONE,0.6811501206147088,0.024081492980089034,391081144.32,123375172.98740861,1431844.0,993226.1270338794,0.7166275962286277,3.1764674233158985e-06,0.0,0,4.434949494949495,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY']","{'TPC_MNUF': 2, 'SPC_MNUF': 8, 'SPC_NONE': 8, 'SPC_MPOLY': 16, 'UC_NONE': 1, 'TPC_NONE': 3, 'UC_MPOLY': 1, 'SBX_MNUF': 4, 'TPC_MPOLY': 3, 'SBX_MPOLY': 3, 'SBX_NONE': 3}"
22,53,TPC,NONE,0.6806393641259405,0.023830413249663444,389373112.32,123609298.14243962,1416151.2,996991.669194964,0.716627844781615,2.485529873030856e-07,0.0,0,4.4480808080808085,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_MNUF']","{'TPC_MNUF': 2, 'SPC_MNUF': 8, 'SPC_NONE': 8, 'SPC_MPOLY': 16, 'UC_NONE': 1, 'TPC_NONE': 3, 'UC_MPOLY': 1, 'SBX_MNUF': 5, 'TPC_MPOLY': 3, 'SBX_MPOLY': 3, 'SBX_NONE': 3}"
22,54,TPC,NONE,0.6817440519303517,0.02363188815668631,390491673.6,123587122.23827037,1449765.28,986507.9177784849,0.7166307646970539,2.919915438881482e-06,0.0,0,4.438585858585858,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_NONE']","{'TPC_MNUF': 2, 'SPC_MNUF': 8, 'SPC_NONE': 9, 'SPC_MPOLY': 16, 'UC_NONE': 1, 'TPC_NONE': 3, 'UC_MPOLY': 1, 'SBX_MNUF': 5, 'TPC_MPOLY': 3, 'SBX_MPOLY': 3, 'SBX_NONE': 3}"
22,55,TPC,NONE,0.6806283495626309,0.02381642532664137,388352558.08,123859745.06728022,1405760.16,968956.128639875,0.7166274952552857,-3.2694417682055388e-06,0.0,0,4.485050505050505,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_NONE', 'UC_NONE']","{'TPC_MNUF': 2, 'SPC_MNUF': 8, 'SPC_NONE': 9, 'SPC_MPOLY': 16, 'UC_NONE': 2, 'TPC_NONE': 3, 'UC_MPOLY': 1, 'SBX_MNUF': 5, 'TPC_MPOLY': 3, 'SBX_MPOLY': 3, 'SBX_NONE': 3}"
