ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BTKKPF[M][M],12,13,41,6,0.41,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.7145579205938688,-0.0010001922941897945,0.0,0.0,1.0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTKKPF[M][M],12,13,42,6,0.42,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.7145633174299463,-0.0003251184330665957,0.0,0.0,1.0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTKKPF[M][M],12,13,43,6,0.43,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.7145824644297415,-0.0020923977896963875,0.0,0.0,1.0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTKKPF[M][M],12,13,44,6,0.44,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.7145824644297415,-0.0002536409910566251,0.0,0.0,1.0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTKKPF[M][M],12,13,45,6,0.45,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.714584231971805,-0.00065719703681133,0.0,0.0,1.0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTKKPF[M][M],12,13,46,6,0.46,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.7146059083323246,-5.190801438437198e-05,0.0,0.0,1.0,0.0,0.06,0,2,0,100,0,0.02,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTKKPF[M][M],12,13,47,6,0.47,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.71463016302689,-0.0010611374256314088,0.0,0.0,1.0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTKKPF[M][M],12,13,48,6,0.48,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.714678371667141,-0.0024138465796110786,0.0,0.0,1.0,0.0,0.06,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTKKPF[M][M],12,13,49,6,0.49,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.7146887968262221,-0.0005398666160980614,0.0,0.0,1.0,0.0,0.06,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTKKPF[M][M],12,13,50,6,0.5,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.7147050212577939,-0.0009409098538087912,0.0,0.0,1.0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTKKPF[M][M],12,13,51,6,0.51,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.7147232008558597,-0.0018822316481582613,0.0,0.0,1.0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTKKPF[M][M],12,13,52,6,0.52,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.7147233720412487,-0.0004340892979836086,0.0,0.0,1.0,0.0,0.06,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTKKPF[M][M],12,13,53,6,0.53,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.7147309521739573,-0.0007033691568495426,0.0,0.0,1.0,0.0,0.06,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTKKPF[M][M],12,13,54,6,0.54,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.7147339111400081,-0.0005386068941739541,0.0,0.0,1.0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BTKKPF[M][M],12,13,55,6,0.55,True,True,"[22, 29, 46, 47, 39, 28, 61, 55]",[],"[22.780360026691113, 29.793408498652923, 46.15533015519996, 47.933252788323635, 39.18066013008762, 28.348012408450213, 61.071730092321104, 55.700339350987235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013591383469654,,,,3162731520,8349476,,,,,,"[33, 36, 0, 36, 12, 33, 56, 29]",0.7147394402237617,-0.0008621783255291504,0.0,0.0,1.0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BKCJNK[M][M][M][M][M],12,13,56,56,0.56,True,True,"[28, 14, 46, 48, 14, 7, 62, 55]",[],"[28.079007918366624, 14.91306538231515, 46.1234985323616, 48.529192349118865, 14.738323238300826, 7.09672013532254, 62.53153112826246, 55.8795454545779]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7017049539497977,,,,1831222272,7002916,,,,,,"[31, 15, 30, 40, 18, 7, 62, 55]",0.7154786192464488,-0.0012033021599779925,0.0,0.0,0.625,0.75,0.56,0,2,0,100,0,0.02,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BKCJNK[M][M][M][M][M],12,13,57,56,0.57,True,True,"[28, 14, 46, 48, 14, 7, 62, 55]",[],"[28.079007918366624, 14.91306538231515, 46.1234985323616, 48.529192349118865, 14.738323238300826, 7.09672013532254, 62.53153112826246, 55.8795454545779]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7017049539497977,,,,1831222272,7002916,,,,,,"[31, 15, 30, 40, 18, 7, 62, 55]",0.7155427085897123,-0.0016631142055970605,0.0,0.0,0.625,0.0,0.56,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BKCJNK[M][M][M][M][M],12,13,58,56,0.58,True,True,"[28, 14, 46, 48, 14, 7, 62, 55]",[],"[28.079007918366624, 14.91306538231515, 46.1234985323616, 48.529192349118865, 14.738323238300826, 7.09672013532254, 62.53153112826246, 55.8795454545779]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7017049539497977,,,,1831222272,7002916,,,,,,"[31, 15, 30, 40, 18, 7, 62, 55]",0.7156662306616011,-0.0008462298763766141,0.0,0.0,0.625,0.0,0.56,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BKCJNK[M][M][M][M][M],12,13,59,56,0.59,True,True,"[28, 14, 46, 48, 14, 7, 62, 55]",[],"[28.079007918366624, 14.91306538231515, 46.1234985323616, 48.529192349118865, 14.738323238300826, 7.09672013532254, 62.53153112826246, 55.8795454545779]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7017049539497977,,,,1831222272,7002916,,,,,,"[31, 15, 30, 40, 18, 7, 62, 55]",0.7157484431306922,-0.0005474229130438824,0.0,0.0,0.625,0.0,0.56,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BKCJNK[M][M][M][M][M],12,13,60,56,0.6,True,True,"[28, 14, 46, 48, 14, 7, 62, 55]",[],"[28.079007918366624, 14.91306538231515, 46.1234985323616, 48.529192349118865, 14.738323238300826, 7.09672013532254, 62.53153112826246, 55.8795454545779]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7017049539497977,,,,1831222272,7002916,,,,,,"[31, 15, 30, 40, 18, 7, 62, 55]",0.7161511764732005,-0.0005255429696651159,0.0,0.0,0.625,0.0,0.56,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BKCJNK[M][M][M][M][M],12,13,61,56,0.61,True,True,"[28, 14, 46, 48, 14, 7, 62, 55]",[],"[28.079007918366624, 14.91306538231515, 46.1234985323616, 48.529192349118865, 14.738323238300826, 7.09672013532254, 62.53153112826246, 55.8795454545779]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7017049539497977,,,,1831222272,7002916,,,,,,"[31, 15, 30, 40, 18, 7, 62, 55]",0.7161513262276649,-0.001865695462206829,0.0,0.0,0.625,0.0,0.56,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
