ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BOYSSP[M],13,14,72,55,0.72,True,True,"[2, 26, 15, 38, 45, 13, 46, 55]",[],"[2.9457498737356542, 26.45133103888664, 15.820923770669033, 38.67625014090696, 45.74292383540465, 13.661650669388655, 46.90377033070237, 55.48518756554006]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7020920489913896,,,,1077824512,5424804,,,,,,"[0, 8, 2, 45, 46, 18, 45, 55]",0.7199194840879324,-0.0001075811026987,0.25,0.625,0.875,0.0,0.55,0,0,0,100,0,0.0,BEST,False,False,221,True,True,GREEDY,,,GREEDY_HV
BOYSSP[M][M],13,14,73,73,0.73,True,True,"[3, 26, 15, 38, 44, 14, 44, 55]",[],"[3.2713830109523334, 26.170531176325913, 15.960231021551987, 38.429768556329414, 44.842538430068814, 14.183613618849506, 44.21457418080155, 55.48950141834432]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7026626001925527,,,,1106723840,5133988,,,,,,"[2, 26, 15, 38, 45, 13, 46, 55]",0.7199729922129086,-0.0003922646897014,0.0,0.0,0.5,0.5,0.73,0,0,0,100,0,0.0,BEST,False,False,211,True,True,GREEDY,,,GREEDY_HV
BSUFPO[M],13,14,74,74,0.74,True,True,"[4, 7, 2, 20, 14, 6, 7, 55]",[],"[4.278875682852695, 7.107437821295443, 2.8287317469814504, 20.96111893810759, 14.667227703020622, 6.744593924803908, 7.915350751553436, 55.31986080085754]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7036690395612959,,,,841709056,3366180,,,,,,"[3, 9, 0, 22, 14, 6, 6, 55]",0.7205137031217075,-0.0019013410309788,0.0,0.875,0.625,0.875,0.74,0,0,0,100,0,0.0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_HV
BSUFPO[M],13,14,75,74,0.75,True,True,"[4, 7, 2, 20, 14, 6, 7, 55]",[],"[4.278875682852695, 7.107437821295443, 2.8287317469814504, 20.96111893810759, 14.667227703020622, 6.744593924803908, 7.915350751553436, 55.31986080085754]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7036690395612959,,,,841709056,3366180,,,,,,"[3, 9, 0, 22, 14, 6, 6, 55]",0.7215197762939922,-1.2765495129629656e-05,0.0,0.875,0.625,0.0,0.74,0,0,0,100,0,0.0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_HV
BSUFPO[M],13,14,76,74,0.76,True,True,"[4, 7, 2, 20, 14, 6, 7, 55]",[],"[4.278875682852695, 7.107437821295443, 2.8287317469814504, 20.96111893810759, 14.667227703020622, 6.744593924803908, 7.915350751553436, 55.31986080085754]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7036690395612959,,,,841709056,3366180,,,,,,"[3, 9, 0, 22, 14, 6, 6, 55]",0.7216238009396017,-7.969687040232376e-05,0.0,0.875,0.625,0.0,0.74,0,0,0,100,0,0.0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_HV
BSUFPO[M],13,14,77,74,0.77,True,True,"[4, 7, 2, 20, 14, 6, 7, 55]",[],"[4.278875682852695, 7.107437821295443, 2.8287317469814504, 20.96111893810759, 14.667227703020622, 6.744593924803908, 7.915350751553436, 55.31986080085754]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7036690395612959,,,,841709056,3366180,,,,,,"[3, 9, 0, 22, 14, 6, 6, 55]",0.7216114479084142,-0.0001375137288246,0.0,0.875,0.625,0.0,0.74,0,1,0,100,0,0.01,BEST,False,False,195,True,True,GREEDY,,,GREEDY_HV
BSUFPO[M],13,14,78,74,0.78,True,True,"[4, 7, 2, 20, 14, 6, 7, 55]",[],"[4.278875682852695, 7.107437821295443, 2.8287317469814504, 20.96111893810759, 14.667227703020622, 6.744593924803908, 7.915350751553436, 55.31986080085754]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7036690395612959,,,,841709056,3366180,,,,,,"[3, 9, 0, 22, 14, 6, 6, 55]",0.7216350771943382,-0.001522632332518,0.0,0.875,0.625,0.0,0.74,0,2,0,100,0,0.02,BEST,False,False,195,True,True,GREEDY,,,GREEDY_HV
BSUFPO[M],13,14,79,74,0.79,True,True,"[4, 7, 2, 20, 14, 6, 7, 55]",[],"[4.278875682852695, 7.107437821295443, 2.8287317469814504, 20.96111893810759, 14.667227703020622, 6.744593924803908, 7.915350751553436, 55.31986080085754]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7036690395612959,,,,841709056,3366180,,,,,,"[3, 9, 0, 22, 14, 6, 6, 55]",0.721627101181372,-0.0002037008136529,0.0,0.875,0.625,0.0,0.74,0,0,0,100,0,0.0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_HV
BSUFPO[M],13,14,80,74,0.8,True,True,"[4, 7, 2, 20, 14, 6, 7, 55]",[],"[4.278875682852695, 7.107437821295443, 2.8287317469814504, 20.96111893810759, 14.667227703020622, 6.744593924803908, 7.915350751553436, 55.31986080085754]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7036690395612959,,,,841709056,3366180,,,,,,"[3, 9, 0, 22, 14, 6, 6, 55]",0.721685316483608,-0.0010112042293358,0.0,0.875,0.625,0.0,0.74,0,1,0,100,0,0.01,BEST,False,False,195,True,True,GREEDY,,,GREEDY_HV
BSUFPO[M],13,14,81,74,0.81,True,True,"[4, 7, 2, 20, 14, 6, 7, 55]",[],"[4.278875682852695, 7.107437821295443, 2.8287317469814504, 20.96111893810759, 14.667227703020622, 6.744593924803908, 7.915350751553436, 55.31986080085754]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7036690395612959,,,,841709056,3366180,,,,,,"[3, 9, 0, 22, 14, 6, 6, 55]",0.722013942968808,-0.0001304266308046,0.0,0.875,0.625,0.0,0.74,0,1,0,100,0,0.01,BEST,False,False,195,True,True,GREEDY,,,GREEDY_HV
BSRVVU[M],13,14,82,82,0.82,True,True,"[20, 8, 4, 23, 23, 7, 4, 55]",[],"[20.63889953480596, 8.958330730382377, 4.992306794926253, 23.070998442000253, 23.893713901521025, 7.897246235387161, 4.968775864543867, 55.53581590322583]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7046770623353504,,,,905065984,3666852,,,,,,"[20, 8, 4, 22, 22, 7, 5, 55]",0.7217160784763383,-0.0002030689225683,0.0,1.0,0.375,0.875,0.82,0,0,0,100,0,0.0,BEST,False,False,180,True,True,GREEDY,,,GREEDY_HV
BAMHXW[M],13,14,83,83,0.83,True,True,"[21, 7, 6, 23, 23, 7, 4, 55]",[],"[21.86937677965878, 7.859717866483385, 6.74296242274742, 23.247268980705208, 23.502595640836933, 7.684301269401443, 4.383273869095845, 55.80240574652706]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705305109828352,,,,1531721216,4104484,,,,,,"[20, 8, 4, 23, 23, 7, 4, 55]",0.7225735536321412,-2.1398941219441525e-05,0.0,0.875,0.375,0.375,0.83,0,0,0,100,0,0.0,BEST,False,False,167,True,True,GREEDY,,,GREEDY_HV
BAMHXW[M],13,14,84,83,0.84,True,True,"[21, 7, 6, 23, 23, 7, 4, 55]",[],"[21.86937677965878, 7.859717866483385, 6.74296242274742, 23.247268980705208, 23.502595640836933, 7.684301269401443, 4.383273869095845, 55.80240574652706]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705305109828352,,,,1531721216,4104484,,,,,,"[20, 8, 4, 23, 23, 7, 4, 55]",0.7246266379449917,1.4576919060704796e-05,0.0,0.875,0.375,0.0,0.83,0,2,0,100,0,0.02,BEST,False,False,167,True,True,GREEDY,,,GREEDY_HV
BAMHXW[M],13,14,85,83,0.85,True,True,"[21, 7, 6, 23, 23, 7, 4, 55]",[],"[21.86937677965878, 7.859717866483385, 6.74296242274742, 23.247268980705208, 23.502595640836933, 7.684301269401443, 4.383273869095845, 55.80240574652706]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705305109828352,,,,1531721216,4104484,,,,,,"[20, 8, 4, 23, 23, 7, 4, 55]",0.7241555651326678,-8.608341968818767e-05,0.0,0.875,0.375,0.0,0.83,0,1,0,100,0,0.01,BEST,False,False,167,True,True,GREEDY,,,GREEDY_HV
BAMHXW[M],13,14,86,83,0.86,True,True,"[21, 7, 6, 23, 23, 7, 4, 55]",[],"[21.86937677965878, 7.859717866483385, 6.74296242274742, 23.247268980705208, 23.502595640836933, 7.684301269401443, 4.383273869095845, 55.80240574652706]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705305109828352,,,,1531721216,4104484,,,,,,"[20, 8, 4, 23, 23, 7, 4, 55]",0.7241786702701141,-5.528053272141342e-06,0.0,0.875,0.375,0.0,0.83,0,1,0,100,0,0.01,BEST,False,False,167,True,True,GREEDY,,,GREEDY_HV
BAMHXW[M],13,14,87,83,0.87,True,True,"[21, 7, 6, 23, 23, 7, 4, 55]",[],"[21.86937677965878, 7.859717866483385, 6.74296242274742, 23.247268980705208, 23.502595640836933, 7.684301269401443, 4.383273869095845, 55.80240574652706]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705305109828352,,,,1531721216,4104484,,,,,,"[20, 8, 4, 23, 23, 7, 4, 55]",0.724196422963974,-9.927339357340692e-06,0.0,0.875,0.375,0.0,0.83,0,0,0,100,0,0.0,BEST,False,False,167,True,True,GREEDY,,,GREEDY_HV
BAMHXW[M],13,14,88,83,0.88,True,True,"[21, 7, 6, 23, 23, 7, 4, 55]",[],"[21.86937677965878, 7.859717866483385, 6.74296242274742, 23.247268980705208, 23.502595640836933, 7.684301269401443, 4.383273869095845, 55.80240574652706]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705305109828352,,,,1531721216,4104484,,,,,,"[20, 8, 4, 23, 23, 7, 4, 55]",0.724374660495667,5.885603816369045e-05,0.0,0.875,0.375,0.0,0.83,0,1,0,100,0,0.01,BEST,False,False,167,True,True,GREEDY,,,GREEDY_HV
BAMHXW[M],13,14,89,83,0.89,True,True,"[21, 7, 6, 23, 23, 7, 4, 55]",[],"[21.86937677965878, 7.859717866483385, 6.74296242274742, 23.247268980705208, 23.502595640836933, 7.684301269401443, 4.383273869095845, 55.80240574652706]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705305109828352,,,,1531721216,4104484,,,,,,"[20, 8, 4, 23, 23, 7, 4, 55]",0.7243778350537822,-0.0017824477157711,0.0,0.875,0.375,0.0,0.83,0,2,0,100,0,0.02,BEST,False,False,167,True,True,GREEDY,,,GREEDY_HV
BRYAFT[M],13,14,90,90,0.9,True,True,"[0, 7, 4, 38, 28, 6, 14, 15]",[],"[0.8511224070265206, 7.921610070108144, 4.32888794651164, 38.404439249152624, 28.63794552752403, 6.102305202762152, 14.069488930427925, 15.50360434422258]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7066671455913605,,,,884094976,2112164,,,,,,"[0, 8, 4, 38, 28, 6, 13, 15]",0.7243780949517734,-4.910766197074867e-05,0.875,0.0,0.25,0.875,0.9,0,0,0,100,0,0.0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_HV
BRYAFT[M],13,14,91,90,0.91,True,True,"[0, 7, 4, 38, 28, 6, 14, 15]",[],"[0.8511224070265206, 7.921610070108144, 4.32888794651164, 38.404439249152624, 28.63794552752403, 6.102305202762152, 14.069488930427925, 15.50360434422258]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7066671455913605,,,,884094976,2112164,,,,,,"[0, 8, 4, 38, 28, 6, 13, 15]",0.7258742237695178,-0.00083477729933,0.875,0.0,0.25,0.0,0.9,0,0,0,100,0,0.0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_HV
BRYAFT[M][M],13,14,92,92,0.92,True,True,"[0, 7, 4, 38, 28, 6, 15, 15]",[],"[0.9954700846291251, 7.991388828453018, 4.393696395892825, 38.35192198185388, 28.591595429127178, 6.0150664132521765, 15.172357210080285, 15.411999092114218]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071167648926426,,,,888289280,2243236,,,,,,"[0, 7, 4, 38, 28, 6, 14, 15]",0.7259961190679489,-2.410378463535423e-05,0.0,0.0,0.125,0.125,0.92,0,2,0,100,0,0.02,BEST,False,False,141,True,True,GREEDY,,,GREEDY_HV
