Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,43,SPC,NONE,0.68597463096216,0.0242617517859521,540508820.48,661992132.3267449,1631657.12,1192843.3196734705,0.7350268295997322,0.0003243408784184,0.01,0.0,MARKOV_CROSS
2,44,SPC,MNUF,0.68597463096216,0.0242617517859521,540508820.48,661992132.3267449,1631657.12,1192843.3196734705,0.7349913851482863,-3.544445144587627e-05,0.01,0.0,MARKOV_CROSS
2,45,SPC,MPOLY,0.6859552302179632,0.0241608511244854,543582202.88,661865252.4626486,1621363.36,1184651.3058216204,0.7350245756236551,3.319047536876063e-05,0.01,0.005,MARKOV_CROSS
2,46,SPC,MPOLY,0.6850740476289233,0.0247631516670261,539594823.68,664025849.9621885,1607323.04,1195428.043847474,0.7350365796279944,1.2004004339316587e-05,0.01,0.005,MARKOV_CROSS
2,47,SBX,MPOLY,0.6846776614082865,0.024513635625032,538612544.0,665663994.2618433,1558539.68,1166860.4060342684,0.735056930643477,2.035101548258922e-05,0.0,0.035,MARKOV_CROSS
2,48,SPC,NONE,0.6848610178303955,0.025155710897136,559833008.64,672037019.6600419,1581513.12,1190084.7241570766,0.7350617724086372,4.841765160246148e-06,0.0,0.0,MARKOV_CROSS
2,49,UC,MPOLY,0.6858561741545876,0.0240518392959557,555063946.24,667643949.7771937,1588647.84,1149334.180530195,0.735081265784038,1.949337540074758e-05,0.01,0.005,MARKOV_CROSS
2,50,UC,MNUF,0.6858561741545876,0.0240518392959557,555063946.24,667643949.7771937,1588647.84,1149334.180530195,0.7350805439453176,-7.218387203522525e-07,0.01,0.0,MARKOV_CROSS
2,51,UC,NONE,0.6848068010888315,0.025102263431885,535957585.92,667604380.1856501,1567393.44,1171475.4043120188,0.7351849209391628,0.0001043769938451,0.0,0.0,MARKOV_CROSS
2,52,UC,NONE,0.6837254462056586,0.0257787502098969,569348756.48,844404731.6567583,1563840.16,1221997.1785564704,0.7352378604209482,5.293948178541896e-05,0.01,0.0,MARKOV_CROSS
2,53,SPC,MPOLY,0.6837260129738203,0.0258797132426442,569120107.52,844465069.1324955,1571352.48,1220483.655021438,0.7351300791722546,-0.0001077812486935,0.03,0.0,MARKOV_CROSS
2,54,UC,MNUF,0.6837260129738203,0.0258797132426442,569120107.52,844465069.1324955,1571352.48,1220483.655021438,0.7351287078424729,-1.3713297817297132e-06,0.0,0.0,MARKOV_CROSS
2,55,SPC,MPOLY,0.6844339094163827,0.0251264686694435,567984972.8,839842022.1899967,1569038.24,1206377.644141975,0.7351439516280047,1.52437855318599e-05,0.0,0.0,MARKOV_CROSS
2,56,TPC,NONE,0.6824944309826599,0.0263588964919286,639613127.68,1065658484.0903634,1584084.64,1336090.400355991,0.7351683132431247,2.436161511998325e-05,0.0,0.0,MARKOV_CROSS
2,57,UC,MPOLY,0.6835750903599017,0.0260930866496357,660932474.88,1063002444.6707844,1605749.92,1319231.716344568,0.7351384040428174,-2.990920030732092e-05,0.01,0.015,MARKOV_CROSS
2,58,TPC,MPOLY,0.684713049840809,0.0258672650627923,668559987.2,1061246965.3401833,1624807.84,1309701.0817671544,0.7358160713442035,0.000677667301386,0.02,0.015,MARKOV_CROSS
2,59,SBX,NONE,0.6858949706145977,0.0268784986334551,737792317.44,1125582860.6088188,1718094.24,1389602.5167774926,0.735829583157317,1.3511813113487037e-05,0.01,0.0,MARKOV_CROSS
2,60,UC,MNUF,0.6859073497358575,0.0268769985278499,739058524.16,1125081833.390005,1718031.52,1389636.1610071347,0.7358039266276959,-2.5656529621054247e-05,0.02,0.01,MARKOV_CROSS
2,61,TPC,MNUF,0.6859079813865208,0.0268762155693224,739064893.44,1125078397.509307,1718350.24,1389321.6900703534,0.7358040058451683,7.921747235961618e-08,0.01,0.0,MARKOV_CROSS
2,62,UC,MPOLY,0.6865059814749139,0.0267975211779474,742546984.96,1123474454.860621,1753052.32,1391873.493448675,0.7358763611102064,7.23552650381265e-05,0.01,0.01,MARKOV_CROSS
2,63,TPC,MNUF,0.6858104027786627,0.0270067519075789,734311480.32,1124911405.300603,1725216.16,1391095.597466563,0.735876444513678,8.34034715735399e-08,0.02,0.0,MARKOV_CROSS
2,64,UC,NONE,0.6840540337848974,0.0273573547263027,781185853.44,1302814992.3727498,1658354.08,1475043.4795043552,0.7373766059841884,0.0015001614705104,0.0,0.0,MARKOV_CROSS
2,65,TPC,NONE,0.6827161246429777,0.0262706496086311,588717199.36,1016530829.4107296,1439064.48,1224943.826697996,0.7378321271889202,0.0004555212047318,0.02,0.0,MARKOV_CROSS
2,66,UC,MPOLY,0.6818775894723262,0.0272250907459758,572581045.76,1017674292.2101744,1446402.72,1229617.7125400729,0.7378424604790792,1.0333290158981434e-05,0.01,0.0,MARKOV_CROSS
2,67,SBX,MNUF,0.6818775894723262,0.0272250907459758,572581045.76,1017674292.2101744,1446402.72,1229617.7125400729,0.7378424604790792,0.0,0.0,0.055,MARKOV_CROSS
2,68,UC,MPOLY,0.6824680256341544,0.0273121266224263,578861109.76,1018163436.4180564,1494958.24,1235105.1537544574,0.7378597625487996,1.7302069720392943e-05,0.0,0.015,MARKOV_CROSS
2,69,TPC,MPOLY,0.6807374122959037,0.0284344587298547,564083517.44,1016684837.9378276,1456053.92,1246841.635596692,0.7378999341949481,4.017164614855684e-05,0.0,0.005,MARKOV_CROSS
2,70,SBX,NONE,0.6825887773922017,0.028081649309422,580264939.52,1018204432.9881934,1534692.0,1269302.4287159937,0.7378930492526612,-6.884942286955464e-06,0.0,0.0,MARKOV_CROSS
2,71,UC,MNUF,0.6822809869133017,0.028016619553125,577308677.12,1018926679.873481,1511794.08,1266194.1782627162,0.7378786484720221,-1.4400780639078905e-05,0.01,0.0,MARKOV_CROSS
2,72,UC,MNUF,0.6822809869133017,0.028016619553125,577308677.12,1018926679.873481,1511794.08,1266194.1782627162,0.7378786484720221,0.0,0.0,0.005,MARKOV_CROSS
2,73,UC,MNUF,0.6822128788004336,0.0281016331853449,577439360.0,1018870296.774434,1511772.32,1266214.7983794443,0.7378786588107689,1.0338746747606821e-08,0.0,0.0,MARKOV_CROSS
2,74,UC,MNUF,0.6821985552599782,0.0281133951208786,577430021.12,1018874316.9022782,1512725.92,1265452.5736541187,0.7378789971682572,3.383574883608631e-07,0.0,0.005,MARKOV_CROSS
2,75,UC,MPOLY,0.6824508980499872,0.0285021177327971,585238942.72,1016903572.8345616,1540953.76,1267810.830419658,0.7378869741662113,7.976997954073362e-06,0.0,0.015,MARKOV_CROSS
2,76,SPC,MPOLY,0.6818048442083813,0.0284916628620223,583018823.68,1017181552.9587412,1504919.2,1264430.490499814,0.7378952298450197,8.255678808355427e-06,0.03,0.005,MARKOV_CROSS
2,77,TPC,NONE,0.6824507464772819,0.0289198254445652,595340538.88,1017699714.9826698,1569958.56,1302492.5168726635,0.7379084812891478,1.3251444128115075e-05,0.0,0.0,MARKOV_CROSS
2,78,UC,MPOLY,0.681122035375415,0.0288767185579486,579437824.0,1018585563.895018,1493578.4,1283742.4609966592,0.7379165090014741,8.027712326330594e-06,0.02,0.01,MARKOV_CROSS
2,79,SBX,MNUF,0.6811332891974609,0.0288773858978794,579125954.56,1018692335.7866584,1492987.04,1284013.7822329628,0.737911666152372,-4.842849102071334e-06,0.0,0.1,MARKOV_CROSS
2,80,SPC,NONE,0.6807535639765101,0.02904694676675,571935621.12,1017113672.1114286,1457022.88,1278054.263510289,0.7380661879107826,0.0001545217584105,0.03,0.0,MARKOV_CROSS
2,81,TPC,MPOLY,0.6803961163452366,0.0286884303224492,561714483.2,1018141625.2009766,1444112.8,1281215.2320732998,0.7380790767888676,1.2888878085037804e-05,0.0,0.015,MARKOV_CROSS
2,82,SBX,NONE,0.6822771326992274,0.0296524796326806,607784949.76,1022689941.1908958,1542598.56,1306528.087872284,0.7380829310556932,3.854266825586983e-06,0.0,0.0,MARKOV_CROSS
2,83,UC,MNUF,0.6815505716023439,0.0295422962926011,596403824.64,1024133696.3017682,1508861.6,1311409.2619580813,0.738012416153276,-7.051490241727354e-05,0.0,0.01,MARKOV_CROSS
2,84,UC,NONE,0.682702277789279,0.0298423792085096,609221703.68,1027462835.7173429,1532632.48,1284379.6822332293,0.7381042673456055,9.185119232957284e-05,0.0,0.0,MARKOV_CROSS
2,85,SPC,MPOLY,0.6818166673053166,0.029913862057501,610842337.28,1028682672.8296342,1495495.84,1292800.143218052,0.7381222112926396,1.794394703402702e-05,0.04,0.0,MARKOV_CROSS
2,86,SPC,NONE,0.6812097051650755,0.0299005036871724,593541877.76,1029735031.5558848,1442538.4,1247473.005073023,0.7382030176240411,8.080633140150617e-05,0.0,0.0,MARKOV_CROSS
2,87,TPC,MPOLY,0.6820860810563674,0.0297948336821895,596549555.2,1028921358.8959668,1489867.68,1246794.059164759,0.7381880665436034,-1.4951080437697328e-05,0.0,0.005,MARKOV_CROSS
2,88,SPC,MPOLY,0.6811784820024882,0.0295313558606072,571640939.52,1023947100.906708,1461264.8,1244486.4232037887,0.7382314640459126,4.339750230919481e-05,0.02,0.015,MARKOV_CROSS
2,89,SBX,MPOLY,0.6816965277188883,0.0293143896304765,572893096.96,1023476561.6642094,1472659.36,1237958.5526661505,0.7382337682363563,2.304190443780385e-06,0.01,0.06,MARKOV_CROSS
2,90,SPC,NONE,0.6823544018918731,0.0303212606384714,600846305.28,1027432939.4825734,1498589.6,1260016.474036812,0.7383291051382584,9.533690190210996e-05,0.01,0.0,MARKOV_CROSS
2,91,SBX,MNUF,0.6799447677811148,0.0290949421426341,530374200.32,1010480191.8552164,1347590.56,1203026.7351474476,0.7383256820702215,-3.423068036911836e-06,0.0,0.045,MARKOV_CROSS
2,92,UC,MPOLY,0.6799835870244231,0.0288550964273805,534402145.28,1011259784.112089,1354350.24,1200082.2771058085,0.7383314745762206,5.792505999080433e-06,0.01,0.01,MARKOV_CROSS
2,93,SPC,MNUF,0.6799679566022321,0.0285862847638796,531982551.04,1012863893.2265472,1328377.76,1182544.698496637,0.738411765020168,8.029044394741724e-05,0.0,0.01,MARKOV_CROSS
2,94,UC,MPOLY,0.679852426464392,0.0282438775385989,523231109.12,1011721938.347628,1308498.08,1164365.1163935105,0.7384215443839235,9.779363755457736e-06,0.0,0.025,MARKOV_CROSS
2,95,UC,NONE,0.6799159825954,0.0294126149788709,537229967.36,1014991878.9115076,1315323.04,1176263.3079882236,0.7384768423501351,5.529796621162042e-05,0.02,0.0,MARKOV_CROSS
2,96,TPC,NONE,0.6798767746499077,0.0295717930334519,537628958.72,1015089374.926118,1325630.88,1184487.2374391994,0.7384909971417546,1.4154791619480632e-05,0.01,0.0,MARKOV_CROSS
2,97,TPC,MPOLY,0.6785601237394203,0.0289688955002576,516278056.96,1015231586.65384,1236070.56,1137531.0596645728,0.7385143131850184,2.3316043263776894e-05,0.02,0.0,MARKOV_CROSS
2,98,SBX,NONE,0.6806808869119803,0.0285108916353919,540568099.84,1013738786.0699848,1291481.76,1135916.6068760252,0.7385142447549802,-6.843003819145822e-08,0.0,0.0,MARKOV_CROSS
2,99,UC,MNUF,0.6796131294468357,0.0285027961956506,508367851.52,1012964446.5018402,1232796.32,1130117.7245125826,0.7385969301872051,8.268543222489377e-05,0.0,0.0,MARKOV_CROSS
2,100,UC,MPOLY,0.6795617844564665,0.0292686584281642,510318295.04,1013223138.7708956,1249070.24,1124280.7171108571,0.7385898479431199,-7.082244085188094e-06,0.0,0.005,MARKOV_CROSS
3,1,SPC,NONE,0.6668031884387147,0.0182986727112019,1523029250.56,764914804.5536078,2880522.4,1235959.4759606642,0.6797691147720263,0.0,0.23,0.0,MARKOV_CROSS
3,2,TPC,MNUF,0.6678287781633351,0.0174781600931549,1445265117.44,890866540.0226867,2868567.2,1254794.688078524,0.6960590051615699,0.0162898903895436,0.22,0.005,MARKOV_CROSS
3,3,UC,MNUF,0.6685746149913928,0.0194289746261733,1495193267.2,1097184963.4651818,2955928.48,1602411.9676135504,0.7001181243840922,0.0040591192225222,0.08,0.01,MARKOV_CROSS
3,4,TPC,MNUF,0.6695048018312315,0.0207414531779586,1500851952.64,1047827048.5256228,3001739.68,1697741.5443113055,0.7002752185220436,0.0001570941379513,0.16,0.01,MARKOV_CROSS
3,5,SPC,NONE,0.6712856616144598,0.0244228296969929,1213181062.4,1066529991.5990952,2815763.36,1937097.9777030773,0.7051196554824226,0.004844436960379,0.18,0.0,MARKOV_CROSS
3,6,SBX,MNUF,0.6713327882635709,0.0250579540947082,1200330494.72,1123057580.8181512,2787489.44,1990763.263528239,0.7133279917968753,0.0082083363144527,0.01,0.04,MARKOV_CROSS
3,7,UC,MPOLY,0.6688483334214509,0.0270147817601683,879348526.08,764832829.0107565,2281973.92,1515783.2131989829,0.7176119867755553,0.0042839949786799,0.1,0.05,MARKOV_CROSS
3,8,SPC,MPOLY,0.6676510353855194,0.0258558926339107,776484698.88,826607720.3125533,1819279.52,1347985.7611099936,0.7181284335301514,0.0005164467545961,0.12,0.065,MARKOV_CROSS
3,9,UC,NONE,0.669938846892054,0.0307001017902302,795948579.84,909954012.5376748,1956364.96,1538601.709158974,0.7208293569069768,0.0027009233768253,0.07,0.0,MARKOV_CROSS
3,10,SPC,NONE,0.6648568559858855,0.0325482903474342,616304207.36,701713473.8686672,1420408.48,1228710.5573074596,0.7216163627249343,0.0007870058179575,0.07,0.0,MARKOV_CROSS
3,11,SPC,NONE,0.6759732483813206,0.0261419844250277,680314058.24,798700806.5760446,1672458.4,1296541.7752963614,0.7253861524361793,0.0037697897112449,0.06,0.0,MARKOV_CROSS
3,12,SBX,MNUF,0.6747996624375883,0.0272175288376505,648830014.72,754330223.035738,1626782.88,1260695.214055493,0.7253880188892172,1.866453037902005e-06,0.02,0.04,MARKOV_CROSS
3,13,UC,MPOLY,0.6759379161135424,0.0270282952634519,720282158.08,941041629.7000786,1697479.84,1392676.4297682266,0.7283852825843296,0.0029972636951123,0.08,0.02,MARKOV_CROSS
3,14,SPC,NONE,0.6785812841433523,0.0289342593765998,702791508.48,855327587.6695616,1775462.56,1319225.8100562491,0.7287097453831043,0.0003244627987747,0.01,0.0,MARKOV_CROSS
3,15,UC,MPOLY,0.6769326990463701,0.0302138890258739,703914164.48,873747033.5796295,1734619.04,1352844.8880156649,0.7288795582779541,0.0001698128948498,0.05,0.055,MARKOV_CROSS
3,16,UC,NONE,0.6787715800476962,0.0293966663916192,608371074.56,768749864.4226867,1686496.16,1282762.155527569,0.7293693142999336,0.0004897560219794,0.06,0.0,MARKOV_CROSS
3,17,SPC,MNUF,0.6787715800476962,0.0293966663916192,608371074.56,768749864.4226867,1686496.16,1282762.155527569,0.7293693142999336,0.0,0.0,0.0,MARKOV_CROSS
3,18,SPC,MPOLY,0.6808437038934848,0.0286772387981827,616946575.36,767437400.594439,1697694.88,1264274.9843322632,0.7295512273906164,0.0001819130906828,0.06,0.015,MARKOV_CROSS
3,19,SPC,MNUF,0.6808437038934848,0.0286772387981827,616946575.36,767437400.594439,1697694.88,1264274.9843322632,0.7295512048368313,-2.2553785061774082e-08,0.06,0.005,MARKOV_CROSS
3,20,SPC,MNUF,0.6808437038934848,0.0286772387981827,616946575.36,767437400.594439,1697694.88,1264274.9843322632,0.7295512048368313,0.0,0.02,0.0,MARKOV_CROSS
3,21,SPC,MNUF,0.6808437038934848,0.0286772387981827,616946575.36,767437400.594439,1697694.88,1264274.9843322632,0.7295512048368313,0.0,0.05,0.005,MARKOV_CROSS
3,22,SPC,NONE,0.6848468823185331,0.0228762111814292,723494407.68,901594730.4032192,1782345.12,1438373.655940078,0.7312636445983512,0.0017124397615199,0.02,0.0,MARKOV_CROSS
3,23,SBX,MNUF,0.6848468823185331,0.0228762111814292,723494407.68,901594730.4032192,1782345.12,1438373.655940078,0.731258063733145,-5.580865206300523e-06,0.0,0.03,MARKOV_CROSS
3,24,TPC,NONE,0.6850254708864502,0.0235678339885207,810147105.28,1037469306.704816,1870804.64,1617501.4364684536,0.7313331914667398,7.512773359485969e-05,0.01,0.0,MARKOV_CROSS
3,25,TPC,MPOLY,0.6853770663503311,0.0251117107460266,825726767.36,1032053141.698358,1915943.84,1605226.7008316969,0.7313366334196509,3.441952911131807e-06,0.05,0.005,MARKOV_CROSS
3,26,SBX,NONE,0.6846135513878951,0.0272133355415068,882479150.08,1077261181.264626,1972905.12,1665531.751256308,0.731336021798263,-6.116213879803212e-07,0.0,0.0,MARKOV_CROSS
3,27,UC,MNUF,0.6846135513878951,0.0272133355415068,882479150.08,1077261181.264626,1972905.12,1665531.751256308,0.7313043300213047,-3.169177695827585e-05,0.04,0.005,MARKOV_CROSS
3,28,TPC,MPOLY,0.6839925327329791,0.028727177247993,842089455.36,1039444584.158264,1986439.84,1675246.1595705317,0.731424239534872,0.0001199095135673,0.03,0.01,MARKOV_CROSS
3,29,TPC,MPOLY,0.6820337018732497,0.0308050367252685,827699063.04,1043451532.528316,1884187.04,1648683.551847606,0.7315723658107052,0.0001481262758331,0.05,0.0,MARKOV_CROSS
3,30,SPC,MPOLY,0.6824898205834903,0.0299264795225892,828329274.88,1046953977.317754,1945412.0,1727152.6858327263,0.7329570461520214,0.0013846803413162,0.0,0.025,MARKOV_CROSS
3,31,SBX,MPOLY,0.6843454724576687,0.0284827553526809,863341305.6,1071456929.623162,2018885.28,1778069.3449955997,0.7329737806664935,1.6734514472149797e-05,0.01,0.055,MARKOV_CROSS
3,32,SPC,NONE,0.681789140570003,0.0326661840819035,833264209.92,1054656817.5744916,2067506.08,1857043.7393950615,0.7331814903387339,0.0002077096722403,0.02,0.0,MARKOV_CROSS
3,33,SPC,NONE,0.6817869325798641,0.0324178398867318,827700546.56,1107956491.4643514,2112421.28,1955386.3645226029,0.7334454133221473,0.0002639229834133,0.04,0.0,MARKOV_CROSS
3,34,TPC,MNUF,0.6817869325798641,0.0324178398867318,827700546.56,1107956491.4643514,2112421.28,1955386.3645226029,0.7334299428232582,-1.5470498889058604e-05,0.01,0.0,MARKOV_CROSS
3,35,UC,NONE,0.6813790492001673,0.0303315010755372,440349130.24,301438991.5070268,1677308.32,1294084.9525770317,0.7349560654593434,0.0015261226360852,0.02,0.0,MARKOV_CROSS
3,36,SPC,MNUF,0.6813790492001673,0.0303315010755372,440349130.24,301438991.5070268,1677308.32,1294084.9525770317,0.7349500037898405,-6.061669502899214e-06,0.0,0.0,MARKOV_CROSS
3,37,SBX,MNUF,0.6809999583962736,0.0306526894392988,440099264.0,301675115.5657873,1670854.56,1299377.860390428,0.734950334173543,3.303837025070422e-07,0.0,0.04,MARKOV_CROSS
3,38,SPC,NONE,0.6817845895203078,0.0333157621356238,489546173.44,350226808.7516131,1864640.16,1422931.851068509,0.7350771336178161,0.000126799444273,0.02,0.0,MARKOV_CROSS
3,39,TPC,MNUF,0.6815330852562029,0.0333858182813144,489736340.48,350088565.0935282,1854436.0,1429713.1933466375,0.7350197624106809,-5.737120713522614e-05,0.01,0.0,MARKOV_CROSS
3,40,TPC,MNUF,0.6815330852562029,0.0333858182813144,489736340.48,350088565.0935282,1854436.0,1429713.1933466375,0.7350197624106809,0.0,0.04,0.0,MARKOV_CROSS
3,41,SPC,NONE,0.6834048089527939,0.0292039012052752,509227964.16,382453049.4659304,1785194.4,1450124.5358307129,0.735510076045349,0.0004903136346681,0.03,0.0,MARKOV_CROSS
3,42,SBX,MNUF,0.6834048089527939,0.0292039012052752,509227964.16,382453049.4659304,1785194.4,1450124.5358307129,0.7353928486548587,-0.0001172273904903,0.0,0.03,MARKOV_CROSS
3,43,SPC,NONE,0.6857605537106134,0.0299031479496122,518233576.96,366746780.1847416,1830423.2,1306051.7067071423,0.7357142536333148,0.0003214049784561,0.01,0.0,MARKOV_CROSS
3,44,SBX,MNUF,0.6857605537106134,0.0299031479496122,518233576.96,366746780.1847416,1830423.2,1306051.7067071423,0.7356786542465964,-3.559938671837681e-05,0.0,0.03,MARKOV_CROSS
3,45,UC,MPOLY,0.6820895567158434,0.0328866413337581,509401062.4,394172561.4255002,1738511.52,1341529.0455599718,0.7361714064113885,0.000492752164792,0.02,0.0,MARKOV_CROSS
3,46,SPC,MNUF,0.6820895567158434,0.0328866413337581,509401062.4,394172561.4255002,1738511.52,1341529.0455599718,0.7361660781211199,-5.328290268558078e-06,0.02,0.0,MARKOV_CROSS
3,47,TPC,NONE,0.682595607121094,0.0330516888667388,529873945.6,428173330.4426714,1809464.48,1467624.1063292767,0.736423061466256,0.0002569833451361,0.0,0.0,MARKOV_CROSS
3,48,TPC,MNUF,0.6839963882286768,0.0313710976909573,542810246.4,436372870.3882332,1857659.04,1491452.984316072,0.7364846930045635,6.163153830751611e-05,0.05,0.005,MARKOV_CROSS
3,49,SPC,MNUF,0.6849669009512829,0.0300316612146279,552424373.76,448546226.35473895,1892992.16,1494111.350715191,0.7364846930045635,0.0,0.01,0.0,MARKOV_CROSS
3,50,SPC,MPOLY,0.6847379979405853,0.0319738260272432,535517875.2,428380406.873921,1892832.16,1456420.74519495,0.7369340550897232,0.0004493620851596,0.01,0.005,MARKOV_CROSS
3,51,SPC,NONE,0.6830054546278013,0.0369672163634319,566557232.64,457521391.4067643,1969534.88,1549494.6312233885,0.7370278272995743,9.377220985107292e-05,0.02,0.0,MARKOV_CROSS
3,52,TPC,MPOLY,0.6898009498830916,0.0300232716361288,600812435.2,445891946.68695176,2111248.8,1501929.8672444592,0.7370371067751087,9.279475534418324e-06,0.02,0.015,MARKOV_CROSS
3,53,SBX,NONE,0.686714244098302,0.0331041111929025,591225543.68,467344601.8479824,2093031.84,1576823.9061747305,0.7370356494892811,-1.4572858275663236e-06,0.0,0.0,MARKOV_CROSS
3,54,UC,MNUF,0.686714244098302,0.0331041111929025,591225543.68,467344601.8479824,2093031.84,1576823.9061747305,0.7369924730374071,-4.317645187401631e-05,0.01,0.0,MARKOV_CROSS
3,55,TPC,MNUF,0.686714244098302,0.0331041111929025,591225543.68,467344601.8479824,2093031.84,1576823.9061747305,0.7369924730374071,0.0,0.01,0.0,MARKOV_CROSS
3,56,UC,NONE,0.6859124437178274,0.0330997822432353,536810767.36,417491802.6940758,1953634.72,1487782.3448275093,0.7370874973242247,9.502428681762431e-05,0.01,0.0,MARKOV_CROSS
3,57,UC,MPOLY,0.6854878799857306,0.0337786437663898,540571957.76,426664471.4260978,1973469.6,1503776.164000587,0.7370965797061249,9.082381900116232e-06,0.01,0.005,MARKOV_CROSS
3,58,SBX,MNUF,0.6854878799857306,0.0337786437663898,540571957.76,426664471.4260978,1973469.6,1503776.164000587,0.7370880226554862,-8.557050638624553e-06,0.0,0.06,MARKOV_CROSS
3,59,SPC,NONE,0.68339843488621,0.0352037213028373,512769024.0,423745537.2086876,1938988.96,1489217.9731377535,0.7374614206883031,0.0003733980328168,0.02,0.0,MARKOV_CROSS
