Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,45,SBX,MNUF,0.6818078436337762,0.0307696376089138,516906211.84,407222759.6017428,2048249.76,1585442.9802236925,0.7317256941192207,0.0,0.0,0.035,MARKOV_DHV
2,46,TPC,NONE,0.68112017711808,0.0322344987100841,464162711.04,338097159.1856764,2065802.4,1599122.0039136985,0.7339900498981333,0.0022643557789125,0.05,0.0,MARKOV_DHV
2,47,TPC,NONE,0.681070245240072,0.0330266031403463,478170255.36,360828281.4987092,2089883.04,1661710.9855807412,0.7341047440885586,0.0001146941904253,0.0,0.0,MARKOV_DHV
2,48,SPC,MNUF,0.681070245240072,0.0330266031403463,478170255.36,360828281.4987092,2089883.04,1661710.9855807412,0.7340760345906713,-2.8709497887358104e-05,0.03,0.0,MARKOV_DHV
2,49,SPC,MNUF,0.681070245240072,0.0330266031403463,478170255.36,360828281.4987092,2089883.04,1661710.9855807412,0.7340760345906713,0.0,0.02,0.0,MARKOV_DHV
2,50,TPC,NONE,0.6822123346242887,0.0338280276587021,511986554.88,378161695.5853629,2199974.56,1667559.3724904212,0.7341978818203536,0.0001218472296823,0.01,0.0,MARKOV_DHV
2,51,UC,MPOLY,0.6831830054763676,0.0336538756663112,523084689.92,380861307.1132975,2253214.88,1673266.6430446124,0.7342951124605595,9.72306402058365e-05,0.01,0.02,MARKOV_DHV
2,52,NONE,MPOLY,0.6855923470355004,0.031648932066713,529991976.96,376756481.7877869,2348117.92,1647407.0605512394,0.7343331767456208,3.806428506136772e-05,0.0,0.02,MARKOV_DHV
2,53,SPC,MNUF,0.685704844723884,0.0316236967424856,529972925.44,376773798.6661321,2350547.36,1645145.8580530274,0.7343410850599286,7.90831430774741e-06,0.03,0.0,MARKOV_DHV
2,54,UC,MNUF,0.685704844723884,0.0316236967424856,529972925.44,376773798.6661321,2350547.36,1645145.8580530274,0.7343410850599286,0.0,0.01,0.005,MARKOV_DHV
2,55,TPC,MPOLY,0.6852038337878362,0.0324446816560382,530081991.68,378371227.04021525,2262222.24,1662221.9118892949,0.7343498763982963,8.791338367730717e-06,0.05,0.0,MARKOV_DHV
2,56,UC,MNUF,0.6852522962360891,0.0323893237429852,530110871.04,378341005.8351361,2262958.24,1661397.204126052,0.7343447504823752,-5.125915921055935e-06,0.03,0.0,MARKOV_DHV
2,57,SPC,MPOLY,0.6855365305172353,0.0326034681502299,538655656.96,378863185.9996365,2285751.2,1663302.6919869992,0.7343669799653731,2.222948299790417e-05,0.01,0.0,MARKOV_DHV
2,58,SBX,MNUF,0.6852264286830839,0.0326714621915648,536908462.08,380222173.9307798,2283050.4,1665389.4777603473,0.7343565553216493,-1.042464372380536e-05,0.0,0.05,MARKOV_DHV
2,59,SPC,MPOLY,0.685171010827936,0.032697906157179,531099663.36,383777857.0194518,2254287.52,1642284.530249082,0.7345273192001057,0.0001707638784563,0.03,0.005,MARKOV_DHV
2,60,TPC,MNUF,0.6856160562380101,0.0325698359253281,535733688.32,381761086.62426585,2271230.88,1632132.2766956436,0.7345268539158182,-4.652842875429997e-07,0.03,0.0,MARKOV_DHV
2,61,SPC,MPOLY,0.6854638280954773,0.0322878388219696,519657825.28,380907180.5312244,2284742.56,1673641.6184113517,0.734561948067465,3.5094151646819505e-05,0.0,0.01,MARKOV_DHV
2,62,TPC,MPOLY,0.6849647270023692,0.0328573035682364,526794283.52,397352371.4784282,2301842.08,1724536.018343112,0.7349562999921795,0.0003943519247144,0.02,0.015,MARKOV_DHV
2,63,UC,MNUF,0.6849647270023692,0.0328573035682364,526794283.52,397352371.4784282,2301842.08,1724536.018343112,0.7349563612870763,6.129489682482614e-08,0.01,0.0,MARKOV_DHV
2,64,TPC,MNUF,0.6849652637835016,0.0328574655835123,524552215.04,397237129.8327304,2301107.36,1724929.3741548702,0.7349563712463235,9.959247204704981e-09,0.02,0.005,MARKOV_DHV
2,65,TPC,MNUF,0.6853963928813078,0.0325284464754477,525074030.08,396749430.514504,2306442.4,1719542.7914834574,0.7349617962105038,5.424964180322789e-06,0.01,0.01,MARKOV_DHV
2,66,UC,MNUF,0.6853963928813078,0.0325284464754477,525074030.08,396749430.514504,2306442.4,1719542.7914834574,0.7349613157723976,-4.804381061873642e-07,0.03,0.0,MARKOV_DHV
2,67,TPC,MNUF,0.6853963928813078,0.0325284464754477,525074030.08,396749430.514504,2306442.4,1719542.7914834574,0.7349613157723976,0.0,0.03,0.015,MARKOV_DHV
2,68,SPC,MPOLY,0.6837865898451132,0.0333345356889594,522092802.56,406202371.0588567,2202932.64,1743132.1227073723,0.7349826396664287,2.132389403108892e-05,0.02,0.03,MARKOV_DHV
2,69,UC,NONE,0.685642342595162,0.0332331739793863,518810035.2,345521815.0960783,2197729.44,1578216.909947428,0.7361915596521893,0.0012089199857605,0.02,0.0,MARKOV_DHV
2,70,SPC,MNUF,0.685642342595162,0.0332331739793863,518810035.2,345521815.0960783,2197729.44,1578216.909947428,0.7361266349563387,-6.49246958506211e-05,0.01,0.0,MARKOV_DHV
2,71,SPC,MPOLY,0.6845905311556946,0.033259888627422,498665871.36,336854835.16171604,2099957.92,1562008.1427049711,0.7361452103472771,1.8575390938413427e-05,0.02,0.015,MARKOV_DHV
2,72,UC,MPOLY,0.6848658230110044,0.0329815815170144,495848865.28,337981782.61623776,2078144.16,1539767.0874925903,0.7361834478086704,3.823746139330897e-05,0.0,0.015,MARKOV_DHV
2,73,UC,MNUF,0.6848658230110044,0.0329815815170144,495848865.28,337981782.61623776,2078144.16,1539767.0874925903,0.7361749316226441,-8.516186026263917e-06,0.02,0.0,MARKOV_DHV
2,74,TPC,MNUF,0.6848658230110044,0.0329815815170144,495848865.28,337981782.61623776,2078144.16,1539767.0874925903,0.7361749508019427,1.9179298593741123e-08,0.0,0.01,MARKOV_DHV
2,75,SPC,NONE,0.6844737641598049,0.0330023418738032,489079045.12,341900524.95270294,1991800.48,1505749.661285225,0.73627567585621,0.0001007250542672,0.01,0.0,MARKOV_DHV
2,76,NONE,MNUF,0.6844737641598049,0.0330023418738032,489079045.12,341900524.95270294,1991800.48,1505749.661285225,0.7362225809388216,-5.309491738836325e-05,0.0,0.0,MARKOV_DHV
2,77,SBX,MNUF,0.6839159038536952,0.033077824299924,482111836.16,343058605.49645895,1962877.6,1498101.5100111212,0.7362299715720723,7.39063325061462e-06,0.0,0.1,MARKOV_DHV
2,78,SPC,MPOLY,0.6843649729103677,0.0328031618405287,482408540.16,331167461.4754573,1935301.28,1463217.2970991705,0.7362919203482645,6.194877619225547e-05,0.03,0.015,MARKOV_DHV
2,79,UC,MPOLY,0.6844115079257294,0.0328123884354754,490559605.76,331658857.5424728,1911463.84,1448621.7634286096,0.7362969895367204,5.06918845588622e-06,0.0,0.0,MARKOV_DHV
2,80,NONE,MNUF,0.6844185372291308,0.0328092789699041,491099013.12,331150104.1017142,1910626.72,1449325.6741112545,0.7362896185851532,-7.370951567220452e-06,0.0,0.0,MARKOV_DHV
2,81,SBX,MNUF,0.6845852988948374,0.032654084095325,500606755.84,331711282.90589184,1911337.12,1448906.7420793187,0.7362912708599756,1.6522748224057082e-06,0.0,0.06,MARKOV_DHV
2,82,SPC,MNUF,0.6844367070790601,0.032802767169926,493262960.64,329845643.38548446,1925220.0,1452885.1654896336,0.7362869203858653,-4.350474110292879e-06,0.03,0.0,MARKOV_DHV
2,83,TPC,MNUF,0.6848318499714064,0.0327059715042147,501196697.6,332363215.67151564,1932975.52,1447090.7506395893,0.7362869003656792,-2.0020186064506618e-08,0.01,0.005,MARKOV_DHV
2,84,SPC,MPOLY,0.6841861108083214,0.033522058162826,483223493.12,315797249.5802855,1966987.68,1488855.0506275275,0.7362983712141455,1.1470848466310636e-05,0.04,0.015,MARKOV_DHV
2,85,SBX,MNUF,0.6840329432136716,0.0335646243420267,481650885.12,316555023.2703657,1973292.96,1494930.1756105798,0.7362964848359921,-1.8863781534594888e-06,0.0,0.07,MARKOV_DHV
2,86,SPC,MPOLY,0.6847017532425476,0.0333455667685598,482844106.24,315915804.3805448,1985350.56,1486047.0734108011,0.7363226362154782,2.6151379486138996e-05,0.02,0.015,MARKOV_DHV
2,87,SBX,MPOLY,0.6852027839063701,0.0331707653951019,498575930.88,325550281.4818332,1994543.52,1471483.3071151334,0.73632046619484,-2.1700206381813918e-06,0.0,0.055,MARKOV_DHV
2,88,SPC,MPOLY,0.6859593636096167,0.0332517106584929,505622141.44,329368081.6153813,2090117.28,1501224.6600900088,0.7363387126384948,1.824644365477912e-05,0.02,0.01,MARKOV_DHV
2,89,TPC,MPOLY,0.6863717730238913,0.0333317485458776,509310159.36,329080644.3504869,2138969.76,1527045.5988556535,0.7363595834849431,2.08708464483065e-05,0.03,0.02,MARKOV_DHV
2,90,TPC,NONE,0.686029342706681,0.0302327112469385,502271061.76,341987763.79748553,2107750.56,1551601.7067923092,0.7364512394148749,9.165592993176652e-05,0.04,0.0,MARKOV_DHV
2,91,SPC,NONE,0.6865951253244188,0.0329289912178933,507342558.72,328681901.0157726,2257679.52,1565972.4941704213,0.7372181533847018,0.0007669139698268,0.0,0.0,MARKOV_DHV
2,92,TPC,NONE,0.6856943535125981,0.0336297641948425,535820904.96,356722079.20328766,2196969.12,1614697.8182969177,0.7372315436025525,1.339021785073946e-05,0.0,0.0,MARKOV_DHV
2,93,SBX,NONE,0.6861887976171757,0.0335580329799206,545879477.76,359200232.0171207,2268669.6,1658617.885613055,0.737168890000339,-6.265360221346938e-05,0.0,0.0,MARKOV_DHV
2,94,SBX,MPOLY,0.6865745533552717,0.033172031639879,552000396.8,356351081.7663978,2244518.56,1629569.6919176197,0.7371480200523244,-2.08699480146457e-05,0.0,0.075,MARKOV_DHV
2,95,TPC,MPOLY,0.685160059385871,0.0330771840223207,515727705.6,345326238.87193394,2139475.36,1633020.3186820394,0.7373342316100786,0.0001862115577542,0.01,0.02,MARKOV_DHV
2,96,SBX,NONE,0.6864526439126358,0.0334859391163546,524257139.2,339229671.57584065,2285141.92,1637465.0252115906,0.7373270234109313,-7.20819914734605e-06,0.0,0.0,MARKOV_DHV
2,97,NONE,MPOLY,0.684866479735565,0.0337445841285937,502269319.68,342141289.57387966,2206848.16,1647910.5657955997,0.7376717980493477,0.0003447746384164,0.0,0.0,MARKOV_DHV
2,98,SPC,MNUF,0.6831767223408362,0.0361530087461683,506356768.0,330666935.8325366,2075849.12,1614138.8242459034,0.7377600735307761,8.827548142842367e-05,0.02,0.0,MARKOV_DHV
2,99,TPC,MNUF,0.6838625365482828,0.0363179882877051,528367491.84,335239886.75891817,2037913.76,1560493.586556696,0.7377717441809283,1.16706501521735e-05,0.02,0.0,MARKOV_DHV
2,100,SPC,MPOLY,0.6842767128139066,0.035588216687157,519962446.08,331428133.2100434,2042277.28,1525760.8230327982,0.7377689105457933,-2.833635134980028e-06,0.0,0.01,MARKOV_DHV
3,1,UC,MPOLY,0.6573425777680985,0.0245118809511972,1511505587.2,1005144519.5718362,3007954.08,1602219.683893215,0.6814590291994116,0.0,0.24,0.095,MARKOV_DHV
3,2,UC,MNUF,0.6584728272923186,0.0247558915722195,1268354976.0,827512107.7670557,2784316.32,1556854.7759004554,0.6873840216638882,0.0059249924644766,0.13,0.01,MARKOV_DHV
3,3,TPC,MNUF,0.6582296642003383,0.0257919008210751,1096365888.0,699021501.4454998,2541038.24,1460608.664081034,0.6903385056586226,0.0029544839947344,0.07,0.03,MARKOV_DHV
3,4,SPC,MNUF,0.6627928146300132,0.0253159647755221,1086880771.84,659517482.4592468,2770901.92,1509744.5224900248,0.6917377990228962,0.0013992933642735,0.18,0.005,MARKOV_DHV
3,5,UC,MNUF,0.6636585124047228,0.0244548719271986,1035357346.56,765547371.8260757,2666035.36,1571837.743037338,0.6922529193014769,0.0005151202785806,0.12,0.01,MARKOV_DHV
3,6,SPC,MPOLY,0.6582430742288199,0.0276312212830551,741366187.52,504752608.1505338,2070439.84,1367075.2727080884,0.6975154525517236,0.0052625332502467,0.13,0.085,MARKOV_DHV
3,7,TPC,MPOLY,0.6624795420543199,0.0275625152128101,727641656.32,520963386.1125273,2082927.52,1401973.1153527622,0.70518757753203,0.0076721249803063,0.13,0.065,MARKOV_DHV
3,8,UC,MPOLY,0.6586883177606917,0.0315206864685496,592153132.8,424752845.6102508,1703545.76,1246099.016441479,0.7125325076766384,0.0073449301446084,0.11,0.055,MARKOV_DHV
3,9,NONE,MNUF,0.6584729156685867,0.0287911932848468,575757173.76,433230512.4919336,1613893.28,1209746.4369004115,0.712545807072554,1.3299395915544744e-05,0.0,0.0,MARKOV_DHV
3,10,SBX,MNUF,0.659326990339079,0.0286186020818381,562173395.2,447141247.8568,1662197.92,1245884.491192018,0.7125754886203152,2.9681547761173377e-05,0.0,0.055,MARKOV_DHV
3,11,SPC,MPOLY,0.657219022714106,0.0318823869808229,434048145.92,327977247.14751685,1475339.68,1129451.0551378038,0.7138293561558895,0.0012538675355743,0.12,0.08,MARKOV_DHV
3,12,TPC,MPOLY,0.6563568202344773,0.0323726812022505,379171461.12,294898243.9862562,1391052.96,1075692.8841907422,0.7174267554720601,0.0035973993161706,0.12,0.055,MARKOV_DHV
3,13,UC,MNUF,0.6567881882741841,0.0323698939407207,382501721.6,294913470.28266513,1398817.44,1072954.836083535,0.7174267554720601,0.0,0.05,0.005,MARKOV_DHV
3,14,SPC,MPOLY,0.6563762718958474,0.0329741177272973,325329108.48,191656100.69887245,1252814.24,992147.1283190728,0.7204478255393677,0.0030210700673075,0.08,0.03,MARKOV_DHV
3,15,TPC,MPOLY,0.6548582100571698,0.0350217294439302,321383816.96,236517558.0793461,1147895.2,998096.4542664208,0.7207515920773023,0.0003037665379346,0.11,0.065,MARKOV_DHV
3,16,SPC,MPOLY,0.6599131409302581,0.0338637641753146,307361987.84,215329981.075584,1163960.48,935905.7526350874,0.72411125574677,0.0033596636694677,0.15,0.065,MARKOV_DHV
3,17,SBX,MNUF,0.6591589029619733,0.0338748368037452,305025824.0,216165557.4880153,1151980.96,936723.6276717047,0.72411125574677,0.0,0.01,0.055,MARKOV_DHV
3,18,SPC,MPOLY,0.659143711968114,0.0350950477633078,314936812.8,273247624.9721139,1124295.84,1086334.2162754769,0.7243888069759649,0.0002775512291948,0.07,0.025,MARKOV_DHV
3,19,SBX,MNUF,0.6595802442384504,0.0342416994872668,314455744.0,273537884.6813695,1128061.6,1084869.6111140356,0.7244006679648097,1.1860988844869524e-05,0.03,0.045,MARKOV_DHV
3,20,SPC,MPOLY,0.657589248173874,0.0390604560058177,336584377.6,330025991.39775324,1195975.84,1238586.8058571815,0.7246418226784267,0.0002411547136169,0.13,0.055,MARKOV_DHV
3,21,UC,MNUF,0.6566906286206684,0.0387552440874775,332158030.08,330517094.77745783,1164094.88,1233245.2656507322,0.7246418226784267,0.0,0.05,0.0,MARKOV_DHV
3,22,TPC,MNUF,0.6566570373822519,0.0388066610330435,333105571.84,330176418.77961814,1164046.24,1233279.271330392,0.7246418226784267,0.0,0.03,0.0,MARKOV_DHV
3,23,TPC,MNUF,0.6559175323356371,0.0392985157442582,333055407.36,330341464.3735857,1162272.16,1235526.4569323536,0.7246418226784267,0.0,0.1,0.0,MARKOV_DHV
3,24,TPC,MNUF,0.6568867163595368,0.0387396330716671,337585541.12,329460108.1935289,1170596.0,1232413.147307996,0.7246418226784267,0.0,0.11,0.0,MARKOV_DHV
3,25,TPC,MNUF,0.6572688975318749,0.0385585765307473,336942494.72,329450426.687478,1173555.36,1231463.7657441285,0.7246418226784267,0.0,0.04,0.0,MARKOV_DHV
3,26,TPC,MNUF,0.6571236105350111,0.0386861492647628,338046238.72,329832493.1850735,1179041.44,1237644.5200788176,0.7246428283341972,1.0056557705473423e-06,0.04,0.005,MARKOV_DHV
3,27,TPC,NONE,0.6643483596205396,0.0337075305488042,271032467.2,150049455.6952104,1009601.44,742142.2799797936,0.7261496882956509,0.0015068599614536,0.06,0.0,MARKOV_DHV
3,28,SBX,NONE,0.6685972121352013,0.0330871980510314,287531490.56,157383688.5375276,1085728.16,731417.4363554472,0.7262075667356184,5.787843996751807e-05,0.02,0.0,MARKOV_DHV
3,29,UC,MPOLY,0.6674382296685338,0.0335315181982292,289481358.08,172381483.02940536,1058013.6,753892.5875899297,0.7268038201043231,0.0005962533687047,0.04,0.035,MARKOV_DHV
3,30,SBX,MPOLY,0.6669145754860262,0.0320011324576818,272039893.76,156733239.1889915,1002209.44,733619.0676718308,0.7268446801068826,4.086000255953959e-05,0.01,0.09,MARKOV_DHV
3,31,SPC,MNUF,0.6669145754860262,0.0320011324576818,272039893.76,156733239.1889915,1002209.44,733619.0676718308,0.7268446801068826,0.0,0.09,0.0,MARKOV_DHV
3,32,TPC,NONE,0.6648416848604729,0.032750011447798,235218496.0,121426775.25295769,871178.4,560567.0694482152,0.7270271951317061,0.0001825150248234,0.03,0.0,MARKOV_DHV
3,33,SBX,MPOLY,0.6669881369778604,0.0311769413211935,237835779.84,122417586.65379453,900161.44,557534.4245112103,0.7270461457530382,1.8950621332058937e-05,0.0,0.055,MARKOV_DHV
3,34,TPC,NONE,0.6663497717067679,0.03461720724429,240936812.8,125413154.52421726,942282.4,619792.8056540184,0.7271007020097062,5.455625666805908e-05,0.02,0.0,MARKOV_DHV
3,35,SBX,MNUF,0.6663497717067679,0.03461720724429,240936812.8,125413154.52421726,942282.4,619792.8056540184,0.7270963771618366,-4.324847869607851e-06,0.0,0.05,MARKOV_DHV
3,36,SPC,MPOLY,0.6690234736825187,0.0335487172214161,249797363.2,132535362.26601715,997214.88,656806.0213156587,0.7282796131848662,0.0011832360230296,0.02,0.015,MARKOV_DHV
3,37,UC,NONE,0.6722637188156736,0.032359834497728,253961361.92,136312223.82013822,1061237.92,681367.2486932677,0.7283548263087438,7.521312387759327e-05,0.03,0.0,MARKOV_DHV
3,38,SPC,MNUF,0.6722637188156736,0.032359834497728,253961361.92,136312223.82013822,1061237.92,681367.2486932677,0.7283397512608987,-1.5075047845147791e-05,0.0,0.0,MARKOV_DHV
3,39,UC,MNUF,0.6722637188156736,0.032359834497728,253961361.92,136312223.82013822,1061237.92,681367.2486932677,0.7283397512608987,0.0,0.01,0.0,MARKOV_DHV
3,40,SPC,MPOLY,0.6728445308801679,0.0326565931380797,256408847.36,135865875.85833088,1090048.16,687140.6631243812,0.7283500665212103,1.031526031158858e-05,0.03,0.02,MARKOV_DHV
3,41,UC,MPOLY,0.6724342927215133,0.0331481086458824,256830891.52,137389211.24941552,1077550.24,685605.37437901,0.7283556737438903,5.6072226800596425e-06,0.01,0.005,MARKOV_DHV
3,42,SBX,MNUF,0.6724342927215133,0.0331481086458824,256830891.52,137389211.24941552,1077550.24,685605.37437901,0.728355273598168,-4.001457223345994e-07,0.0,0.08,MARKOV_DHV
3,43,SPC,MPOLY,0.6722366779545089,0.033424026567106,262283223.04,140737624.32000476,1059870.88,684178.2360857918,0.7283743029876224,1.90293894544169e-05,0.04,0.015,MARKOV_DHV
3,44,UC,NONE,0.673815100244021,0.0343082211298107,282615495.68,145665614.95716676,1116089.76,687705.2189457503,0.7284158061314909,4.150314386852649e-05,0.03,0.0,MARKOV_DHV
3,45,SBX,NONE,0.6737805982167415,0.0335110890106888,277707665.92,145412831.25510627,1099767.2,681564.0238092383,0.7283937401141212,-2.206601736975955e-05,0.0,0.0,MARKOV_DHV
3,46,TPC,MPOLY,0.6733523165061169,0.0332963896287089,276862087.68,149115715.06645212,1061675.68,665050.5069204126,0.7284252661969519,3.1526082830746205e-05,0.06,0.01,MARKOV_DHV
3,47,TPC,NONE,0.6730727836831062,0.033418986850427,274429045.76,143004465.5236308,1032271.52,655040.2147848402,0.7284634040799398,3.813788298789866e-05,0.02,0.0,MARKOV_DHV
3,48,TPC,MPOLY,0.6729568254812335,0.0333852113076231,276754810.88,148016697.20031625,1033720.48,675828.417893484,0.7291720264985638,0.000708622418624,0.0,0.0,MARKOV_DHV
3,49,SPC,MPOLY,0.6732029533552756,0.033224067681415,276626529.28,147436913.60635775,1033154.72,678455.393752339,0.7291883691405068,1.6342641942945768e-05,0.04,0.015,MARKOV_DHV
3,50,SBX,MPOLY,0.6728840458609665,0.0334840761920172,279865415.68,153849660.08958676,1023970.72,678636.3314829244,0.7292082510243029,1.988188379609124e-05,0.0,0.06,MARKOV_DHV
3,51,TPC,NONE,0.673089695475855,0.0343593362429612,287821475.84,160781112.01032785,1028923.04,694934.0110727339,0.7292485864983006,4.033547399773241e-05,0.0,0.0,MARKOV_DHV
3,52,SBX,MPOLY,0.6746110621650752,0.0338161312184349,290255306.24,155197804.45894623,1046260.64,662660.4980721201,0.7292408296143581,-7.756883942500181e-06,0.0,0.055,MARKOV_DHV
3,53,NONE,MNUF,0.6746110621650752,0.0338161312184349,290255306.24,155197804.45894623,1046260.64,662660.4980721201,0.7292388020814322,-2.0275329258856445e-06,0.0,0.0,MARKOV_DHV
3,54,SBX,MNUF,0.6746110621650752,0.0338161312184349,290255306.24,155197804.45894623,1046260.64,662660.4980721201,0.7292388020814322,0.0,0.0,0.04,MARKOV_DHV
3,55,SPC,MNUF,0.6746110621650752,0.0338161312184349,290255306.24,155197804.45894623,1046260.64,662660.4980721201,0.7292388020814322,0.0,0.02,0.0,MARKOV_DHV
3,56,SPC,MPOLY,0.6736710416157788,0.0339974739063615,286476103.68,155110205.9746112,1020588.96,656555.1844807246,0.7292511525846607,1.2350503228453212e-05,0.01,0.0,MARKOV_DHV
3,57,TPC,MPOLY,0.673919343815648,0.0341860206897806,291505955.84,159789481.698159,1037269.92,662348.40147354,0.7292502594128544,-8.931718062932248e-07,0.0,0.0,MARKOV_DHV
3,58,TPC,MNUF,0.673919343815648,0.0341860206897806,291505955.84,159789481.698159,1037269.92,662348.40147354,0.7292456392005519,-4.620212302519633e-06,0.01,0.005,MARKOV_DHV
3,59,SPC,MPOLY,0.6732433710363293,0.0341113971499532,280420820.48,153865215.93874812,1020748.96,659112.8296862369,0.7292628850589431,1.724585839124604e-05,0.01,0.0,MARKOV_DHV
3,60,SBX,MNUF,0.6732433710363293,0.0341113971499532,280420820.48,153865215.93874812,1020748.96,659112.8296862369,0.7292549896572371,-7.895401705981797e-06,0.0,0.03,MARKOV_DHV
3,61,SPC,MPOLY,0.6729105450567755,0.0343026868074506,283115537.92,169086491.75839576,1021921.44,681326.0317853168,0.7306995375826291,0.0014445479253919,0.02,0.005,MARKOV_DHV
3,62,SBX,MNUF,0.6729105450567755,0.0343026868074506,283115537.92,169086491.75839576,1021921.44,681326.0317853168,0.7306901030656864,-9.434516942685711e-06,0.0,0.085,MARKOV_DHV
3,63,SPC,MPOLY,0.6718555429704364,0.0344037213438945,276868574.72,169247907.87614855,1000769.44,676726.6154927899,0.7306935299444928,3.4268788063895883e-06,0.02,0.005,MARKOV_DHV
