ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BNDOYB[M][M],17,18,33,8,0.33,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7216730472732348,-0.0010361153877992,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,34,8,0.34,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7217646320737928,-0.0001489103631115,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,35,8,0.35,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7219329300669255,-0.000327039310019,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,36,8,0.36,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7220342718693904,-0.0005926504809647,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,37,8,0.37,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.722337836825643,-0.0001017594920362,0.0,0.0,0.875,0.0,0.08,0,1,0,100,0,0.01,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,38,8,0.38,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7222398347914515,-0.0002667749553258,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,39,8,0.39,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7223387845037099,-0.0002999542853792,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,40,8,0.4,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7223368045623992,-0.0007054596296195,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,41,8,0.41,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.722339045710783,-0.0009243422244962,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,42,8,0.42,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7228249088889072,0.0001188349790983,0.0,0.0,0.875,0.0,0.08,0,3,0,100,0,0.03,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,43,8,0.43,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7223904254131824,-0.0006601219137066,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,44,8,0.44,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7224170103263595,-0.0003155197943572,0.0,0.0,0.875,0.0,0.08,0,1,0,100,0,0.01,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,45,8,0.45,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7224872241352349,-0.000836435571343,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,46,8,0.46,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7227012936111081,-0.0023163887494744,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,47,8,0.47,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7227486457728229,-0.0011637982545298,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,48,8,0.48,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7227469697454257,-0.0001661151745842,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,49,8,0.49,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7229224409505601,-0.0042580991391503,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,50,8,0.5,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7229745516566899,-0.0001518990953006,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,51,8,0.51,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7229911462625768,-0.0034676209843987,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,52,8,0.52,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.723210811367445,-0.000154976675209,0.0,0.0,0.875,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
BNDOYB[M][M],17,18,53,8,0.53,True,True,"[0, 51, 61, 23, 45, 7, 38, 55]",[],"[0.06569805897524678, 51.34117148915651, 61.834466422958656, 23.184157113996584, 45.67380702348972, 7.454716518111171, 38.67138967829551, 55.83060854342989]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7077779974768069,,,,2209123328,6549412,,,,,,"[0, 44, 30, 60, 46, 4, 46, 51]",0.7232164427443591,-0.0013912963415844,0.0,0.0,0.875,0.0,0.08,0,1,0,100,0,0.01,BEST,False,False,129,True,True,GREEDY,,,GREEDY_HV
