Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,42,SBX,MPOLY,0.6723690298639805,0.0357879756442415,517260707.84,452763322.95039016,2170325.92,1631151.418463655,0.7304826619821885,1.239862246382728e-05,0.0,0.08,SBX_MPOLY
2,43,SBX,MPOLY,0.6717034372858285,0.0366502441477057,520783054.08,456490009.3757783,2144874.4,1624678.0841925829,0.7305032444274154,2.0582445226957624e-05,0.0,0.115,SBX_MPOLY
2,44,SBX,MPOLY,0.6716830210911974,0.0365810953454231,514228664.32,454888357.2495939,2141804.96,1636855.646372678,0.7305102138140466,6.969386631139329e-06,0.0,0.06,SBX_MPOLY
2,45,SBX,MPOLY,0.6715543597134342,0.0366194735908617,520639552.0,460004578.86574405,2098162.08,1611513.9129119036,0.7305070125473239,-3.2012667227077074e-06,0.0,0.045,SBX_MPOLY
2,46,SBX,MPOLY,0.6717673180079902,0.0366029880057679,518573329.92,460456148.7807341,2145653.92,1627091.0048927912,0.7305705646875884,6.355214026454448e-05,0.0,0.05,SBX_MPOLY
2,47,SBX,MPOLY,0.6713640778350691,0.0364753660419825,501299261.44,434511342.5076951,2106749.6,1631138.9030056766,0.7305709307930892,3.661055008041814e-07,0.0,0.09,SBX_MPOLY
2,48,SBX,MPOLY,0.6713372466786623,0.0364025904534477,504614213.12,436039036.2223823,2079390.88,1620504.0118456068,0.7305700502295632,-8.805635259845346e-07,0.0,0.065,SBX_MPOLY
2,49,SBX,MPOLY,0.6719218678722569,0.0366094816812264,516514493.44,439720205.4322338,2144974.24,1651713.227233766,0.7305734511455078,3.400915944529181e-06,0.0,0.09,SBX_MPOLY
2,50,SBX,MPOLY,0.6715797775511354,0.0377678531158529,528801137.92,449217942.20152265,2170852.0,1652937.778265111,0.73061203808632,3.8586940812268544e-05,0.0,0.07,SBX_MPOLY
2,51,SBX,MPOLY,0.6716144047949589,0.0378984080928901,552878539.52,475464202.0163351,2121810.08,1622735.593361135,0.7306356545864882,2.361650016813321e-05,0.0,0.085,SBX_MPOLY
2,52,SBX,MPOLY,0.6731692999077462,0.034879563154191,549101969.92,481735721.43703365,2051293.6,1589543.392483364,0.730601128719841,-3.452586664720592e-05,0.0,0.06,SBX_MPOLY
2,53,SBX,MPOLY,0.6723359883076974,0.0366856503763447,571935659.52,492162668.02676827,2065295.52,1604299.6992625322,0.7306806151266433,7.948640680233154e-05,0.0,0.075,SBX_MPOLY
2,54,SBX,MPOLY,0.67370665297559,0.0364672641821809,585564262.4,494309417.7193584,2111207.84,1596217.151896011,0.7307471493921898,6.653426554648068e-05,0.0,0.085,SBX_MPOLY
2,55,SBX,MPOLY,0.6744539724063049,0.0351861097583167,578805761.28,488287418.8891553,2150962.08,1626200.094127114,0.7307930567205093,4.590732831954991e-05,0.0,0.07,SBX_MPOLY
2,56,SBX,MPOLY,0.6758433304308862,0.0320363188749739,575216867.84,490289033.6085501,2118419.36,1592607.1137837074,0.7309250327580663,0.0001319760375569,0.0,0.04,SBX_MPOLY
2,57,SBX,MPOLY,0.6756906649181912,0.0332958273554724,581713281.28,485706488.972736,2118983.84,1585170.1482247934,0.7309543749443299,2.934218626360341e-05,0.0,0.08,SBX_MPOLY
2,58,SBX,MPOLY,0.6751046978097809,0.0338616721051346,576999617.28,482506187.93016976,2104595.36,1611032.8298005818,0.7310030232394457,4.864829511574964e-05,0.0,0.065,SBX_MPOLY
2,59,SBX,MPOLY,0.675763024828424,0.0339486499582538,587931554.56,478700904.3342513,2155603.36,1588611.0626381242,0.7310062536204649,3.2303810192368942e-06,0.0,0.075,SBX_MPOLY
2,60,SBX,MPOLY,0.6778842537490365,0.0321745177649398,609211034.88,490389291.0818716,2202082.72,1563100.7670573643,0.7310572841442937,5.103052382882112e-05,0.0,0.055,SBX_MPOLY
2,61,SBX,MPOLY,0.6763679270337996,0.0347191374542557,607767639.04,491402640.6667374,2149143.2,1545082.916628205,0.7310788059288323,2.152178453862508e-05,0.0,0.065,SBX_MPOLY
2,62,SBX,MPOLY,0.6801519187203369,0.0292115948840994,631815258.88,494549900.06569535,2269196.96,1563140.1038536371,0.7310616765524294,-1.7129376402968965e-05,0.0,0.06,SBX_MPOLY
2,63,SBX,MPOLY,0.6805965011534252,0.0283257916328863,618402307.84,485037871.25106174,2291461.28,1581545.6438816178,0.7310700023655028,8.32581307341762e-06,0.0,0.065,SBX_MPOLY
2,64,SBX,MPOLY,0.682138480376374,0.0274832161885038,629455284.48,482125252.9371077,2403780.0,1594665.446204037,0.7310599946556898,-1.0007709812964729e-05,0.0,0.045,SBX_MPOLY
2,65,SBX,MPOLY,0.6811093861663035,0.0295187500786062,631983992.32,503999574.97231895,2403038.88,1597191.0539784604,0.73103513357485,-2.486108083987748e-05,0.0,0.07,SBX_MPOLY
2,66,SBX,MPOLY,0.6799503491488408,0.0318602015677181,637217744.64,508327826.7686235,2373150.88,1606563.6785630705,0.7314390920673957,0.0004039584925457,0.0,0.075,SBX_MPOLY
2,67,SBX,MPOLY,0.6778585237720895,0.0330252705585571,621910494.72,512132873.0456181,2235106.72,1593947.7763485103,0.7314444343156931,5.34224829740193e-06,0.0,0.105,SBX_MPOLY
2,68,SBX,MPOLY,0.6781058607150018,0.0350026491367185,642995454.72,512338492.7771401,2297700.0,1587979.4362315906,0.7314504625964172,6.028280724157398e-06,0.01,0.05,SBX_MPOLY
2,69,SBX,MPOLY,0.6766684554579243,0.0360071167695647,621875527.68,498710829.1589792,2281593.76,1612902.059608116,0.731501120019153,5.065742273580032e-05,0.0,0.05,SBX_MPOLY
2,70,SBX,MPOLY,0.6772979468149015,0.0359095773972313,638275141.12,497475531.2328447,2302354.08,1612387.1027549168,0.7314550712990561,-4.604872009694727e-05,0.0,0.075,SBX_MPOLY
2,71,SBX,MPOLY,0.678749623848922,0.035770221466328,668319731.2,510891010.9469675,2399973.28,1605147.212885236,0.7315007643452915,4.569304623547321e-05,0.0,0.05,SBX_MPOLY
2,72,SBX,MPOLY,0.677192414438409,0.0361238841735183,639043637.76,512431294.82304245,2323812.0,1643583.8018270198,0.7315190461016524,1.8281756360871704e-05,0.0,0.06,SBX_MPOLY
2,73,SBX,MPOLY,0.6773474549951239,0.0356248963137126,629630996.48,508575020.1561176,2330452.64,1678934.035419638,0.7315632365534039,4.419045175152458e-05,0.0,0.08,SBX_MPOLY
2,74,SBX,MPOLY,0.6768770581543628,0.0357588673908385,630727303.68,509224012.4441856,2332222.88,1706154.8344999948,0.7315717306385036,8.494085099619575e-06,0.0,0.085,SBX_MPOLY
2,75,SBX,MPOLY,0.676632904650763,0.0357205915044199,619928796.16,501272712.40259457,2333202.08,1689363.5972333234,0.7315706045174639,-1.126121039640715e-06,0.0,0.03,SBX_MPOLY
2,76,SBX,MPOLY,0.6774919862288888,0.0357073412055686,637094384.64,503314723.7745847,2363622.56,1670356.4508387798,0.7315786676036979,8.06308623402252e-06,0.0,0.04,SBX_MPOLY
2,77,SBX,MPOLY,0.6763037599617101,0.035861168430553,604163809.28,481208356.69357055,2318212.0,1692068.8077455005,0.7317926646718523,0.0002139970681543,0.0,0.065,SBX_MPOLY
2,78,SBX,MPOLY,0.6780246407644361,0.03461761262845,618705774.08,484563987.15991336,2363340.96,1675483.0304619975,0.7317958909730069,3.226301154568567e-06,0.0,0.075,SBX_MPOLY
2,79,SBX,MPOLY,0.6776539975728727,0.0356047395261272,617364249.6,494932655.41387874,2359096.48,1662440.8589921296,0.7318225499637458,2.6658990738948063e-05,0.0,0.085,SBX_MPOLY
2,80,SBX,MPOLY,0.6778062717863108,0.0356144433952416,616740177.92,497286369.3220593,2375454.88,1677170.4121847209,0.7318352173729274,1.2667409181599254e-05,0.0,0.085,SBX_MPOLY
2,81,SBX,MPOLY,0.678601164637233,0.0354212844117258,632060267.52,494247213.31644994,2374067.36,1653733.3236020587,0.731839141704539,3.924331611560028e-06,0.0,0.09,SBX_MPOLY
2,82,SBX,MPOLY,0.6772064222585118,0.0354840005685108,604762362.88,493386751.3812863,2273136.8,1654588.215942758,0.731825593403516,-1.3548301022958675e-05,0.0,0.09,SBX_MPOLY
2,83,SBX,MPOLY,0.6760934836059193,0.0355331165862604,589677552.64,497854792.3607207,2173447.84,1661395.390472182,0.7318217266154626,-3.866788053419334e-06,0.0,0.06,SBX_MPOLY
2,84,SBX,MPOLY,0.6763833797878508,0.0355626089858725,592747105.28,495351863.6188749,2196883.36,1655975.5762974496,0.7318522711704091,3.054455494644337e-05,0.0,0.07,SBX_MPOLY
2,85,SBX,MPOLY,0.6759666721233912,0.0357084937257765,601902499.84,507728061.1807496,2171707.04,1674407.1063643866,0.7318807657494217,2.849457901266117e-05,0.0,0.07,SBX_MPOLY
2,86,SBX,MPOLY,0.6763348217262558,0.0357694848590733,597872977.92,499784261.4924361,2239136.16,1703790.7200042063,0.7318849007379059,4.134988484172375e-06,0.0,0.075,SBX_MPOLY
2,87,SBX,MPOLY,0.6768526533161301,0.0357260962083892,597145305.6,493957177.96485937,2259754.4,1699629.1832041957,0.731894041491939,9.140754033132303e-06,0.0,0.04,SBX_MPOLY
2,88,SBX,MPOLY,0.6787675827399207,0.0348776864234011,613318087.68,490386933.93286383,2306497.44,1667823.0631322996,0.7318954734312637,1.4319393246697842e-06,0.0,0.08,SBX_MPOLY
2,89,SBX,MPOLY,0.6775526688149287,0.0350104794142219,602473891.84,493713292.5313706,2151605.92,1598824.045039151,0.7319156596580259,2.018622676214221e-05,0.0,0.065,SBX_MPOLY
2,90,SBX,MPOLY,0.6777398897447933,0.0350200241526418,607104363.52,491967586.56134427,2157461.92,1592634.64722955,0.7319300237505972,1.4364092571383937e-05,0.0,0.075,SBX_MPOLY
2,91,SBX,MPOLY,0.6778429552825926,0.0349279419991979,606188523.52,495405824.8638521,2173813.92,1600964.3810090446,0.7319383377413551,8.313990757846668e-06,0.0,0.1,SBX_MPOLY
2,92,SBX,MPOLY,0.6777986382301315,0.034958013636166,588856934.4,479626795.2277526,2185744.8,1602429.8163991834,0.7319629969449285,2.465920357341833e-05,0.0,0.07,SBX_MPOLY
2,93,SBX,MPOLY,0.6776367265590417,0.0350942497586566,596899266.56,472938820.22385305,2099516.32,1560134.200003236,0.731979387937763,1.639099283445855e-05,0.0,0.065,SBX_MPOLY
2,94,SBX,MPOLY,0.6770138306688278,0.0351133595974106,583832883.2,467098693.17829615,2066771.36,1566690.00636963,0.7319984364098169,1.9048472053917465e-05,0.0,0.055,SBX_MPOLY
2,95,SBX,MPOLY,0.6772856144407865,0.0352269216365888,593424691.2,486913207.38752633,2095250.08,1608349.6268648533,0.7319966737439504,-1.7626658664893211e-06,0.0,0.055,SBX_MPOLY
2,96,SBX,MPOLY,0.6775767496742242,0.0350933959533709,587903687.68,484861357.997447,2147724.96,1618331.9168173757,0.7320052669715471,8.593227596720432e-06,0.0,0.045,SBX_MPOLY
2,97,SBX,MPOLY,0.6794084266435775,0.0339848506990018,608196019.2,491347738.7094175,2201493.92,1611324.2767137825,0.7320060571660144,7.901944673038841e-07,0.0,0.07,SBX_MPOLY
2,98,SBX,MPOLY,0.6789661554374098,0.0341155775872994,590232089.6,476059960.117929,2216469.92,1619047.066057165,0.7320670612975643,6.100413154985773e-05,0.0,0.04,SBX_MPOLY
2,99,SBX,MPOLY,0.6785146888380146,0.0345698156404457,585438435.84,473927164.8720189,2192596.64,1607538.4352225205,0.7320580721058506,-8.98919171365975e-06,0.0,0.05,SBX_MPOLY
2,100,SBX,MPOLY,0.6783992970394999,0.035149468578692,590698572.8,477119202.5659927,2205008.8,1614884.3369786208,0.7320571305548452,-9.415510053845112e-07,0.0,0.03,SBX_MPOLY
3,1,SBX,MPOLY,0.6603252428407181,0.0204072744156821,1676365121.28,1125244725.5555246,3269368.48,1668398.1466536128,0.6842916561408248,0.0,0.17,0.19,SBX_MPOLY
3,2,SBX,MPOLY,0.6603093255071463,0.0251905029984099,1288014629.12,1008098485.484298,2756486.56,1767373.302805224,0.6948942370174527,0.0106025808766279,0.03,0.105,SBX_MPOLY
3,3,SBX,MPOLY,0.6587283105554542,0.0298627153755882,1092647458.56,1009299251.4429188,2476152.48,1880561.5305270727,0.6998396431043152,0.0049454060868625,0.03,0.105,SBX_MPOLY
3,4,SBX,MPOLY,0.661046599915,0.0263262392042818,980524742.4,1011766811.6847004,2233444.0,1851245.8606481848,0.7085174323427248,0.0086777892384095,0.01,0.08,SBX_MPOLY
3,5,SBX,MPOLY,0.6586945961821984,0.0256228724666124,690576878.08,743285854.5464826,1775399.84,1507044.1426695285,0.7097749647173398,0.001257532374615,0.01,0.115,SBX_MPOLY
3,6,SBX,MPOLY,0.6605451333498553,0.0283510412316433,728035504.64,815007116.8736949,1862305.44,1607889.6427877652,0.7100732813033752,0.0002983165860354,0.01,0.09,SBX_MPOLY
3,7,SBX,MPOLY,0.6585542406868105,0.0329318410908412,691350648.32,898110977.6050719,1846483.36,1770717.055734312,0.7102373426397177,0.0001640613363425,0.0,0.125,SBX_MPOLY
3,8,SBX,MPOLY,0.6622722432280809,0.0304774531106374,733365886.72,953964748.9307376,1940847.52,1945180.1316296672,0.7119611883925399,0.0017238457528221,0.03,0.125,SBX_MPOLY
3,9,SBX,MPOLY,0.6608410387875613,0.0253243061360607,644094836.48,960187079.0653484,1696169.12,1900458.3234929892,0.7127330296718597,0.0007718412793198,0.01,0.09,SBX_MPOLY
3,10,SBX,MPOLY,0.6629679530090843,0.0268143061187536,658075863.04,904059841.1963224,1812728.48,1975027.9381175167,0.7159071950590935,0.0031741653872338,0.0,0.115,SBX_MPOLY
3,11,SBX,MPOLY,0.6576674369206608,0.0312869013264569,650278695.68,914704627.5307716,1695861.92,2003352.644164156,0.7172157296403973,0.0013085345813037,0.01,0.095,SBX_MPOLY
3,12,SBX,MPOLY,0.6603110648201651,0.0305897428650302,732940958.72,1031479393.2428664,1869153.44,2271208.911008339,0.7186540516815059,0.0014383220411086,0.0,0.1,SBX_MPOLY
3,13,SBX,MPOLY,0.6595153802221806,0.0318630516471895,780336847.36,1132681643.907873,1952128.16,2378970.2778598927,0.7192022366289852,0.0005481849474793,0.01,0.085,SBX_MPOLY
3,14,SBX,MPOLY,0.6621999937058789,0.029728700004523,720475548.16,1066414883.4292638,1797437.6,2167376.88221389,0.7192607578607013,5.852123171612433e-05,0.02,0.1,SBX_MPOLY
3,15,SBX,MPOLY,0.6625361428609515,0.0312079848451434,723683002.88,1070900007.5869862,1819922.08,2160170.0551313623,0.719465447020346,0.0002046891596446,0.01,0.08,SBX_MPOLY
3,16,SBX,MPOLY,0.6593043868733091,0.0345745218114829,713286842.88,1067757838.053554,1804609.44,2180859.457103756,0.7195354949083168,7.00478879708255e-05,0.0,0.085,SBX_MPOLY
3,17,SBX,MPOLY,0.6580495162700689,0.0355527312642059,712840005.12,1074154078.5974135,1748105.12,2195579.054856998,0.7197556970345635,0.0002202021262467,0.01,0.08,SBX_MPOLY
3,18,SBX,MPOLY,0.6532128273666378,0.0360923968348042,534929242.88,897038368.1124603,1418146.72,1960130.947002296,0.7204070290950592,0.0006513320604956,0.01,0.095,SBX_MPOLY
3,19,SBX,MPOLY,0.6531233239815485,0.0359196849609175,465894193.92,831529158.144936,1286457.76,1831088.4460889432,0.7205343179711813,0.0001272888761221,0.02,0.1,SBX_MPOLY
3,20,SBX,MPOLY,0.6575912139453948,0.0317135648077309,474038517.76,835590770.0215418,1296610.72,1818321.954962114,0.7206016334022076,6.731543102633797e-05,0.0,0.095,SBX_MPOLY
3,21,SBX,MPOLY,0.6589079302343511,0.032311821879402,504890270.72,840501046.0443903,1304929.44,1819753.094498484,0.7206240216490044,2.2388246796789524e-05,0.0,0.06,SBX_MPOLY
3,22,SBX,MPOLY,0.6605737961098447,0.0326842366527143,542729772.8,956524320.9977052,1370813.6,1860404.0471156156,0.7209272942743546,0.0003032726253502,0.0,0.065,SBX_MPOLY
3,23,SBX,MPOLY,0.6576951344080765,0.0355549305988116,512527326.72,950867640.5473422,1329373.6,1874696.167946156,0.7209760489072703,4.875463291564852e-05,0.0,0.075,SBX_MPOLY
3,24,SBX,MPOLY,0.6565416439745239,0.0372042819697843,507993163.52,952137747.0960218,1331161.76,1879381.012428788,0.7229352675623183,0.001959218655048,0.0,0.065,SBX_MPOLY
3,25,SBX,MPOLY,0.6607078724713241,0.0324020054058404,504764097.28,952324863.9222285,1353961.12,1867537.792127557,0.7231966832756094,0.000261415713291,0.01,0.07,SBX_MPOLY
3,26,SBX,MPOLY,0.6618981196032565,0.0303926867118483,433711404.8,750099355.6915771,1331970.72,1858751.194451748,0.7242079181382319,0.0010112348626225,0.0,0.06,SBX_MPOLY
3,27,SBX,MPOLY,0.6612455483770101,0.0320330587342729,427960304.64,738881801.4799852,1315028.64,1848582.0033497864,0.7242517274528217,4.3809314589804416e-05,0.0,0.07,SBX_MPOLY
3,28,SBX,MPOLY,0.6631558772822375,0.0314688304713947,438349607.68,741005854.487822,1350410.4,1840777.2108857932,0.7242769860968852,2.5258644063441693e-05,0.0,0.085,SBX_MPOLY
3,29,SBX,MPOLY,0.664666667494576,0.0319114148003482,458604940.8,766390923.767608,1443141.28,1990254.164102576,0.7242883510323612,1.136493547604367e-05,0.0,0.095,SBX_MPOLY
3,30,SBX,MPOLY,0.6659339761373404,0.0302397220980693,458670529.28,766538585.3549472,1449337.76,1989657.350826041,0.7243064407079547,1.8089675593468968e-05,0.0,0.105,SBX_MPOLY
3,31,SBX,MPOLY,0.6592678564898116,0.0369482676961656,472663422.72,800012730.3211308,1428353.44,2136750.498839545,0.7244494891097206,0.0001430484017659,0.01,0.065,SBX_MPOLY
3,32,SBX,MPOLY,0.6588424771708147,0.0368573007180696,416997445.12,734567889.8462844,1251986.08,1876164.962151076,0.7245168152195383,6.732610981763365e-05,0.0,0.07,SBX_MPOLY
3,33,SBX,MPOLY,0.6624808790158739,0.0358579111807013,464851616.0,777422911.384898,1390048.16,2019748.7720198005,0.7246109112744314,9.409605489318906e-05,0.0,0.07,SBX_MPOLY
3,34,SBX,MPOLY,0.6627035843598033,0.0344695456510187,442203127.04,749836886.1034213,1338062.24,1923093.3408873384,0.7246115805048681,6.692304366229251e-07,0.01,0.055,SBX_MPOLY
3,35,SBX,MPOLY,0.6616949243720696,0.0348700633466412,440779253.76,750275954.3578658,1320644.0,1926629.136937361,0.7246239246037725,1.234409890438215e-05,0.0,0.09,SBX_MPOLY
3,36,SBX,MPOLY,0.6598273336787213,0.0360755642986758,439692126.72,750704635.0791445,1303687.84,1933962.981975729,0.72462632821694,2.4036131675009287e-06,0.0,0.08,SBX_MPOLY
3,37,SBX,MPOLY,0.6595531250573831,0.0345063606653355,438454080.0,764049543.9386847,1229035.68,1762861.0580190995,0.7246748418160771,4.851359913715658e-05,0.0,0.075,SBX_MPOLY
3,38,SBX,MPOLY,0.6589905728388762,0.0352813080927878,439684931.84,763637242.0239955,1233257.12,1763641.4012241904,0.7247230552874606,4.821347138350696e-05,0.01,0.09,SBX_MPOLY
3,39,SBX,MPOLY,0.6602737152140737,0.0346370208450641,441292200.96,763387448.0901363,1242480.8,1759029.2445674452,0.7247333925546682,1.0337267207560784e-05,0.0,0.06,SBX_MPOLY
3,40,SBX,MPOLY,0.65866879641967,0.0359276658369982,441440070.4,763338727.9936488,1231740.32,1766300.3865426453,0.7247507571179321,1.736456326395519e-05,0.01,0.07,SBX_MPOLY
3,41,SBX,MPOLY,0.6606532204968496,0.034205880543673,452725775.36,766407372.9611565,1246114.72,1762971.36644363,0.7247705140865054,1.975696857325904e-05,0.0,0.065,SBX_MPOLY
3,42,SBX,MPOLY,0.6604500466161036,0.0352916741652425,459639955.2,754098813.9501988,1238745.76,1672712.0869769617,0.7250956445894758,0.0003251305029704,0.01,0.05,SBX_MPOLY
3,43,SBX,MPOLY,0.6609239238022419,0.0347982534407906,502887568.64,804534858.8803673,1296623.52,1740585.759437394,0.7251230790563326,2.74344668567128e-05,0.01,0.075,SBX_MPOLY
3,44,SBX,MPOLY,0.661385160976684,0.0352892115315025,528355260.16,842981932.5977703,1370982.56,1803168.8197009196,0.7251463412332393,2.3262176906735377e-05,0.0,0.05,SBX_MPOLY
3,45,SBX,MPOLY,0.6611174794390532,0.0356543780001866,530884198.4,842369423.4205076,1366634.4,1811155.7062456675,0.7251653056622276,1.896442898829953e-05,0.0,0.065,SBX_MPOLY
3,46,SBX,MPOLY,0.6603098638967875,0.0359857645523489,520615966.72,840973870.030135,1358958.24,1814271.4500514483,0.7251681400830122,2.834420784636471e-06,0.0,0.05,SBX_MPOLY
3,47,SBX,MPOLY,0.6603209498987817,0.0367800552511262,518821354.24,841294273.8189691,1365687.2,1811170.930593576,0.7251754648831181,7.324800105901197e-06,0.0,0.075,SBX_MPOLY
3,48,SBX,MPOLY,0.6622787321685254,0.0366886022593788,548888398.08,873510297.2577863,1421685.92,1816957.0230863667,0.7251870217583751,1.1556875257001664e-05,0.0,0.07,SBX_MPOLY
3,49,SBX,MPOLY,0.6628117540589371,0.0368015257581392,551404921.6,872718946.8900965,1433676.96,1812092.6023847784,0.7251931414635424,6.11970516728455e-06,0.0,0.115,SBX_MPOLY
3,50,SBX,MPOLY,0.6632437857559026,0.0367837416612045,550238831.36,872916504.4517368,1441250.72,1808251.402114464,0.7251884660364967,-4.6754270457416425e-06,0.0,0.05,SBX_MPOLY
3,51,SBX,MPOLY,0.6640672664569253,0.0366288212423269,555102336.0,871397371.242965,1462045.6,1804009.234072332,0.7251761297197157,-1.2336316780992009e-05,0.0,0.075,SBX_MPOLY
3,52,SBX,MPOLY,0.6644469327361775,0.0364728294555499,560876395.52,871902902.8260396,1471312.8,1801975.6596482643,0.7251796057420301,3.476022314430338e-06,0.0,0.055,SBX_MPOLY
3,53,SBX,MPOLY,0.6637101361944633,0.0367321977161759,558744217.6,872008313.4261922,1460029.6,1807249.9445698815,0.725178023634926,-1.5821071041033363e-06,0.0,0.085,SBX_MPOLY
3,54,SBX,MPOLY,0.6633772882372178,0.0370102150947514,568153768.96,873060335.0253241,1460632.48,1810015.949759496,0.7251793298400854,1.30620515936819e-06,0.0,0.045,SBX_MPOLY
3,55,SBX,MPOLY,0.6619746117163103,0.0374974493752521,563795956.48,874681623.0773718,1438859.68,1815940.581422965,0.7251804301051165,1.100265031084291e-06,0.0,0.075,SBX_MPOLY
3,56,SBX,MPOLY,0.6598587310303281,0.0382225053051527,562659891.2,875212369.896946,1398290.08,1828704.676690208,0.7252034219278709,2.2991822754447888e-05,0.0,0.075,SBX_MPOLY
3,57,SBX,MPOLY,0.6608067368214448,0.0382363403088405,588573608.96,903386071.0627228,1427536.8,1830607.4227536167,0.7252170875844004,1.3665656529493477e-05,0.0,0.06,SBX_MPOLY
3,58,SBX,MPOLY,0.6604378608844318,0.0380403887138743,583243281.92,903423399.992559,1410121.12,1832838.454275779,0.7252366590807999,1.95714963995286e-05,0.0,0.05,SBX_MPOLY
3,59,SBX,MPOLY,0.6609526942890703,0.038154898019737,587027105.28,901954671.7107348,1430468.0,1831235.1642652564,0.7252056151733787,-3.104390742125762e-05,0.0,0.065,SBX_MPOLY
3,60,SBX,MPOLY,0.661529384617169,0.0362724394583367,585335237.12,902711633.8605692,1423346.08,1833367.1684429804,0.7257541167144383,0.0005485015410596,0.0,0.07,SBX_MPOLY
