Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,46,SBX,MNUF,0.6649821974953396,0.0230009528385476,467613340.16,425337428.5663438,1476766.88,1168384.7995678247,0.7193703399907295,2.4356328366392788e-06,0.0,0.07,SBX_MNUF
2,47,SBX,MNUF,0.6657549621097318,0.022453117236611,480786115.84,428674289.924401,1467837.6,1169647.496736277,0.719374095104334,3.755113604508864e-06,0.01,0.075,SBX_MNUF
2,48,SBX,MNUF,0.6643043253082965,0.0229421841057697,467541036.8,427711387.0195186,1417246.88,1172733.1269008245,0.7193785982107003,4.503106366238185e-06,0.01,0.11,SBX_MNUF
2,49,SBX,MNUF,0.6639914779846263,0.0227332072703685,459723106.56,424445107.2241013,1387065.76,1171970.5284103786,0.7194839879475384,0.0001053897368381,0.01,0.095,SBX_MNUF
2,50,SBX,MNUF,0.6648236076987137,0.0223490740764085,468930282.24,425453513.69301736,1392220.32,1170696.3090990498,0.719489858756466,5.870808927554982e-06,0.0,0.105,SBX_MNUF
2,51,SBX,MNUF,0.6652896395113385,0.0222574059422652,450779726.08,377649397.9675095,1374892.96,1168770.5695652838,0.7195407995559261,5.0940799460108543e-05,0.01,0.08,SBX_MNUF
2,52,SBX,MNUF,0.6645020168278896,0.0232625085792314,451922808.32,384569274.7582333,1336121.76,1169399.4771044934,0.7195717269765338,3.092742060772924e-05,0.0,0.065,SBX_MNUF
2,53,SBX,MNUF,0.6648296202637205,0.0230798134280441,454223683.84,382990690.6175044,1340002.72,1167844.3488521408,0.7195717269765338,0.0,0.0,0.07,SBX_MNUF
2,54,SBX,MNUF,0.6643149934938039,0.0230520339999582,443034827.52,375914007.7705396,1309595.04,1148636.0192633516,0.7195720103169113,2.833403774937793e-07,0.0,0.09,SBX_MNUF
2,55,SBX,MNUF,0.663646463113033,0.0233324800484918,439821873.92,373946255.45142055,1319352.48,1206666.584933058,0.7195720145211053,4.204193992940475e-09,0.0,0.095,SBX_MNUF
2,56,SBX,MNUF,0.6639012448820695,0.0230240989577346,436123139.84,368678157.3636212,1328242.08,1204094.0848146349,0.7195885191138949,1.650459278956795e-05,0.0,0.08,SBX_MNUF
2,57,SBX,MNUF,0.6643380708869262,0.0235165920117808,434784655.36,371877427.0093033,1382222.24,1246359.751227976,0.7195993449286532,1.082581475830846e-05,0.0,0.08,SBX_MNUF
2,58,SBX,MNUF,0.6647075440066713,0.0234820923897161,432308444.16,371798705.7371642,1372847.52,1249619.8807290837,0.7196479586845643,4.861375591114214e-05,0.0,0.105,SBX_MNUF
2,59,SBX,MNUF,0.6649522710299558,0.0234907636106978,417359170.56,362502230.7252818,1362555.04,1237275.406458965,0.7196480674040288,1.0871946443113957e-07,0.0,0.115,SBX_MNUF
2,60,SBX,MNUF,0.6658271711998425,0.0233540908101766,427629120.0,370030589.1837863,1391553.44,1237007.8389522382,0.7196630609345313,1.4993530502493968e-05,0.01,0.1,SBX_MNUF
2,61,SBX,MNUF,0.6658018347048295,0.0240385706622302,424748161.28,359761572.3322086,1374511.52,1231246.253852579,0.7206524807782171,0.0009894198436858,0.0,0.095,SBX_MNUF
2,62,SBX,MNUF,0.6658701351393838,0.0248076784762576,430706778.88,360283076.298626,1399082.4,1241829.8803602369,0.7206617598458043,9.279067587186772e-06,0.0,0.12,SBX_MNUF
2,63,SBX,MNUF,0.6643090208094021,0.0253114614277521,408380647.68,357211125.80852544,1372010.4,1268270.2209259977,0.7207636644831668,0.0001019046373624,0.0,0.06,SBX_MNUF
2,64,SBX,MNUF,0.6648073552637147,0.0254290732111855,418737445.12,365649486.3487907,1435618.72,1310921.0206469502,0.7207637333127218,6.882955505549404e-08,0.01,0.075,SBX_MNUF
2,65,SBX,MNUF,0.6649553517036386,0.0252524140552125,412904753.92,365510536.2559514,1428937.12,1313144.8672520586,0.7207792580097626,1.552469704080295e-05,0.0,0.085,SBX_MNUF
2,66,SBX,MNUF,0.665923269537117,0.0247932305706034,422430071.04,371385604.2025082,1443200.16,1303727.0966242496,0.7207863868005183,7.128790755706049e-06,0.0,0.08,SBX_MNUF
2,67,SBX,MNUF,0.6650588577304274,0.0263742317625199,426032168.96,374548242.3851685,1444306.08,1315553.0561554076,0.7207863868005183,0.0,0.0,0.11,SBX_MNUF
2,68,SBX,MNUF,0.6648474475486013,0.0263079783971642,423540605.44,369836985.4660036,1399031.2,1270328.5668178925,0.7207863868005183,0.0,0.0,0.11,SBX_MNUF
2,69,SBX,MNUF,0.6657203092315532,0.0252833338731074,420190248.96,352285777.1609144,1378510.24,1257100.9382238572,0.7207973219298763,1.0935129358013995e-05,0.0,0.085,SBX_MNUF
2,70,SBX,MNUF,0.6659135817207903,0.0255156959937024,419786519.04,350376608.8198383,1363292.32,1254428.6232580862,0.720833202677262,3.588074738569702e-05,0.01,0.1,SBX_MNUF
2,71,SBX,MNUF,0.6656552822675559,0.0255288663923554,412306009.6,353119621.9067065,1359905.44,1258447.7630436658,0.7208332347664166,3.2089154555769994e-08,0.0,0.09,SBX_MNUF
2,72,SBX,MNUF,0.6662181669873122,0.0255106260843083,410306419.2,354117504.0847064,1378913.44,1258984.3151548505,0.7208374020678272,4.167301410618052e-06,0.01,0.08,SBX_MNUF
2,73,SBX,MNUF,0.6667987902288535,0.0252321646170376,417673098.24,354030353.9508375,1388235.68,1255234.386293515,0.7208457867735729,8.38470574571204e-06,0.0,0.09,SBX_MNUF
2,74,SBX,MNUF,0.6664898108360999,0.0251162720134135,408490429.44,354409134.1932335,1370351.52,1261991.6648479458,0.7208521825949473,6.395821374405308e-06,0.02,0.09,SBX_MNUF
2,75,SBX,MNUF,0.666761889882046,0.0253213492313972,409343024.64,360446104.1871277,1421804.96,1313947.4380073654,0.7208713931188929,1.921052394560085e-05,0.02,0.05,SBX_MNUF
2,76,SBX,MNUF,0.6676005666875605,0.0253928835908594,426936727.04,376802251.05419534,1449810.08,1356250.2971605184,0.721132960941569,0.000261567822676,0.01,0.075,SBX_MNUF
2,77,SBX,MNUF,0.6686920659679311,0.024315067356784,407650618.88,316083320.2451807,1397246.88,1254050.844637627,0.7211616876014731,2.8726659904165786e-05,0.02,0.105,SBX_MNUF
2,78,SBX,MNUF,0.6693147994520534,0.0251244197695467,420684784.64,320329658.78064257,1420875.68,1269894.6493374556,0.7212654079572299,0.0001037203557567,0.01,0.1,SBX_MNUF
2,79,SBX,MNUF,0.6683790167948952,0.0245561259936955,405273282.56,317974818.244506,1378684.32,1269577.2921058957,0.7212671222805768,1.7143233468353003e-06,0.0,0.08,SBX_MNUF
2,80,SBX,MNUF,0.66967927452185,0.0247105501761015,424479260.16,338843381.6974148,1420039.84,1272530.0980760397,0.7212753776801659,8.255399589152113e-06,0.0,0.09,SBX_MNUF
2,81,SBX,MNUF,0.6688438278101961,0.0249912533301638,411831127.04,336165865.39823574,1406604.96,1297821.7170684263,0.7212771547968002,1.7771166342939182e-06,0.01,0.1,SBX_MNUF
2,82,SBX,MNUF,0.669626020268506,0.0244863903010947,404688455.68,331295793.1639975,1389249.44,1280989.8346017925,0.7213039830267599,2.682822995969669e-05,0.0,0.095,SBX_MNUF
2,83,SBX,MNUF,0.6696261368409754,0.0246567680288619,400511516.16,331721771.0914162,1388974.24,1289030.451674475,0.7213330045392143,2.9021512454430187e-05,0.02,0.08,SBX_MNUF
2,84,SBX,MNUF,0.6688236250562413,0.0244523850664011,370612497.92,310928291.01338416,1313557.92,1320006.778166898,0.7214041402164363,7.113567722194514e-05,0.01,0.09,SBX_MNUF
2,85,SBX,MNUF,0.6690307077145279,0.0256584484548342,397263316.48,339466411.6307756,1340580.0,1352435.945340939,0.7244182329018348,0.0030140926853985,0.0,0.105,SBX_MNUF
2,86,SBX,MNUF,0.6704414569972167,0.0259455622307244,418827491.84,366232178.9423747,1420146.08,1381542.32331776,0.7256229186956106,0.0012046857937757,0.0,0.075,SBX_MNUF
2,87,SBX,MNUF,0.6684865347204298,0.0260975200464047,381953815.04,369058461.75459176,1219696.8,1243432.6167382938,0.7257906732506976,0.0001677545550869,0.0,0.115,SBX_MNUF
2,88,SBX,MNUF,0.6674460954079676,0.0248855353680502,351090028.8,351137374.3414676,1066831.52,1079282.2577068196,0.7259726191107944,0.0001819458600967,0.0,0.05,SBX_MNUF
2,89,SBX,MNUF,0.6679380726997337,0.023313676330834,330654196.48,313859200.843168,989529.76,853393.3106734445,0.7261283570076692,0.0001557378968748,0.0,0.055,SBX_MNUF
2,90,SBX,MNUF,0.6705420327956321,0.0227741330387386,343519334.4,314731018.8435208,1048692.64,862700.7672453239,0.7261648941945296,3.653718686036367e-05,0.0,0.06,SBX_MNUF
2,91,SBX,MNUF,0.6673592015121946,0.0242637584181554,318448019.2,312026230.4508789,953491.36,853463.8141287013,0.7265687696295399,0.0004038754350103,0.0,0.085,SBX_MNUF
2,92,SBX,MNUF,0.6668212306831331,0.025350449507093,345369015.04,372412702.196418,998352.8,976864.3842892422,0.7269967139065999,0.00042794427706,0.0,0.095,SBX_MNUF
2,93,SBX,MNUF,0.6705010259207479,0.0263903601483331,387060576.0,390286660.5465815,1139558.56,1053121.747889695,0.7270173311827652,2.0617276165313392e-05,0.01,0.06,SBX_MNUF
2,94,SBX,MNUF,0.6701111733443031,0.0298445974691521,418681770.24,426527273.5999135,1221908.64,1141090.7817816734,0.7270662180281743,4.888684540904631e-05,0.01,0.05,SBX_MNUF
2,95,SBX,MNUF,0.6721064706625219,0.0296829234087809,448067111.68,439726314.957843,1277967.52,1128412.4862244695,0.7270346349310124,-3.158309716189134e-05,0.0,0.035,SBX_MNUF
2,96,SBX,MNUF,0.6730350106167903,0.0306540189160407,479494785.28,460052455.72521305,1359230.88,1185394.180355423,0.7270871433964828,5.250846547044663e-05,0.0,0.03,SBX_MNUF
2,97,SBX,MNUF,0.6751268439957488,0.0307638603633486,515724540.16,479168915.2015626,1448476.32,1200705.609918392,0.7270849834957525,-2.1599007303807483e-06,0.0,0.01,SBX_MNUF
2,98,SBX,MNUF,0.6754112467001961,0.0306209991979838,519425473.28,483094963.84480727,1483401.12,1228156.426306171,0.7270842666993154,-7.167964370946578e-07,0.0,0.01,SBX_MNUF
2,99,SBX,MNUF,0.6747111676418639,0.0310472149632377,517246204.16,477942600.7734676,1474767.52,1241245.827881427,0.7270886114663465,4.344767031150276e-06,0.01,0.01,SBX_MNUF
2,100,SBX,MNUF,0.6752298394955867,0.0277839315425242,468912756.48,433445396.1226276,1386809.76,1176217.4947014276,0.7271405363361987,5.192486985217126e-05,0.01,0.005,SBX_MNUF
3,1,SBX,MNUF,0.6598765570383922,0.0208004833046517,1529355700.48,1065842868.1416916,3447892.64,1747554.1755280006,0.6810765733411187,0.0,0.16,0.115,SBX_MNUF
3,2,SBX,MNUF,0.6567406052229247,0.0274563124818031,1487222297.6,1140972867.578025,3148971.68,1915154.00433788,0.6842369099685746,0.0031603366274558,0.03,0.065,SBX_MNUF
3,3,SBX,MNUF,0.6569186647939391,0.0275696532025999,1292505488.64,1135297699.6269534,2812719.52,1840544.5680157407,0.6905468861925311,0.0063099762239565,0.0,0.075,SBX_MNUF
3,4,SBX,MNUF,0.6576727323844687,0.0259478567031243,1145401661.44,957437202.4584118,2676500.64,1763561.9661069785,0.6911025491714267,0.0005556629788955,0.02,0.09,SBX_MNUF
3,5,SBX,MNUF,0.6592035316988459,0.0244982574542207,976823432.96,785712783.6540542,2423325.6,1536368.2178777852,0.6926093114844811,0.0015067623130544,0.04,0.09,SBX_MNUF
3,6,SBX,MNUF,0.6597193792264665,0.0251914618721967,990702245.12,827331847.2661871,2451059.36,1775675.206189846,0.699323694055163,0.0067143825706819,0.02,0.095,SBX_MNUF
3,7,SBX,MNUF,0.6591293484347325,0.0277364331336907,964186392.32,787108747.5668387,2537648.8,1817433.0518934005,0.6997091103808231,0.00038541632566,0.04,0.09,SBX_MNUF
3,8,SBX,MNUF,0.660430575003403,0.0269593405930106,866980851.2,733880742.8073573,2516742.56,1788616.8146842872,0.7065038044103026,0.0067946940294795,0.0,0.09,SBX_MNUF
3,9,SBX,MNUF,0.6608047318406907,0.0258172483514541,845935834.88,761323521.1791191,2390640.8,1747899.7026610414,0.707962670080423,0.0014588656701204,0.0,0.06,SBX_MNUF
3,10,SBX,MNUF,0.6577738985944457,0.0260779385519188,726732198.4,684982215.7364216,2069676.96,1573629.3421554256,0.7079626912972518,2.1216828738346294e-08,0.01,0.07,SBX_MNUF
3,11,SBX,MNUF,0.6593225865591203,0.0257808615154356,736121767.68,742957828.5034258,2116260.0,1669784.413920408,0.7081266370535978,0.000163945756346,0.0,0.07,SBX_MNUF
3,12,SBX,MNUF,0.6585868616359555,0.0270371740853281,715355562.24,703038099.0210861,2038521.76,1663352.7247236357,0.7083114037750374,0.0001847667214396,0.0,0.085,SBX_MNUF
3,13,SBX,MNUF,0.6588873369668726,0.0265074258868384,678335928.32,684287048.738486,2002485.92,1716595.334531279,0.7099321217885932,0.0016207180135557,0.0,0.07,SBX_MNUF
3,14,SBX,MNUF,0.661815910628407,0.0238661915926292,683938097.92,686450248.6498418,2054817.44,1698573.595723614,0.709982191603727,5.006981513377973e-05,0.0,0.085,SBX_MNUF
3,15,SBX,MNUF,0.6607518938195106,0.0258187026087535,668261139.2,628463190.9129977,2037140.64,1678437.293858949,0.7101457664588056,0.0001635748550785,0.0,0.075,SBX_MNUF
3,16,SBX,MNUF,0.6621031791742574,0.0245141388840503,660493154.56,631867926.8674024,2072768.16,1678752.7359204197,0.710153144269823,7.377811017450497e-06,0.01,0.085,SBX_MNUF
3,17,SBX,MNUF,0.6633343078301701,0.0256803225818521,728702519.04,678037987.5847546,2186962.08,1736751.1215795986,0.7103805889621649,0.0002274446923419,0.0,0.09,SBX_MNUF
3,18,SBX,MNUF,0.6631544065327124,0.025636696928599,706010220.8,667349426.7426714,2197830.56,1781548.4578656186,0.7103900250776453,9.436115480321304e-06,0.0,0.095,SBX_MNUF
3,19,SBX,MNUF,0.6638346681002477,0.024425802183487,661665541.12,633752373.3750664,2123082.4,1755655.5930544469,0.7104732631089605,8.323803131526919e-05,0.01,0.1,SBX_MNUF
3,20,SBX,MNUF,0.6632905420138225,0.0246422553345507,653063618.56,635812989.9594969,2086084.0,1779243.1983129906,0.7105103486375804,3.7085528619917874e-05,0.0,0.07,SBX_MNUF
3,21,SBX,MNUF,0.6625361580758488,0.0249292640612204,631751966.72,633571331.9352801,2041994.4,1770072.4758910865,0.7105112221524195,8.735148390170977e-07,0.0,0.07,SBX_MNUF
3,22,SBX,MNUF,0.6627473204921226,0.0249027936450979,634700769.28,633405809.1860199,2041593.76,1763993.0795046403,0.7105112221524195,0.0,0.03,0.065,SBX_MNUF
3,23,SBX,MNUF,0.6624137601929597,0.0248739336376171,597017553.92,569908905.401125,1957006.24,1602161.9516449207,0.7119209276613896,0.0014097055089701,0.01,0.095,SBX_MNUF
3,24,SBX,MNUF,0.6623488667695661,0.0250456545437468,589262576.64,569579395.9817188,1942090.4,1608843.6477134256,0.7120119948931742,9.106723178464726e-05,0.0,0.08,SBX_MNUF
3,25,SBX,MNUF,0.662431531455857,0.0248512734798261,593202983.68,570335551.6806318,1930570.4,1613372.6369309234,0.7120246985710346,1.2703677860326223e-05,0.02,0.09,SBX_MNUF
3,26,SBX,MNUF,0.6618169718649469,0.0257685451273217,594623938.56,572731143.5110885,1919502.24,1617903.3959710018,0.7120292860235187,4.58745248410608e-06,0.01,0.105,SBX_MNUF
3,27,SBX,MNUF,0.6616881377501608,0.0257652699345665,589131182.08,573206978.6361966,1900729.76,1610533.5846886344,0.7120314031238302,2.117100311505027e-06,0.0,0.11,SBX_MNUF
3,28,SBX,MNUF,0.6614576655554886,0.0257124787809648,578169244.16,554507169.320691,1795724.96,1545257.879499276,0.7121192364453077,8.783332147754841e-05,0.01,0.09,SBX_MNUF
3,29,SBX,MNUF,0.6659148135168946,0.0217484692963541,602867884.8,578574449.1815219,1915136.16,1554446.5846040433,0.71348229205018,0.0013630556048722,0.0,0.07,SBX_MNUF
3,30,SBX,MNUF,0.6662994973381573,0.0211122510351982,595820428.8,581515936.0047814,1932012.96,1564420.1857321188,0.7139176971160088,0.0004354050658288,0.0,0.07,SBX_MNUF
3,31,SBX,MNUF,0.6676557434515147,0.0211749911753832,627419230.72,589902736.055598,2016856.48,1584017.54775586,0.7151099715370861,0.0011922744210772,0.0,0.08,SBX_MNUF
3,32,SBX,MNUF,0.6678647498003073,0.0212780559474157,634022589.44,589188738.1545804,2009083.04,1553669.5271352008,0.7151284374467574,1.846590967125028e-05,0.0,0.115,SBX_MNUF
3,33,SBX,MNUF,0.6670531518223507,0.0231446705615997,620626653.44,603950081.5567997,1965157.28,1546035.4815201762,0.7152623713486574,0.0001339339019,0.0,0.125,SBX_MNUF
3,34,SBX,MNUF,0.6692255507944012,0.0206532058235005,634866792.96,604345921.0356262,1986314.4,1530567.9244185416,0.7152648596490984,2.4883004409170795e-06,0.01,0.1,SBX_MNUF
3,35,SBX,MNUF,0.6682657215081816,0.0218590867564896,618854577.92,596308538.6720451,1940663.2,1520722.2310291375,0.7164230240213803,0.0011581643722818,0.0,0.06,SBX_MNUF
3,36,SBX,MNUF,0.6685431945098393,0.021914704809067,626654176.0,594745200.4497284,1945271.2,1525236.1565569048,0.7164230240213803,0.0,0.01,0.095,SBX_MNUF
3,37,SBX,MNUF,0.6690022751078094,0.0221819366922043,656118137.6,616263785.2037095,1983607.2,1540771.4555362184,0.7166152485576776,0.0001922245362973,0.0,0.08,SBX_MNUF
3,38,SBX,MNUF,0.6678146352589277,0.0244241267649322,648506781.44,586865873.7249479,1885117.6,1480647.8204556822,0.7166197442807258,4.495723048281164e-06,0.0,0.125,SBX_MNUF
3,39,SBX,MNUF,0.6679842231864135,0.0244851600499001,669988491.52,610612929.5209451,1895677.6,1511480.709017433,0.7166215823469035,1.8380661777062104e-06,0.01,0.09,SBX_MNUF
3,40,SBX,MNUF,0.6664023854175788,0.0270938417134755,670982231.04,612332518.1510363,1870133.92,1525484.0992984208,0.7172680274418137,0.0006464450949101,0.02,0.095,SBX_MNUF
3,41,SBX,MNUF,0.6660854077255842,0.0281377761294651,657653420.8,576961878.0860142,1834124.96,1369797.125358481,0.7204537412674248,0.003185713825611,0.0,0.075,SBX_MNUF
3,42,SBX,MNUF,0.6650433748767861,0.0290070315975652,633657358.08,581095478.3383439,1827902.88,1374996.516225414,0.7205449140993245,9.1172831899744e-05,0.0,0.1,SBX_MNUF
3,43,SBX,MNUF,0.6613920806161745,0.029761799206605,533881957.12,523247164.4660242,1585346.72,1267621.7141510164,0.7209676349223596,0.000422720823035,0.01,0.095,SBX_MNUF
3,44,SBX,MNUF,0.6605216332457364,0.0298111992709307,500234264.32,545847213.2560472,1521737.12,1290271.587079381,0.7210248740271682,5.723910480859296e-05,0.0,0.095,SBX_MNUF
3,45,SBX,MNUF,0.6629246745373579,0.026079201859422,492171229.44,479242744.5181806,1495407.52,1199425.685983725,0.7211428776838447,0.0001180036566764,0.01,0.06,SBX_MNUF
3,46,SBX,MNUF,0.6620189707197695,0.0278699286478227,491432281.6,481189189.9916918,1491655.84,1202796.3350890514,0.7211428776838447,0.0,0.03,0.09,SBX_MNUF
3,47,SBX,MNUF,0.6631206583360002,0.0279720865009593,537195902.72,627619946.3077854,1539938.72,1275028.338293123,0.721148381641138,5.503957293373496e-06,0.01,0.09,SBX_MNUF
3,48,SBX,MNUF,0.6623680083599821,0.0291212211843928,495860567.04,490988514.3305327,1491175.84,1212440.3423846858,0.7225394314586986,0.0013910498175605,0.0,0.085,SBX_MNUF
3,49,SBX,MNUF,0.6621083369825004,0.0293251955332256,494402048.0,491694324.9550027,1502630.56,1219484.19661895,0.722546296909377,6.865450678406049e-06,0.0,0.085,SBX_MNUF
3,50,SBX,MNUF,0.6621946179649811,0.029480252597269,495840268.8,491510412.0238143,1499133.6,1225403.8592294375,0.7225748321963111,2.8535286934139314e-05,0.0,0.07,SBX_MNUF
3,51,SBX,MNUF,0.662463141882687,0.0275980466224407,485413140.48,495070790.9635487,1470274.72,1222450.5490525994,0.7226606667738626,8.583457755151347e-05,0.0,0.08,SBX_MNUF
3,52,SBX,MNUF,0.662429880997919,0.0276469971284715,489741775.36,494242803.47939306,1457719.2,1228668.427005952,0.7226613878608847,7.210870220930587e-07,0.01,0.065,SBX_MNUF
3,53,SBX,MNUF,0.6627667568773299,0.0276561128701233,493713978.88,493624644.75832486,1464175.52,1224782.0828747328,0.7226829167165458,2.1528855661090415e-05,0.02,0.115,SBX_MNUF
3,54,SBX,MNUF,0.6636052660544758,0.0279275495767181,497136299.52,495168267.4747723,1504545.44,1234441.707731882,0.7230972500354707,0.0004143333189248,0.0,0.07,SBX_MNUF
3,55,SBX,MNUF,0.6610617715034662,0.0275883248065899,421361763.84,408042538.0811135,1330612.64,1098798.9712465107,0.7231143556059846,1.7105570513931134e-05,0.01,0.075,SBX_MNUF
3,56,SBX,MNUF,0.6614251646252088,0.0286143227035501,409532741.12,356346209.25073904,1329314.72,1082542.8418851432,0.7232000425574243,8.568695143973404e-05,0.02,0.075,SBX_MNUF
3,57,SBX,MNUF,0.6618975609400971,0.0288277502444513,417617367.04,360452695.1039117,1337295.52,1094677.8533601607,0.7232104408394605,1.039828203619475e-05,0.01,0.105,SBX_MNUF
3,58,SBX,MNUF,0.6627596415291063,0.0288789160584613,436083989.76,368376668.4240437,1360523.68,1093533.3706379414,0.7232104491806765,8.341215940177449e-09,0.0,0.075,SBX_MNUF
3,59,SBX,MNUF,0.6624110690756513,0.0290505500959484,432221095.68,369264221.7490708,1356024.48,1099102.6257657695,0.7232104491806765,0.0,0.02,0.06,SBX_MNUF
3,60,SBX,MNUF,0.662464328441029,0.0296490415492456,456033785.6,384659158.770492,1342493.6,1094933.5837199255,0.7232170087231907,6.55954251427282e-06,0.0,0.09,SBX_MNUF
3,61,SBX,MNUF,0.6623894061394902,0.0293194799052108,455835605.76,387468793.71320575,1336019.36,1090674.2844388648,0.7232170087231907,0.0,0.0,0.085,SBX_MNUF
3,62,SBX,MNUF,0.6611736108813641,0.0291755129684286,422868426.24,371545693.85231566,1296697.76,1096169.684078128,0.7232335019540181,1.6493230827419048e-05,0.01,0.06,SBX_MNUF
3,63,SBX,MNUF,0.6615117191297163,0.029289077785788,421293145.6,366366973.0853661,1310142.88,1110591.637205911,0.7232491692367659,1.566728274771112e-05,0.02,0.11,SBX_MNUF
3,64,SBX,MNUF,0.6615503082507775,0.0291850731711003,406814766.08,334850044.03095055,1276661.92,1031716.758296226,0.7232615900770899,1.2420840324045557e-05,0.01,0.09,SBX_MNUF
3,65,SBX,MNUF,0.6618995000848699,0.0275730895006655,395537925.12,335501376.9518349,1258425.76,1035250.080389904,0.7232738180221845,1.2227945094589464e-05,0.01,0.075,SBX_MNUF
