Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,46,UC,MPOLY,0.6750982628823347,0.0285582809244604,329027294.72,218864086.5090837,1011859.36,724694.5253336405,0.7315467733466289,1.888969561902876e-05,0.01,0.005,UC_MPOLY
2,47,UC,MPOLY,0.6757478022928095,0.0287326718258792,331300037.12,215486146.5528217,1036490.4,727382.5895937847,0.7315561178652576,9.34451862877328e-06,0.01,0.01,UC_MPOLY
2,48,UC,MPOLY,0.6756481974016036,0.0289977965035782,336591270.4,225008264.6096044,1054361.76,764647.6321913137,0.7315536637777504,-2.4540875072087687e-06,0.0,0.0,UC_MPOLY
2,49,UC,MPOLY,0.6770985436593819,0.0291845037610771,355491617.28,236069699.2616196,1098624.16,768650.5328208228,0.7316198688572378,6.620507948740251e-05,0.02,0.015,UC_MPOLY
2,50,UC,MPOLY,0.6781339953861597,0.0296945669338327,376210593.28,248159346.5510247,1153851.04,803042.7237772337,0.7316172227192359,-2.6461380019382474e-06,0.0,0.0,UC_MPOLY
2,51,UC,MPOLY,0.6775698583446942,0.0298096707519156,375583823.36,249262136.02275583,1130904.48,806613.2860480353,0.7316046242575307,-1.25984617052044e-05,0.01,0.0,UC_MPOLY
2,52,UC,MPOLY,0.6782185965145153,0.029832646534452,382494174.72,252443427.24069387,1154955.68,810311.1342817754,0.7316001741536365,-4.450103894160229e-06,0.01,0.005,UC_MPOLY
2,53,UC,MPOLY,0.6778481697914289,0.0297016994216876,376083161.6,250746586.2676111,1138450.08,809465.0085507054,0.7315969487591711,-3.225394465400377e-06,0.0,0.0,UC_MPOLY
2,54,UC,MPOLY,0.6791204040442512,0.0297289900256383,390432396.8,262319869.1347452,1202462.88,851320.0788050671,0.7318206628919283,0.0002237141327571,0.0,0.005,UC_MPOLY
2,55,UC,MPOLY,0.6797847394812151,0.0295389844651856,397163225.6,263894422.3071477,1222949.28,854545.5075009414,0.7318234255179287,2.762626000407664e-06,0.03,0.005,UC_MPOLY
2,56,UC,MPOLY,0.6786407583339203,0.02989507630912,393035123.2,273385518.5443463,1195133.6,862424.8577641994,0.7318355029371815,1.2077419252798371e-05,0.01,0.005,UC_MPOLY
2,57,UC,MPOLY,0.6771078505126644,0.0303024986858661,385456453.12,274881098.7277735,1164212.64,877612.2803586961,0.7318347686940545,-7.342431269652394e-07,0.01,0.005,UC_MPOLY
2,58,UC,MPOLY,0.6776259862695521,0.0298825483530891,382545318.4,270964309.18019724,1182697.12,896090.4655441133,0.7318359696083131,1.200914258592256e-06,0.0,0.005,UC_MPOLY
2,59,UC,MPOLY,0.6780269161917686,0.0299083634233379,386401487.36,274436257.2348416,1200028.32,899165.2948077889,0.7318421858166888,6.216208375708909e-06,0.02,0.01,UC_MPOLY
2,60,UC,MPOLY,0.6783006120170764,0.0300089396790718,391389729.28,277634328.6911992,1215588.0,907358.0215841596,0.7318405363300794,-1.6494866094118876e-06,0.0,0.005,UC_MPOLY
2,61,UC,MPOLY,0.6791019488976446,0.0298125782606226,400227448.32,286999793.5721031,1245911.2,927131.3380147178,0.73184627306359,5.736733510564029e-06,0.01,0.005,UC_MPOLY
2,62,UC,MPOLY,0.67897442884654,0.0297348935027663,397462673.92,287938887.690388,1239631.52,929173.2068170336,0.7318515572834383,5.284219848356031e-06,0.0,0.01,UC_MPOLY
2,63,UC,MPOLY,0.6793759840927867,0.0300962983585459,408429196.8,290534662.8283865,1259598.24,932940.6152608546,0.7318553288864891,3.771603050761741e-06,0.0,0.0,UC_MPOLY
2,64,UC,MPOLY,0.6788636042159013,0.0298444014183713,392175792.64,282167844.845666,1221413.28,892733.4370589922,0.7318889349565036,3.3606070014569056e-05,0.01,0.01,UC_MPOLY
2,65,UC,MPOLY,0.6799993684845734,0.0300334526017328,409052541.44,287451677.7930091,1269719.2,901342.4172784062,0.7318869127977161,-2.0221587875290936e-06,0.01,0.005,UC_MPOLY
2,66,UC,MPOLY,0.6801279178394657,0.029941569669786,405626616.32,282087154.6322109,1270694.56,895319.9406813219,0.7318814259883907,-5.486809325438991e-06,0.0,0.0,UC_MPOLY
2,67,UC,MPOLY,0.6808204473177443,0.0300228626493182,416491799.04,282466971.8998258,1297271.2,898958.5366900971,0.7318798462958457,-1.579692544995126e-06,0.02,0.0,UC_MPOLY
2,68,UC,MPOLY,0.6803376442373696,0.0301795987922795,414059435.52,283907575.3693927,1287566.24,905564.3355225197,0.7318758862379637,-3.960057881946533e-06,0.01,0.015,UC_MPOLY
2,69,UC,MPOLY,0.6807548595555094,0.0301795276505366,417690222.08,280620390.68352425,1286784.16,872404.1453916954,0.7323632643948914,0.0004873781569276,0.02,0.0,UC_MPOLY
2,70,UC,MPOLY,0.6806588755190446,0.0298828377400027,412987430.4,277581773.16857713,1268208.8,861487.6106902529,0.7323734764718048,1.0212076913429511e-05,0.0,0.0,UC_MPOLY
2,71,UC,MPOLY,0.6816374443986978,0.0301309331123497,431974248.96,288953525.9707551,1336733.6,920576.5905893542,0.7334162789640255,0.0010428024922206,0.0,0.005,UC_MPOLY
2,72,UC,MPOLY,0.6813837928744668,0.0302434857323383,435631464.96,291468478.04110646,1332432.8,923122.215471126,0.7334175366982288,1.2577342033415206e-06,0.02,0.0,UC_MPOLY
2,73,UC,MPOLY,0.6816408596076619,0.0305534132926369,449500280.32,301127426.66609335,1363721.12,941616.8486373776,0.7334006363835771,-1.690031465173547e-05,0.0,0.0,UC_MPOLY
2,74,UC,MPOLY,0.6816228164506754,0.0305645822187639,449462054.4,301152125.07527965,1364027.04,941646.4509142478,0.7333979332753687,-2.70310820837949e-06,0.0,0.0,UC_MPOLY
2,75,UC,MPOLY,0.6816231198659224,0.030605181240614,446885214.72,299420014.0545188,1373534.88,940778.2581076296,0.7333957730688251,-2.1602065436443496e-06,0.0,0.0,UC_MPOLY
2,76,UC,MPOLY,0.6816618269185838,0.0306693607531497,446174522.88,296873150.7281567,1372105.12,937213.8884512678,0.7333650403826711,-3.0732686153944755e-05,0.01,0.0,UC_MPOLY
2,77,UC,MPOLY,0.6819529545422087,0.0308704793229552,453258744.32,305583714.25056994,1402185.12,969632.5682791116,0.7333576004927488,-7.439889922356002e-06,0.01,0.01,UC_MPOLY
2,78,UC,MPOLY,0.68164498905485,0.0308754959449865,453566118.4,305411531.4974259,1388306.08,972973.2598584164,0.7333689060491005,1.130555635175945e-05,0.01,0.01,UC_MPOLY
2,79,UC,MPOLY,0.6817748575257855,0.0309151929467392,453307717.12,304585227.9585885,1388405.92,970442.8720495782,0.7333636974539648,-5.2085951357527804e-06,0.0,0.01,UC_MPOLY
2,80,UC,MPOLY,0.6814573933529969,0.0306851384644736,446788533.76,305844759.9399052,1374880.16,972345.0445117383,0.7333764273006285,1.2729846663672715e-05,0.0,0.0,UC_MPOLY
2,81,UC,MPOLY,0.6814567435588126,0.0306846562567158,447657704.96,306232020.905585,1372948.64,971532.8139600796,0.7333752499086247,-1.177392003781641e-06,0.01,0.005,UC_MPOLY
2,82,UC,MPOLY,0.6816255660240473,0.0306769652629388,447021928.96,304644261.13744223,1384567.2,970781.4465365112,0.7333928601737825,1.7610265157785854e-05,0.03,0.0,UC_MPOLY
2,83,UC,MPOLY,0.68174124659238,0.030388122167065,443948239.36,303717643.52286744,1368362.4,961990.4923525178,0.7333965413815591,3.681207776606854e-06,0.0,0.005,UC_MPOLY
2,84,UC,MPOLY,0.6809065125544607,0.03196561056,446404599.04,304660695.96963644,1371954.08,972591.3753380266,0.7333877967359606,-8.744645598524059e-06,0.02,0.005,UC_MPOLY
2,85,UC,MPOLY,0.6808441848011513,0.0319164959082793,444867155.2,304410361.8298668,1378607.52,980302.1146782504,0.7333894731238759,1.6763879153725014e-06,0.0,0.01,UC_MPOLY
2,86,UC,MPOLY,0.6808024342605306,0.03196391805192,442971802.88,304517153.2035397,1386014.88,1001473.607838382,0.7333796047074183,-9.868416457670117e-06,0.01,0.01,UC_MPOLY
2,87,UC,MPOLY,0.6808834680634231,0.0321979452242175,450940299.52,310576769.4343762,1398450.08,1005096.1132934472,0.7333873884853939,7.783777975611805e-06,0.0,0.005,UC_MPOLY
2,88,UC,MPOLY,0.6813358051583107,0.0320762681272672,454203889.92,308975463.70549,1408140.96,1001901.2023233622,0.7333868641187117,-5.243666821863613e-07,0.0,0.01,UC_MPOLY
2,89,UC,MPOLY,0.6816775843332833,0.0320793075717995,463928515.84,315841463.2697174,1415900.32,998439.0645600648,0.7333884311086021,1.566989890400272e-06,0.0,0.0,UC_MPOLY
2,90,UC,MPOLY,0.6812925761581183,0.0322563178701397,464232157.44,317829114.6515728,1414103.2,1008940.251107706,0.7333848339978606,-3.597110741493381e-06,0.02,0.005,UC_MPOLY
2,91,UC,MPOLY,0.6814307450785975,0.0322504350646628,462282251.52,315545586.00747764,1423128.48,1010688.3384955864,0.7333855167214067,6.827235461415171e-07,0.01,0.0,UC_MPOLY
2,92,UC,MPOLY,0.6813409160557093,0.0322063975307583,460661986.56,315960931.3203339,1408795.04,1004201.8327355706,0.7333804205953256,-5.09612608112775e-06,0.01,0.005,UC_MPOLY
2,93,UC,MPOLY,0.6808138831426572,0.0324378506861545,457212627.2,317649021.45777065,1402515.36,1009804.7599496004,0.733401498518755,2.107792342942449e-05,0.0,0.0,UC_MPOLY
2,94,UC,MPOLY,0.6817318325051406,0.0323487137915437,466216101.12,315654761.4410728,1430484.64,1006388.3319130796,0.733406812016606,5.313497850933935e-06,0.0,0.01,UC_MPOLY
2,95,UC,MPOLY,0.6820186307139089,0.0323818060619082,468895151.36,312836618.8121544,1453143.2,1005860.152427404,0.7334136750170746,6.863000468593228e-06,0.0,0.0,UC_MPOLY
2,96,UC,MPOLY,0.6814938319005782,0.0324097525759421,458510516.48,310792568.24945104,1429190.56,999365.3621904686,0.7334144830887279,8.080716533687138e-07,0.02,0.005,UC_MPOLY
2,97,UC,MPOLY,0.6813604517036457,0.0322237799673339,454517761.28,306795150.74953306,1408126.88,991768.2837369752,0.7334259804465775,1.1497357849554746e-05,0.0,0.0,UC_MPOLY
2,98,UC,MPOLY,0.6806557008094081,0.0324341597302948,444670721.28,306958904.7943999,1391390.88,997947.2420662056,0.7334390262778689,1.3045831291469412e-05,0.03,0.005,UC_MPOLY
2,99,UC,MPOLY,0.6809274641283833,0.0322674930283454,451037794.56,308358348.56862915,1389449.12,998510.488457856,0.7334521530573463,1.3126779477401485e-05,0.0,0.015,UC_MPOLY
2,100,UC,MPOLY,0.6810668565407706,0.0322992431231178,460054990.08,320809423.1386134,1413117.6,1026224.2857742936,0.7334668726790501,1.4719621703740415e-05,0.02,0.005,UC_MPOLY
3,1,UC,MPOLY,0.6615719686895705,0.0197450791700859,1682537720.32,1204527942.283945,3209977.76,1666761.9173095422,0.6766879286227331,0.0,0.22,0.155,UC_MPOLY
3,2,UC,MPOLY,0.6664380557383757,0.0204531127252653,1449591816.96,997140816.0091758,3136686.24,1746404.000730582,0.6933917537794881,0.016703825156755,0.19,0.055,UC_MPOLY
3,3,UC,MPOLY,0.6692753852642855,0.0199343965321802,1387528792.32,1160171907.277282,2907349.92,1739496.494548004,0.698835916745289,0.0054441629658008,0.14,0.05,UC_MPOLY
3,4,UC,MPOLY,0.6669446158563721,0.0195801070506478,950901022.72,839621973.0299616,2290302.88,1330058.6994678488,0.7025768186747668,0.0037409019294778,0.16,0.04,UC_MPOLY
3,5,UC,MPOLY,0.664533722553726,0.0235970836531659,802649360.64,797004011.7346214,2022962.08,1297191.6653601478,0.7068307419687583,0.0042539232939914,0.11,0.045,UC_MPOLY
3,6,UC,MPOLY,0.6601758793474427,0.0254282963249161,577396176.64,521041431.5398971,1592901.28,1078076.9760377416,0.7084782666167124,0.0016475246479541,0.09,0.025,UC_MPOLY
3,7,UC,MPOLY,0.6644130494794518,0.0243042309660363,501711752.96,246897590.84818587,1518142.88,783262.0595077651,0.7123092440241932,0.0038309774074807,0.08,0.04,UC_MPOLY
3,8,UC,MPOLY,0.6638613133343783,0.0262128798180746,470559731.2,247033586.0168899,1420583.84,792408.6222137506,0.7144913969070292,0.002182152882836,0.07,0.06,UC_MPOLY
3,9,UC,MPOLY,0.6636592448809016,0.0276560908247689,445071756.8,231396920.0810906,1403109.28,850911.195034571,0.7175181387288985,0.0030267418218692,0.04,0.03,UC_MPOLY
3,10,UC,MPOLY,0.6623639368699245,0.0280196232249229,413545337.6,198892307.87517387,1286981.28,825634.9517180833,0.7186384874422805,0.001120348713382,0.09,0.05,UC_MPOLY
3,11,UC,MPOLY,0.6607448579807291,0.03258888631877,410161249.28,194416739.7556277,1257540.0,856153.0153480743,0.7191786636731283,0.0005401762308477,0.03,0.025,UC_MPOLY
3,12,UC,MPOLY,0.6593041736421295,0.030800091753407,367109670.4,179026892.55558333,1183426.72,810671.1583556687,0.719335227087829,0.0001565634147007,0.05,0.03,UC_MPOLY
3,13,UC,MPOLY,0.6613319296470488,0.0317120104912561,381008126.72,205823339.6217104,1233362.08,817483.4047815735,0.7202881168852986,0.0009528897974695,0.03,0.04,UC_MPOLY
3,14,UC,MPOLY,0.6579845462121067,0.0334343811693299,360656282.88,202470710.99986684,1130288.8,777342.6844843145,0.7204569871545303,0.0001688702692317,0.09,0.01,UC_MPOLY
3,15,UC,MPOLY,0.6641788425603817,0.0263427195449407,368283301.12,232535637.89812443,1165769.12,743457.4661988041,0.7206136368895142,0.0001566497349838,0.06,0.045,UC_MPOLY
3,16,UC,MPOLY,0.6629421036664777,0.0284935338332441,360689708.8,223215268.2948777,1140148.64,788930.971429206,0.7216650953033842,0.0010514584138699,0.07,0.015,UC_MPOLY
3,17,UC,MPOLY,0.6656562134064181,0.0248306596866916,361304669.44,221038216.825918,1083375.52,651822.06984895,0.7217965710100764,0.0001314757066922,0.01,0.025,UC_MPOLY
3,18,UC,MPOLY,0.6655381745099305,0.0261216877716991,366072252.16,227766467.66406715,1062846.88,626447.9841805429,0.7218633760741986,6.680506412215514e-05,0.09,0.025,UC_MPOLY
3,19,UC,MPOLY,0.663503852463236,0.028535056758129,349160288.0,219902330.83029592,1001052.32,626411.4057116597,0.7227131746101373,0.0008497985359386,0.06,0.035,UC_MPOLY
3,20,UC,MPOLY,0.6638419598198181,0.0280654643716243,335685413.12,210187497.3075194,997061.28,601837.318738911,0.7227467630678531,3.358845771583852e-05,0.05,0.0,UC_MPOLY
3,21,UC,MPOLY,0.6672102408347754,0.0260937109772004,341664318.72,206354990.70001957,1057401.76,588435.791929572,0.7227811018218675,3.4338754014373585e-05,0.08,0.01,UC_MPOLY
3,22,UC,MPOLY,0.665635540377518,0.0289741407127338,344641525.76,223948142.34953663,1053324.96,639795.630314836,0.7227854380133797,4.33619151218867e-06,0.07,0.0,UC_MPOLY
3,23,UC,MPOLY,0.6667000415526526,0.0271741209906437,335439976.96,209771064.5636216,1030014.88,597031.8823851416,0.7228250591783558,3.962116497613355e-05,0.06,0.01,UC_MPOLY
3,24,UC,MPOLY,0.6674096674564868,0.0274637835734786,333105779.2,204031368.8785956,1064843.68,621066.841308838,0.7228829167086187,5.785753026288365e-05,0.02,0.01,UC_MPOLY
3,25,UC,MPOLY,0.6676046905532651,0.0268740630158716,330577414.4,207003902.62735325,1062845.6,625814.7885071428,0.7228869218698761,4.005161257425449e-06,0.07,0.01,UC_MPOLY
3,26,UC,MPOLY,0.6688097704664621,0.0265142150712604,346279779.84,258853915.93176693,1072631.2,656934.5920074538,0.7267922463093847,0.0039053244395085,0.04,0.025,UC_MPOLY
3,27,UC,MPOLY,0.668531441380516,0.0276859730576419,361627623.68,284498199.85248107,1090937.76,699089.2130647294,0.7269920987848049,0.0001998524754202,0.01,0.005,UC_MPOLY
3,28,UC,MPOLY,0.6728428706303469,0.0239474201725209,397409783.04,311664371.6193148,1191123.36,756190.9772407961,0.7270723299209574,8.023113615251987e-05,0.05,0.005,UC_MPOLY
3,29,UC,MPOLY,0.6730285965830837,0.0242672320867076,398696136.96,333697431.18594825,1207522.72,790014.8851828817,0.7273049407718748,0.0002326108509174,0.03,0.005,UC_MPOLY
3,30,UC,MPOLY,0.6744471381987516,0.025549391416694,416184983.04,335805336.9288768,1270757.28,814934.9496043731,0.7273784425893752,7.350181750043205e-05,0.03,0.005,UC_MPOLY
3,31,UC,MPOLY,0.6745915704403466,0.0249476254850022,417063795.2,341392054.1977861,1266744.48,872344.5325914349,0.7275110090509532,0.0001325664615779,0.02,0.03,UC_MPOLY
3,32,UC,MPOLY,0.6746230159312074,0.0245918624238181,395307228.16,318312156.3302879,1257132.96,849703.9452144485,0.7275734581905076,6.244913955433251e-05,0.01,0.025,UC_MPOLY
3,33,UC,MPOLY,0.6749373472213775,0.0246076417617951,402649840.64,326260863.1689831,1280309.92,857073.4184699894,0.7275535507167759,-1.9907473731706204e-05,0.06,0.015,UC_MPOLY
3,34,UC,MPOLY,0.6748002121532012,0.0252645381037908,406696381.44,340220951.87748384,1290235.04,866027.3768999445,0.7276629576042206,0.0001094068874447,0.04,0.015,UC_MPOLY
3,35,UC,MPOLY,0.6757405251184271,0.0250234336721284,410220577.28,335402192.75114906,1319333.28,863542.8740336878,0.7276934472896648,3.0489685444168305e-05,0.02,0.01,UC_MPOLY
3,36,UC,MPOLY,0.674686541983291,0.0250866771971615,400816468.48,335146497.36145353,1245828.0,858601.2045870889,0.7277552463604556,6.179907079084668e-05,0.03,0.01,UC_MPOLY
3,37,UC,MPOLY,0.6733978029700093,0.0246116569834208,347882554.88,244568665.32155547,1175749.28,771039.735977311,0.7329134484650599,0.0051582021046042,0.07,0.01,UC_MPOLY
3,38,UC,MPOLY,0.6721282847420504,0.0268057412194748,341752628.48,239729669.3609216,1131467.68,785867.3876737587,0.7331258211330631,0.0002123726680032,0.04,0.015,UC_MPOLY
3,39,UC,MPOLY,0.6741066421398354,0.0253141529167655,351209981.44,245889049.57454333,1172215.2,789857.2813472572,0.7331888388362833,6.301770322014733e-05,0.04,0.01,UC_MPOLY
3,40,UC,MPOLY,0.6757206068741772,0.0249138314895023,368829985.28,248423693.79720047,1232211.36,814295.4453338361,0.7332076056825505,1.876684626722636e-05,0.02,0.005,UC_MPOLY
3,41,UC,MPOLY,0.6761744358517631,0.0250062237267893,382543395.84,253797942.1612824,1238305.44,811894.2450579671,0.73321418466308,6.5789805294702575e-06,0.02,0.005,UC_MPOLY
3,42,UC,MPOLY,0.675760752196821,0.024952348837182,378580172.8,255440886.9411568,1242585.76,822508.5886645697,0.7332275936859589,1.3409022878940746e-05,0.09,0.005,UC_MPOLY
3,43,UC,MPOLY,0.6750961345273025,0.0253418001829727,370322880.0,257053202.71831027,1213337.76,818421.4033330887,0.7332508442251163,2.3250539157415595e-05,0.05,0.02,UC_MPOLY
3,44,UC,MPOLY,0.673756691276642,0.0256026471551719,357245501.44,255973634.40772545,1148901.28,805822.2341643107,0.7332433735300684,-7.47069504791753e-06,0.04,0.005,UC_MPOLY
3,45,UC,MPOLY,0.6748307918778036,0.0253109356842445,364700062.72,255602722.79862332,1163468.96,778080.5981764346,0.7332722319204197,2.88583903512718e-05,0.02,0.0,UC_MPOLY
3,46,UC,MPOLY,0.6768136012890003,0.025417586646106,381761239.04,250935166.08151108,1168416.16,732178.0129711453,0.7333129329640244,4.070104360476279e-05,0.06,0.03,UC_MPOLY
3,47,UC,MPOLY,0.6770341514676584,0.025440268201779,381344166.4,239917913.1284136,1164435.36,744556.0206978049,0.7333941500911414,8.12171271169504e-05,0.05,0.005,UC_MPOLY
3,48,UC,MPOLY,0.6772576519406133,0.0254328397288914,385323333.12,250718146.32046643,1169784.48,748596.0827232332,0.7334123691460298,1.8219054888413133e-05,0.01,0.01,UC_MPOLY
3,49,UC,MPOLY,0.6781129490113745,0.025766908678732,399946060.8,257325679.70391327,1209299.36,776026.3892252571,0.7334181584325342,5.789286504409574e-06,0.01,0.005,UC_MPOLY
3,50,UC,MPOLY,0.678570817510656,0.026754826322746,406129446.4,270078043.01031536,1266240.16,802646.0008949242,0.7334511744118783,3.301597934413092e-05,0.04,0.015,UC_MPOLY
3,51,UC,MPOLY,0.6796977197258243,0.0258235198127626,397884408.32,266618078.59307465,1300786.08,798607.3393150313,0.7335341167114005,8.294229952210408e-05,0.05,0.01,UC_MPOLY
3,52,UC,MPOLY,0.6782995341022297,0.0279193225805431,388168881.92,267663181.96545556,1275392.16,822929.9568522065,0.733871534370914,0.0003374176595135,0.01,0.005,UC_MPOLY
3,53,UC,MPOLY,0.6763397449897933,0.0292800806230376,380814993.92,270042699.23179257,1232288.16,820002.5855369815,0.7339294996384735,5.796526755952325e-05,0.03,0.01,UC_MPOLY
3,54,UC,MPOLY,0.6789154644646509,0.0275620900157286,393727242.24,270207450.42596924,1273787.04,796934.1593090602,0.733944163697071,1.4664058597513296e-05,0.03,0.01,UC_MPOLY
3,55,UC,MPOLY,0.6795021452443245,0.0276125314231221,399978496.0,276167856.8643023,1319673.76,832220.1092338628,0.7339532456386574,9.0819415863308e-06,0.01,0.01,UC_MPOLY
3,56,UC,MPOLY,0.6787230469357926,0.0290208650590731,396356463.36,275860652.0598884,1310473.12,836692.8053555771,0.7339766883097779,2.3442671120532665e-05,0.03,0.015,UC_MPOLY
3,57,UC,MPOLY,0.6783152721337313,0.0293428616959681,397025928.96,281557138.3624215,1285236.64,849416.8200443821,0.7339930768150873,1.638850530938374e-05,0.03,0.015,UC_MPOLY
3,58,UC,MPOLY,0.6790407818419013,0.0296537923100502,407797756.16,289507301.1653931,1300829.6,852581.7144124075,0.7340239322771778,3.0855462090473296e-05,0.03,0.015,UC_MPOLY
3,59,UC,MPOLY,0.679877637923062,0.0293702730169744,422827234.56,299308984.9201061,1293075.36,832930.414835087,0.7340705312754007,4.659899822290203e-05,0.03,0.0,UC_MPOLY
3,60,UC,MPOLY,0.6799555701993447,0.0295851353775933,419144784.64,299653597.8219343,1298574.24,828256.8822327179,0.7344839821281606,0.0004134508527599,0.01,0.005,UC_MPOLY
3,61,UC,MPOLY,0.680136743280583,0.029565331669042,426186220.8,302895289.1038541,1268542.88,788799.6233828878,0.7345043625900528,2.0380461892233196e-05,0.0,0.02,UC_MPOLY
3,62,UC,MPOLY,0.6792271509222418,0.0308941854943073,409993328.64,290145717.68658096,1262526.88,799288.6632664481,0.7345475877076404,4.32251175875864e-05,0.04,0.025,UC_MPOLY
3,63,UC,MPOLY,0.6793369613763697,0.0310287508421711,410238453.76,276118632.2698672,1242592.16,778208.1697606462,0.7345642529947336,1.6665287093209358e-05,0.0,0.02,UC_MPOLY
