Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,46,TPC,MNUF,0.6672462653874159,0.0273757745463928,633760686.08,729478605.8136371,1768800.16,1474314.974803951,0.7183920533524564,2.4712151458494706e-05,0.11,0.0,TPC_MNUF
2,47,TPC,MNUF,0.6670483084651656,0.0275651515410923,638784762.88,733259625.256603,1699129.76,1458074.728849061,0.7185455365750092,0.0001534832225528,0.05,0.0,TPC_MNUF
2,48,TPC,MNUF,0.6673173170755778,0.0278443454160036,648913822.72,729505947.5158923,1707302.56,1454396.4513095892,0.7185576094066719,1.207283166271278e-05,0.09,0.005,TPC_MNUF
2,49,TPC,MNUF,0.6680020002531389,0.0269473592988408,640930378.24,730606478.367005,1703707.04,1456038.1538813186,0.7186043258585365,4.671645186460349e-05,0.1,0.0,TPC_MNUF
2,50,TPC,MNUF,0.6647839940496378,0.0280792454976007,578701331.2,726631370.3259164,1555609.76,1428586.4978428795,0.7189710552201365,0.0003667293615999,0.07,0.0,TPC_MNUF
2,51,TPC,MNUF,0.6654241781638406,0.0254773623706359,539793813.76,693548623.4843462,1510743.2,1396790.0522092497,0.7189711062581017,5.1037965187461516e-08,0.09,0.01,TPC_MNUF
2,52,TPC,MNUF,0.6651665913039733,0.0266734566113568,546065620.48,697081888.5597882,1513057.44,1399768.3924146334,0.7213014220461478,0.0023303157880461,0.12,0.01,TPC_MNUF
2,53,TPC,MNUF,0.664430078241767,0.0276577525109217,543609258.24,697924231.4779222,1505982.88,1402778.3458989183,0.721301433331331,1.128518323234573e-08,0.06,0.01,TPC_MNUF
2,54,TPC,MNUF,0.6651928574836984,0.0278926326377348,547744755.2,697620703.6267624,1534507.68,1397329.5896231425,0.7213162595886172,1.4826257286215672e-05,0.09,0.01,TPC_MNUF
2,55,TPC,MNUF,0.6651578031110854,0.027873064515178,543737774.08,698716242.2400386,1533994.4,1402203.816062587,0.7213230380202925,6.778431675291685e-06,0.08,0.005,TPC_MNUF
2,56,TPC,MNUF,0.664913744024105,0.0279006235322562,537363555.84,699592896.7066783,1529281.44,1402789.991723354,0.7213230409313676,2.911075047684619e-09,0.09,0.0,TPC_MNUF
2,57,TPC,MNUF,0.664509832254835,0.0280519713701722,534275991.04,700715787.7363855,1508573.6,1406470.4926388194,0.721323995528018,9.545966503932135e-07,0.07,0.0,TPC_MNUF
2,58,TPC,MNUF,0.6647909169659624,0.0282444462650512,538827517.44,701310717.6375206,1517186.72,1407192.2749198854,0.7213245172403714,5.217123534295709e-07,0.07,0.005,TPC_MNUF
2,59,TPC,MNUF,0.6648924679665389,0.0282254775707686,536132564.48,701441150.1836103,1514155.68,1406626.906889606,0.7213264196730382,1.9024326668448663e-06,0.04,0.005,TPC_MNUF
2,60,TPC,MNUF,0.6640132750933165,0.0294468739771712,527154737.92,703348370.5318882,1500852.64,1413445.0097731822,0.721377556709201,5.113703616277388e-05,0.1,0.0,TPC_MNUF
2,61,TPC,MNUF,0.6614852131897152,0.0308069845217594,496230009.6,694445635.9042041,1438615.2,1428919.2143125797,0.7214149864730366,3.742976383558361e-05,0.1,0.005,TPC_MNUF
2,62,TPC,MNUF,0.6613491649240468,0.0309760808571164,490371365.12,695750040.4117157,1417872.8,1438999.242409695,0.721457199722729,4.221324969244655e-05,0.08,0.005,TPC_MNUF
2,63,TPC,MNUF,0.661423267527921,0.0309812472579244,503107111.68,694790325.8933697,1407844.0,1443281.992654464,0.721482510757835,2.531103510594601e-05,0.11,0.015,TPC_MNUF
2,64,TPC,MNUF,0.6601728130239453,0.0318515074872368,502589473.28,694729157.7692864,1395512.48,1450547.7674314657,0.7214828717702617,3.610124267305892e-07,0.03,0.0,TPC_MNUF
2,65,TPC,MNUF,0.6614471406277397,0.0310531105632706,502491170.56,693678750.4920521,1390561.44,1411005.0080445805,0.7214840692887151,1.1975184533996597e-06,0.07,0.005,TPC_MNUF
2,66,TPC,MNUF,0.6601736102385034,0.0324996823915951,502457355.52,695988854.2327601,1371928.48,1415455.8450063523,0.7214866214525628,2.5521638477021824e-06,0.06,0.0,TPC_MNUF
2,67,TPC,MNUF,0.660138605242701,0.0322879778303363,494984185.6,697167201.2471813,1356125.6,1419194.746982838,0.721495349020966,8.727568403199548e-06,0.09,0.005,TPC_MNUF
2,68,TPC,MNUF,0.6585988573802949,0.0327236691893612,461709135.36,667548152.8595546,1248061.6,1292220.5280642775,0.7219210313273843,0.0004256823064182,0.07,0.005,TPC_MNUF
2,69,TPC,MNUF,0.6588073811143593,0.0329921551581717,475173058.56,680663051.7990613,1257310.88,1303328.2245532572,0.7219514392447,3.040791731567793e-05,0.08,0.015,TPC_MNUF
2,70,TPC,MNUF,0.6635279831665899,0.0318094132968772,532419480.32,719160138.7939665,1430450.08,1466825.331353503,0.722436964408637,0.000485525163937,0.08,0.0,TPC_MNUF
2,71,TPC,MNUF,0.6644498624127414,0.0320267905446363,548837093.12,726420791.8592906,1466639.52,1469662.4485807647,0.7224813272429236,4.436283428654875e-05,0.07,0.0,TPC_MNUF
2,72,TPC,MNUF,0.665275995169579,0.0310328428029267,544699970.56,726744249.0358851,1471823.52,1479763.7416547036,0.7225100038552965,2.8676612372935395e-05,0.09,0.01,TPC_MNUF
2,73,TPC,MNUF,0.6651820326835698,0.0312986993664248,547689797.12,725928241.7628529,1478539.68,1485531.813994025,0.7225100038552965,0.0,0.06,0.005,TPC_MNUF
2,74,TPC,MNUF,0.666032795013746,0.0320606738894359,552394389.76,722540774.4849869,1519155.36,1482332.7385460222,0.7225935446605987,8.354080530215136e-05,0.16,0.005,TPC_MNUF
2,75,TPC,MNUF,0.6658862066941452,0.0323255462892392,536308089.6,721181811.5186918,1510461.6,1484881.724206101,0.7227437531309864,0.0001502084703877,0.07,0.015,TPC_MNUF
2,76,TPC,MNUF,0.6691557862509964,0.0284043315756376,570837940.48,771632508.4175656,1611918.24,1529571.3807590748,0.7261342731558851,0.0033905200248987,0.09,0.015,TPC_MNUF
2,77,TPC,MNUF,0.6691086100288837,0.0287379641263408,558820906.24,750748033.2720656,1543300.0,1438992.5617264323,0.7264498222816881,0.000315549125803,0.09,0.005,TPC_MNUF
2,78,TPC,MNUF,0.6699390137260779,0.0287938988111204,563705066.24,749649282.1103679,1552430.24,1436405.4638207771,0.7264631593690093,1.3337087321207974e-05,0.05,0.0,TPC_MNUF
2,79,TPC,MNUF,0.6697676283087389,0.0284047031342428,496004913.92,690737351.483747,1469825.44,1404206.9299262722,0.7265617475994136,9.85882304043173e-05,0.05,0.0,TPC_MNUF
2,80,TPC,MNUF,0.6718651291269245,0.0262594355363817,499168007.68,689914632.9461011,1515635.36,1410274.0738192098,0.7265625505478699,8.029484562799283e-07,0.03,0.0,TPC_MNUF
2,81,TPC,MNUF,0.6742573994223203,0.026680745738309,558291056.64,766406809.8317221,1644312.48,1486290.4671600934,0.7266663889368213,0.0001038383889514,0.1,0.005,TPC_MNUF
2,82,TPC,MNUF,0.6736578461142959,0.0269236500193208,539996559.36,762622974.7250822,1579997.6,1460534.9890857397,0.7267548717154023,8.84827785809783e-05,0.08,0.005,TPC_MNUF
2,83,TPC,MNUF,0.6731669571933603,0.0275047594202891,532018768.64,771126512.1484973,1486683.04,1384958.693293875,0.726848696499899,9.382478449670996e-05,0.06,0.01,TPC_MNUF
2,84,TPC,MNUF,0.6727731540537554,0.0273334731484809,438822193.92,592672260.2853992,1338803.36,1181724.7130348715,0.7268809211013445,3.222460144547412e-05,0.09,0.005,TPC_MNUF
2,85,TPC,MNUF,0.670638248884843,0.0293220297487037,406394071.04,571899408.7173172,1303945.12,1196199.5026947078,0.7269917523898203,0.0001108312884757,0.03,0.015,TPC_MNUF
2,86,TPC,MNUF,0.6720945371233716,0.0283249571693507,411556062.72,579865449.7073998,1304032.16,1201669.676060561,0.7270459004645833,5.4148074763005205e-05,0.04,0.015,TPC_MNUF
2,87,TPC,MNUF,0.6721014601245409,0.0251199545246814,329040392.96,270720302.14344,1179800.48,993765.7446662618,0.727115518640198,6.961817561468298e-05,0.04,0.015,TPC_MNUF
2,88,TPC,MNUF,0.6745141326977965,0.0232339066047695,340026442.24,270805899.48893327,1200628.64,998282.658894038,0.7271515356570416,3.6017016843636895e-05,0.06,0.01,TPC_MNUF
2,89,TPC,MNUF,0.6764611520166749,0.0255790488731107,359756716.8,273225544.1407592,1288606.88,1021291.5305302528,0.7273825270665772,0.0002309914095356,0.08,0.0,TPC_MNUF
2,90,TPC,MNUF,0.6790247712502652,0.0227797656634597,340052052.48,206244272.7762488,1292436.64,920037.4377076132,0.7280913408724482,0.0007088138058709,0.03,0.005,TPC_MNUF
2,91,TPC,MNUF,0.6767678981237242,0.0262061092136349,323658145.28,197523460.3693192,1189386.4,818510.0370428206,0.7281950337297012,0.0001036928572529,0.04,0.01,TPC_MNUF
2,92,TPC,MNUF,0.6726129565902713,0.029923477948815,306458736.64,202524948.6552176,1130013.6,802849.1767379472,0.7285592315414228,0.0003641978117215,0.03,0.0,TPC_MNUF
2,93,TPC,MNUF,0.6734234896122535,0.0317116340340701,324086752.0,222856523.56408957,1245127.84,910194.527244179,0.7286052090300357,4.597748861290274e-05,0.03,0.01,TPC_MNUF
2,94,TPC,MNUF,0.6792031401853943,0.0280476553998773,354330140.16,261192950.56604,1354057.12,911155.09827736,0.730339556325329,0.0017343472952933,0.07,0.005,TPC_MNUF
2,95,TPC,MNUF,0.6804408996482724,0.0278101109067775,335500638.72,221578316.25877425,1350912.16,865163.6178451186,0.7306290160632108,0.0002894597378818,0.06,0.0,TPC_MNUF
2,96,TPC,MNUF,0.6769657721621966,0.0324649837179921,331510429.44,230824583.3205285,1305753.76,902406.0780150488,0.7307201631897566,9.11471265457875e-05,0.01,0.005,TPC_MNUF
2,97,TPC,MNUF,0.6810194644647197,0.0274776309297127,336715109.12,234963921.3299821,1376541.6,942424.82391482,0.7308985917214555,0.0001784285316989,0.01,0.0,TPC_MNUF
2,98,TPC,MNUF,0.6828925896088229,0.0275184722741582,349739621.12,240179743.91273668,1480204.96,944543.7955356216,0.7309297439325013,3.1152211045770706e-05,0.03,0.0,TPC_MNUF
2,99,TPC,MNUF,0.6848599270916707,0.0270433218973505,350668929.28,182094387.965102,1494540.96,894151.7360149777,0.7315660153695795,0.0006362714370782,0.04,0.0,TPC_MNUF
2,100,TPC,MNUF,0.6848688699552276,0.0276807772334574,352140647.68,189943942.5620283,1538382.24,940586.742119504,0.7315976523295435,3.1636959963998734e-05,0.03,0.0,TPC_MNUF
3,1,TPC,MNUF,0.6604365856382373,0.0206029106163434,1608611902.72,1052078996.8827645,3492920.48,1585852.5359243492,0.6827448011512914,0.0,0.28,0.07,TPC_MNUF
3,2,TPC,MNUF,0.6653321926856413,0.0175415313118039,1448656469.76,1058776001.011552,3228911.52,1661296.1681317904,0.6907466928325285,0.0080018916812371,0.2,0.04,TPC_MNUF
3,3,TPC,MNUF,0.6667512655905982,0.0175220743827694,1230017913.6,931827365.34628,3241235.36,1743465.4387996534,0.6917918783135122,0.0010451854809836,0.12,0.025,TPC_MNUF
3,4,TPC,MNUF,0.666431335450976,0.0190496402087257,1182809923.84,953298474.8357992,3170869.92,1804299.126051507,0.7028866933922457,0.0110948150787335,0.1,0.025,TPC_MNUF
3,5,TPC,MNUF,0.6636878266865581,0.0227189734258867,1036813262.08,954925982.4188012,2820362.4,1740242.6903663296,0.7036779107209564,0.0007912173287106,0.18,0.005,TPC_MNUF
3,6,TPC,MNUF,0.6631663997708348,0.0261375787634566,1030289999.36,1003769111.8800029,2687525.28,1800925.8973198766,0.7038319589799333,0.0001540482589769,0.15,0.005,TPC_MNUF
3,7,TPC,MNUF,0.6649013077184045,0.0247121716436788,1010282760.96,936310339.3156438,2663815.84,1742893.9860988376,0.7038695810861616,3.762210622826334e-05,0.09,0.015,TPC_MNUF
3,8,TPC,MNUF,0.6654472183624925,0.0233679949362941,922188867.84,708959203.9426848,2569771.68,1645597.0368883072,0.7041332079190787,0.0002636268329171,0.1,0.01,TPC_MNUF
3,9,TPC,MNUF,0.6653753143463161,0.0233136844730326,914270887.68,720763388.3578594,2523436.96,1653200.224692665,0.7043300385444254,0.0001968306253467,0.17,0.005,TPC_MNUF
3,10,TPC,MNUF,0.6666461746281055,0.0230092523878274,898093455.36,749124120.0090342,2548444.32,1687196.4627725538,0.7064702135727778,0.0021401750283523,0.16,0.01,TPC_MNUF
3,11,TPC,MNUF,0.6659001513475397,0.023226702742115,858145740.8,745738159.1395906,2511814.56,1691386.26700212,0.7064877730098413,1.755943706349683e-05,0.12,0.005,TPC_MNUF
3,12,TPC,MNUF,0.6664120573055184,0.0232831835408315,884605680.64,781233782.5584298,2551259.04,1717025.3577560573,0.706510117552857,2.2344543015639928e-05,0.07,0.005,TPC_MNUF
3,13,TPC,MNUF,0.6653472445227157,0.0236417499324708,894956751.36,846797399.6143754,2482831.52,1779631.7130539368,0.7065930072843614,8.28897315043875e-05,0.06,0.005,TPC_MNUF
3,14,TPC,MNUF,0.6661937950222494,0.023475513417888,910067376.64,854021210.743734,2493294.24,1772330.620749284,0.7069336689236507,0.0003406616392893,0.09,0.0,TPC_MNUF
3,15,TPC,MNUF,0.662532632861652,0.0268187953177701,874470553.6,929836869.002032,2340509.6,1901300.2890389308,0.707615923084906,0.0006822541612552,0.13,0.005,TPC_MNUF
3,16,TPC,MNUF,0.6609248064598947,0.0255173312252682,728157342.72,771030498.6631249,2008727.2,1664043.3740562403,0.7076440626496474,2.81395647414584e-05,0.17,0.0,TPC_MNUF
3,17,TPC,MNUF,0.6610221536769518,0.0262316890592927,735741164.8,769521689.4656729,2053998.24,1684888.3123544368,0.7076678700729331,2.380742328567109e-05,0.15,0.0,TPC_MNUF
3,18,TPC,MNUF,0.6599194141302993,0.0280154257032925,731006517.76,779434500.2099473,2030896.8,1700598.8963778606,0.709774921467294,0.0021070513943609,0.12,0.005,TPC_MNUF
3,19,TPC,MNUF,0.6626602764654947,0.0230223189737287,715447831.04,777325888.205661,1986135.2,1645237.9510207751,0.7097876955366821,1.277406938804404e-05,0.14,0.0,TPC_MNUF
3,20,TPC,MNUF,0.6633671925232327,0.0223747360992844,696970350.08,741298166.7789938,1947856.8,1618095.4165538684,0.710423616366513,0.0006359208298308,0.09,0.005,TPC_MNUF
3,21,TPC,MNUF,0.664212906773282,0.0229187535327922,725880480.0,803334145.9415843,1991302.56,1633049.0018319984,0.7107926230710108,0.0003690067044977,0.11,0.0,TPC_MNUF
3,22,TPC,MNUF,0.6659148583010794,0.0228092569881748,739139543.04,798594156.8084568,2048901.28,1670998.1289272478,0.7109542169092677,0.0001615938382569,0.13,0.0,TPC_MNUF
3,23,TPC,MNUF,0.6662924655501525,0.0230184385613685,769006023.68,805432760.7539107,2078090.4,1704599.4642944606,0.7109570700688228,2.8531595550607136e-06,0.1,0.005,TPC_MNUF
3,24,TPC,MNUF,0.6655552875005104,0.0231186333528296,754960881.92,825785531.2443107,1979891.36,1682075.2063577392,0.7109580294596073,9.593907844829277e-07,0.08,0.01,TPC_MNUF
3,25,TPC,MNUF,0.6672012517227159,0.021519416501224,773518808.32,832307150.1065079,2056212.64,1708674.7823873074,0.7109628640209649,4.834561357580647e-06,0.13,0.005,TPC_MNUF
3,26,TPC,MNUF,0.6677216235468579,0.0246795849187649,848715704.32,888321529.1866496,2203216.8,1845308.241269712,0.711017621466346,5.475744538108174e-05,0.14,0.01,TPC_MNUF
3,27,TPC,MNUF,0.6655726139407809,0.0256424182455087,725512528.64,754512887.0595536,1949290.4,1641045.441906641,0.7125561575681659,0.0015385361018199,0.11,0.0,TPC_MNUF
3,28,TPC,MNUF,0.6673862522054901,0.0230590758698336,745794437.12,758017010.7547119,2014256.8,1665791.9348394016,0.7125561575681659,0.0,0.1,0.005,TPC_MNUF
3,29,TPC,MNUF,0.6689164441976252,0.0228278755372616,764137623.04,706318869.415534,2074694.56,1623246.5054601182,0.7140723207467359,0.0015161631785699,0.13,0.0,TPC_MNUF
3,30,TPC,MNUF,0.6688892037512937,0.0232579351105994,772984307.2,704897793.597748,2089418.4,1626716.0579301114,0.7140723210858623,3.3912639363364855e-10,0.08,0.01,TPC_MNUF
3,31,TPC,MNUF,0.6690209994047805,0.023426109180026,789055549.44,717951655.742628,2107984.8,1633044.9164360422,0.7140815075735215,9.186487659240685e-06,0.09,0.0,TPC_MNUF
3,32,TPC,MNUF,0.6689047579509487,0.0248365025702924,816351112.96,742776997.3958508,2151311.52,1673585.1725631205,0.720644657650072,0.0065631500765505,0.15,0.005,TPC_MNUF
3,33,TPC,MNUF,0.6691525336900058,0.0247606303392945,799064861.44,737454649.7346374,2167891.36,1689183.7646479765,0.7206492933221746,4.635672102626387e-06,0.1,0.01,TPC_MNUF
3,34,TPC,MNUF,0.6692422673738406,0.0252175857521511,808467682.56,738002107.4347377,2198313.12,1697013.2308888654,0.7206802207981351,3.0927475960451645e-05,0.09,0.005,TPC_MNUF
3,35,TPC,MNUF,0.667971040622224,0.0250603329383285,703574368.0,616364128.8096606,2018190.24,1590608.566373343,0.7206848715976889,4.650799553806984e-06,0.13,0.0,TPC_MNUF
3,36,TPC,MNUF,0.6680874631515259,0.0250113547365973,706422682.88,615911133.2217082,2016591.52,1591608.457068588,0.7206848715976889,0.0,0.11,0.0,TPC_MNUF
3,37,TPC,MNUF,0.6635613929573784,0.0267132719403883,626919953.92,618730556.731001,1690342.56,1465903.6086413348,0.7234172114279015,0.0027323398302125,0.14,0.0,TPC_MNUF
3,38,TPC,MNUF,0.6622383013624659,0.0256715243778994,544499933.44,534958499.79722464,1549363.36,1377317.1552198683,0.7234172114279015,0.0,0.07,0.005,TPC_MNUF
3,39,TPC,MNUF,0.6621342398714916,0.0258257706184548,544249542.4,535211932.7006623,1543262.88,1379751.2320442789,0.7234290117104292,1.1800282527674176e-05,0.1,0.0,TPC_MNUF
3,40,TPC,MNUF,0.6628967863751146,0.0258030468178669,554561317.12,533972592.3242619,1572612.0,1378970.1429026518,0.7234290117104292,0.0,0.07,0.005,TPC_MNUF
3,41,TPC,MNUF,0.6618290089533986,0.0259703813069319,532603843.84,537288736.2654642,1538942.88,1405732.7018244208,0.7234669547395323,3.794302910309355e-05,0.14,0.005,TPC_MNUF
3,42,TPC,MNUF,0.6621354565174454,0.0260566703290296,517393429.76,480726443.0191691,1499402.4,1344963.7196389204,0.7235666610609626,9.9706321430304e-05,0.06,0.0,TPC_MNUF
3,43,TPC,MNUF,0.660502779077373,0.0285914105573137,515139447.04,482277976.41382223,1494908.32,1349503.8908175617,0.7236031558431654,3.649478220280056e-05,0.12,0.0,TPC_MNUF
3,44,TPC,MNUF,0.660364431165613,0.0290725777557744,514627060.48,481977858.2437,1491568.8,1359957.1515508862,0.7236110893467128,7.93350354744149e-06,0.1,0.005,TPC_MNUF
3,45,TPC,MNUF,0.6600495441437506,0.0293505890416651,518159366.4,482456452.3881207,1483317.92,1366479.946403662,0.7239394760107922,0.0003283866640794,0.11,0.005,TPC_MNUF
3,46,TPC,MNUF,0.6598661909699048,0.0296200828948837,517887681.28,493999282.0213444,1464797.6,1379132.6581647762,0.7239743461943908,3.4870183598600946e-05,0.09,0.0,TPC_MNUF
3,47,TPC,MNUF,0.6602558246676188,0.0298767860746149,525978474.24,500323293.3756544,1487425.44,1384894.899096046,0.7239793538868008,5.007692409964015e-06,0.07,0.0,TPC_MNUF
3,48,TPC,MNUF,0.660032602271945,0.0298144201100868,521938830.08,498971299.6313825,1471532.96,1390602.3751312518,0.7239807334728955,1.37958609469635e-06,0.07,0.005,TPC_MNUF
3,49,TPC,MNUF,0.6611387453657394,0.0277918894466789,505225889.28,489406604.9009274,1472687.52,1379252.4647581854,0.7240523240399643,7.159056706884659e-05,0.1,0.0,TPC_MNUF
3,50,TPC,MNUF,0.6617326347399879,0.0279784850346709,507876892.16,489310319.0179648,1487820.96,1375450.5772841857,0.7240946187106362,4.229467067184967e-05,0.08,0.005,TPC_MNUF
3,51,TPC,MNUF,0.6618537574341765,0.0284203016258306,519998853.12,496418659.4600879,1488098.72,1389253.4610546925,0.7241760977249156,8.147901427946191e-05,0.14,0.0,TPC_MNUF
3,52,TPC,MNUF,0.6640986179230463,0.0273531381197024,537831502.08,499197036.93657714,1550505.12,1398623.9193811126,0.7242393801650374,6.32824401217702e-05,0.13,0.005,TPC_MNUF
3,53,TPC,MNUF,0.6643087882194326,0.0273882388886742,538688451.84,499992188.32152,1538141.6,1401538.1458059289,0.7242773129597111,3.7932794673678494e-05,0.12,0.0,TPC_MNUF
3,54,TPC,MNUF,0.6627773563463887,0.0277555657161847,502394144.0,487227129.3041936,1457225.12,1376823.4763737093,0.7242773135326843,5.729732244219575e-10,0.12,0.0,TPC_MNUF
3,55,TPC,MNUF,0.6619113723729271,0.0281851405715762,505028471.04,492978989.9790032,1424765.6,1360445.6202830025,0.7243207500217741,4.3436489089776487e-05,0.07,0.0,TPC_MNUF
3,56,TPC,MNUF,0.6642134112513699,0.0266287582402724,534073534.72,521762836.7840639,1501103.52,1418071.9134583022,0.7246552713542084,0.0003345213324342,0.07,0.005,TPC_MNUF
3,57,TPC,MNUF,0.6656480627417004,0.0259957731559363,566969529.6,564365122.0507094,1563850.4,1491074.0850393188,0.7252090335616264,0.0005537622074179,0.07,0.0,TPC_MNUF
3,58,TPC,MNUF,0.6651915460402051,0.026488970026585,545401347.84,545255288.1428999,1520656.8,1401819.3946279956,0.7253159183778903,0.0001068848162639,0.06,0.0,TPC_MNUF
3,59,TPC,MNUF,0.6656382161679422,0.0264659237275984,549926910.72,542600832.6604434,1534464.16,1441260.5878712616,0.7253246464425772,8.728064686880366e-06,0.04,0.0,TPC_MNUF
3,60,TPC,MNUF,0.6661497544538936,0.0267784912297912,557520784.64,542359752.1029184,1557115.04,1450024.686873227,0.7253561236737911,3.147723121388335e-05,0.12,0.0,TPC_MNUF
3,61,TPC,MNUF,0.6658418188255811,0.0266789951087131,539385617.92,501950644.3774549,1519777.44,1528039.618473136,0.7257574766311252,0.0004013529573341,0.09,0.0,TPC_MNUF
3,62,TPC,MNUF,0.6672114000682825,0.0263882406062447,548265000.96,501091211.33530456,1566845.6,1518678.1235726825,0.7257711241136133,1.364748248811054e-05,0.09,0.0,TPC_MNUF
3,63,TPC,MNUF,0.6664345985349419,0.028100670605392,557229998.08,514595272.7930515,1554265.76,1524121.6279688247,0.7257830901705227,1.1966056909340494e-05,0.08,0.005,TPC_MNUF
3,64,TPC,MNUF,0.6664368251918691,0.0282587202043309,564395061.76,508757413.6866089,1551605.92,1527775.169247253,0.7257834238984666,3.337279439463714e-07,0.07,0.015,TPC_MNUF
3,65,TPC,MNUF,0.665740311829932,0.0282780360758393,544161346.56,515857223.2864319,1516441.76,1530389.750389966,0.7257969832486949,1.3559350228287135e-05,0.07,0.015,TPC_MNUF
