Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,43,NONE,MPOLY,0.683240522280606,0.0219550816644975,918729596.16,848524369.3880895,2687275.68,1630785.196292454,0.7161557462065958,-3.7757286005635216e-05,0.0,0.01,NONE_MPOLY
2,44,NONE,MPOLY,0.6830259430365955,0.0219059794390862,911088715.52,849244988.859902,2632060.32,1605120.3941761558,0.7162099623448697,5.421613827383265e-05,0.0,0.02,NONE_MPOLY
2,45,NONE,MPOLY,0.6832894630539634,0.0218900117323557,935151481.6,887762360.9064314,2652760.48,1618733.996155097,0.7162346743255574,2.4711980687763813e-05,0.0,0.01,NONE_MPOLY
2,46,NONE,MPOLY,0.6839227103609916,0.022989019942042,950639470.08,881526215.148067,2711470.24,1589929.4168722157,0.7171275757481919,0.0008929014226344,0.0,0.01,NONE_MPOLY
2,47,NONE,MPOLY,0.6835416982934295,0.0229888955477102,947204103.68,884686513.504576,2674980.0,1620615.0658150995,0.7171453573171179,1.7781568926067415e-05,0.0,0.02,NONE_MPOLY
2,48,NONE,MPOLY,0.6832681287593271,0.0250114942408147,958042563.84,925574352.7867316,2731841.44,1654673.3630197851,0.717217000105144,7.164278802607171e-05,0.0,0.0,NONE_MPOLY
2,49,NONE,MPOLY,0.6807409456146647,0.0290426885173273,1002007285.76,999354236.8077028,2631792.8,1714271.0886887868,0.7172716152882925,5.4615183148531976e-05,0.0,0.03,NONE_MPOLY
2,50,NONE,MPOLY,0.6798727691613045,0.0297468956589553,978836798.72,1000455741.988913,2570768.8,1731506.7282463089,0.7172788911711027,7.275882810131584e-06,0.0,0.01,NONE_MPOLY
2,51,NONE,MPOLY,0.6792986260743139,0.0288994366378844,932135815.68,938615752.8702828,2478969.76,1681870.2268487965,0.7172809149648834,2.023793780780992e-06,0.0,0.0,NONE_MPOLY
2,52,NONE,MPOLY,0.6785147559878891,0.0296490827565627,917588435.2,944481500.7416848,2453875.36,1694871.946375534,0.7174104462314304,0.0001295312665469,0.0,0.0,NONE_MPOLY
2,53,NONE,MPOLY,0.6782489149692824,0.0296155234853282,906470708.48,948454042.6512436,2445117.6,1705074.983462065,0.7174177179857606,7.271754330240299e-06,0.0,0.0,NONE_MPOLY
2,54,NONE,MPOLY,0.6793882426144434,0.0293651628886238,892807558.4,911727445.4767714,2514180.0,1707033.798713265,0.7174410703318886,2.3352346128047152e-05,0.0,0.03,NONE_MPOLY
2,55,NONE,MPOLY,0.6808844230228354,0.0290856384730409,967733948.16,995815164.6816072,2626816.16,1725632.7296117137,0.717622501123446,0.0001814307915574,0.0,0.01,NONE_MPOLY
2,56,NONE,MPOLY,0.6793410171481016,0.0321992294222843,981093317.12,1060335238.5280956,2645943.2,1774926.230810148,0.7176576822701938,3.5181146747720327e-05,0.0,0.01,NONE_MPOLY
2,57,NONE,MPOLY,0.6799735597856763,0.0301965747731669,903599802.88,946412498.7620988,2581847.2,1722960.5107845268,0.7178051122771603,0.0001474300069664,0.0,0.01,NONE_MPOLY
2,58,NONE,MPOLY,0.6796735595128822,0.0308188232741168,932641510.4,979600244.1642944,2587655.84,1748456.4240008197,0.7178466331330364,4.152085587616483e-05,0.0,0.01,NONE_MPOLY
2,59,NONE,MPOLY,0.6796065642871808,0.0308138147322892,930844375.04,981533228.8955408,2570977.44,1764984.1142281154,0.7178764379163615,2.980478332503811e-05,0.0,0.01,NONE_MPOLY
2,60,NONE,MPOLY,0.6753859925765288,0.0344485426341785,970735891.2,1064036627.4312286,2525641.12,1938905.563647128,0.7179755461345116,9.9108218150179e-05,0.0,0.02,NONE_MPOLY
2,61,NONE,MPOLY,0.6730145996043475,0.0355214477855645,931493281.28,1072199831.8670468,2405162.4,1935176.244345306,0.7180171540533711,4.160791885943205e-05,0.0,0.02,NONE_MPOLY
2,62,NONE,MPOLY,0.6733995466075444,0.035887202763424,928971265.28,1072079898.2771796,2401886.88,1908127.3895303395,0.7180177379877163,5.83934345210757e-07,0.0,0.02,NONE_MPOLY
2,63,NONE,MPOLY,0.676799450859866,0.033317857318286,944836574.72,1065529158.8394604,2548368.8,1903228.065420642,0.7180208663330757,3.128345359426632e-06,0.0,0.0,NONE_MPOLY
2,64,NONE,MPOLY,0.6786138650171556,0.0324645827662884,978990278.4,1087251153.5753143,2623392.16,1886850.515058523,0.7180214324772353,5.661441595528061e-07,0.0,0.01,NONE_MPOLY
2,65,NONE,MPOLY,0.680182588457715,0.0315270362624765,984234108.16,1084284339.3186572,2661685.92,1858233.2925427835,0.7180528576080432,3.1425130807893886e-05,0.0,0.02,NONE_MPOLY
2,66,NONE,MPOLY,0.6791275051065575,0.0319214053825994,952486644.48,1060642684.3489563,2598450.08,1846391.076882813,0.7180703788838435,1.7521275800347347e-05,0.0,0.02,NONE_MPOLY
2,67,NONE,MPOLY,0.6784771530013578,0.032198443544449,958945411.84,1092471220.416952,2572239.52,1894593.280191548,0.71815236022382,8.198133997650014e-05,0.0,0.01,NONE_MPOLY
2,68,NONE,MPOLY,0.6799545564321083,0.03222625900652,998951002.88,1110848392.0898557,2686718.88,1897169.954355388,0.7181731735993169,2.081337549686424e-05,0.0,0.0,NONE_MPOLY
2,69,NONE,MPOLY,0.6805905559560359,0.0312854085673465,1036005977.6,1135521878.9087546,2652322.72,1885189.4821860532,0.7181846312127859,1.1457613468990324e-05,0.0,0.0,NONE_MPOLY
2,70,NONE,MPOLY,0.6810040268407049,0.0314574169365264,1094381847.04,1177096499.7209358,2709577.12,1891966.4948710336,0.7185362868491515,0.0003516556363656,0.0,0.02,NONE_MPOLY
2,71,NONE,MPOLY,0.6808712862425397,0.0313722214329215,1066631682.56,1156768028.9105234,2679924.64,1888272.5453205716,0.7185363700144372,8.316528565810445e-08,0.0,0.0,NONE_MPOLY
2,72,NONE,MPOLY,0.6785990992606193,0.0334430003057885,1096265600.0,1216771827.4681904,2650715.04,1944272.4435215243,0.7187097266529784,0.0001733566385412,0.0,0.01,NONE_MPOLY
2,73,NONE,MPOLY,0.6759834372978945,0.0352074499983342,987699537.92,1130130374.9350903,2544343.2,1967623.3410011376,0.7187335102383104,2.378358533206004e-05,0.0,0.01,NONE_MPOLY
2,74,NONE,MPOLY,0.6791672659501582,0.0328433064354837,1010377173.76,1125039644.8978438,2668061.6,1966129.1210009584,0.7188123918765705,7.888163826008654e-05,0.0,0.02,NONE_MPOLY
2,75,NONE,MPOLY,0.6823420442159573,0.0299292535277285,1056708999.68,1152638235.2709572,2767532.96,1961260.257263752,0.7188385460799811,2.6154203410566623e-05,0.0,0.0,NONE_MPOLY
2,76,NONE,MPOLY,0.6728336120287368,0.0335705507775411,1073917054.72,1314653089.9701774,2104340.64,1879678.422272297,0.7198503222054895,0.0010117761255084,0.0,0.01,NONE_MPOLY
2,77,NONE,MPOLY,0.6729790093394061,0.0338203608096291,1038558155.52,1273925787.3599768,2115808.16,1887454.9720006292,0.7198556546690061,5.332463516638519e-06,0.0,0.02,NONE_MPOLY
2,78,NONE,MPOLY,0.6757421869616538,0.0310964806810437,1140283434.24,1372779551.4362807,2166759.84,1915903.7217705844,0.7198754836577872,1.9828988781056545e-05,0.0,0.0,NONE_MPOLY
2,79,NONE,MPOLY,0.6768869176029938,0.0303274552039781,1144236468.48,1384272004.205912,2118578.08,1874560.090014719,0.7199011061980138,2.562254022664412e-05,0.0,0.05,NONE_MPOLY
2,80,NONE,MPOLY,0.6754588635962263,0.030933985114715,1087951486.72,1343678731.577813,2080030.88,1899483.1570266327,0.7209330796932801,0.0010319734952662,0.0,0.01,NONE_MPOLY
2,81,NONE,MPOLY,0.676971826189074,0.02973960998322,1064605396.48,1309540000.7269616,2043182.24,1836568.6057280044,0.720966564083527,3.3484390246862894e-05,0.0,0.02,NONE_MPOLY
2,82,NONE,MPOLY,0.6763510061424999,0.0303567839061773,1089637780.48,1330164948.0611343,2067927.2,1861282.6117021125,0.7209909645864107,2.4400502883659136e-05,0.0,0.02,NONE_MPOLY
2,83,NONE,MPOLY,0.6774065057176526,0.0303169825662219,1184225134.08,1381195372.463528,2099858.08,1872895.5304992304,0.720999878807368,8.914220957390029e-06,0.0,0.0,NONE_MPOLY
2,84,NONE,MPOLY,0.6759504941091293,0.0305984524886802,1235313393.92,1423265644.795604,2025180.32,1909284.7892895336,0.7210463708487327,4.649204136464302e-05,0.0,0.01,NONE_MPOLY
2,85,NONE,MPOLY,0.6783392716064961,0.0302344579485277,1299154448.64,1444698936.452612,2123447.2,1925489.276699675,0.7210503714304878,4.000581755092547e-06,0.0,0.01,NONE_MPOLY
2,86,NONE,MPOLY,0.677502402412252,0.0286891182862602,1220542408.96,1412025763.6845863,1991731.36,1868277.4280680877,0.7210505455404235,1.7410993569111358e-07,0.0,0.0,NONE_MPOLY
2,87,NONE,MPOLY,0.6784491083184563,0.0282345215262398,1230461982.72,1420836466.1307938,2001954.72,1863441.2284403185,0.7211669339219297,0.0001163883815061,0.0,0.01,NONE_MPOLY
2,88,NONE,MPOLY,0.6776162955910889,0.0278846977547188,1139334635.52,1361180119.7980702,1931303.84,1847041.413539472,0.7211745263653283,7.592443398651838e-06,0.0,0.02,NONE_MPOLY
2,89,NONE,MPOLY,0.6745365098289394,0.0275255129326469,1001356869.12,1281027020.8760417,1706483.36,1716824.1466930704,0.7211800237741641,5.497408835819506e-06,0.0,0.01,NONE_MPOLY
2,90,NONE,MPOLY,0.6762823019093497,0.025952948558932,1018375680.0,1273328407.8671072,1735564.96,1697969.6230733097,0.7212009936109489,2.096983678478992e-05,0.0,0.0,NONE_MPOLY
2,91,NONE,MPOLY,0.6765943517499402,0.0262133878379272,1048515655.68,1292586616.0929894,1770971.04,1715246.950450424,0.7212020431850753,1.0495741263882865e-06,0.0,0.0,NONE_MPOLY
2,92,NONE,MPOLY,0.676549294397535,0.0266889936677331,1049952780.8,1291884920.9515507,1773936.8,1714631.8246994016,0.7212020454135009,2.228425555195201e-09,0.0,0.0,NONE_MPOLY
2,93,NONE,MPOLY,0.677235361200093,0.0260547052013373,1050188257.28,1290829985.6881196,1781958.56,1709970.3998272268,0.7212065938275574,4.548414056504413e-06,0.0,0.0,NONE_MPOLY
2,94,NONE,MPOLY,0.6786004778302507,0.0250721802091928,1080539624.96,1307293749.1709504,1826896.8,1723866.5030789822,0.7212137718827429,7.178055185574905e-06,0.0,0.01,NONE_MPOLY
2,95,NONE,MPOLY,0.6765884278523641,0.0241401576954761,901360898.56,1188048939.8414812,1613309.6,1601908.2682942369,0.7212174667053957,3.694822652722252e-06,0.0,0.01,NONE_MPOLY
2,96,NONE,MPOLY,0.6760096047400485,0.0238768504768462,842971660.8,1139345768.353176,1544222.88,1552252.957838002,0.7212180913310041,6.246256084585511e-07,0.0,0.0,NONE_MPOLY
2,97,NONE,MPOLY,0.6759950551007847,0.0241453339094797,844395696.64,1138751686.858989,1543924.64,1552810.3262253995,0.721230883819153,1.2792488148893888e-05,0.0,0.0,NONE_MPOLY
2,98,NONE,MPOLY,0.6756430773892734,0.0252190971421477,864945571.84,1149264071.733286,1573440.16,1578982.5812304248,0.721230883819153,0.0,0.0,0.0,NONE_MPOLY
2,99,NONE,MPOLY,0.6759886838780014,0.0252197799114206,865826304.0,1148839701.5066204,1579818.4,1576325.046546531,0.7212326304825141,1.7466633610574434e-06,0.0,0.0,NONE_MPOLY
2,100,NONE,MPOLY,0.676624498912846,0.0253079501710205,896599183.36,1172893906.318768,1620674.72,1599590.7139486277,0.721232818089319,1.876068049799784e-07,0.0,0.0,NONE_MPOLY
3,1,NONE,MPOLY,0.6605156104308111,0.0180681739240388,1732213271.04,1050059821.6347069,3310292.64,1555563.8903759336,0.6657004404262548,0.0,0.0,0.1,NONE_MPOLY
3,2,NONE,MPOLY,0.6626547566933813,0.0194896591552258,1569339621.12,1160362491.6109378,3250776.48,1657778.147458751,0.6753877470176841,0.0096873065914293,0.0,0.07,NONE_MPOLY
3,3,NONE,MPOLY,0.668596399473917,0.0151946510669709,1512557776.64,1180653784.6430056,3167716.0,1691883.4308327509,0.6814585942791325,0.0060708472614483,0.0,0.1,NONE_MPOLY
3,4,NONE,MPOLY,0.669200690673767,0.0171527352828548,1327396442.88,935263220.6413246,3077207.2,1715370.7774085458,0.6855580931746323,0.0040994988954998,0.0,0.08,NONE_MPOLY
3,5,NONE,MPOLY,0.6702802788422578,0.0177525255984081,1192438287.36,824783855.5461376,2969299.36,1732291.271443203,0.6860621941156664,0.000504100941034,0.0,0.07,NONE_MPOLY
3,6,NONE,MPOLY,0.6699642182070926,0.0175728221749923,888084785.92,364356880.8534642,2510032.8,1517531.5370923132,0.6874750723331957,0.0014128782175293,0.0,0.07,NONE_MPOLY
3,7,NONE,MPOLY,0.6731601766956657,0.0167152955416846,920566437.12,390010497.4954842,2680796.32,1598513.3826908728,0.6911713729254526,0.0036963005922568,0.0,0.07,NONE_MPOLY
3,8,NONE,MPOLY,0.6721002467752416,0.0182615377504801,871038109.44,386510327.2247428,2504993.44,1573384.3511114528,0.6948694911949477,0.003698118269495,0.0,0.05,NONE_MPOLY
3,9,NONE,MPOLY,0.6707109230978897,0.0187185453557388,808689975.04,359616680.5132966,2127430.56,1150746.2816814517,0.6954964818083387,0.0006269906133909,0.0,0.05,NONE_MPOLY
3,10,NONE,MPOLY,0.670414536153894,0.0189149384079561,748566511.36,385913708.1430289,2028001.44,1144512.0625548714,0.6984342710027707,0.0029377891944319,0.0,0.04,NONE_MPOLY
3,11,NONE,MPOLY,0.6703534320835309,0.021774761884039,730623938.56,382718998.6201545,2127595.68,1227470.837448213,0.702350823528574,0.0039165525258033,0.0,0.03,NONE_MPOLY
3,12,NONE,MPOLY,0.6696733772347272,0.0233359297923604,702844583.68,392536360.6894448,2029781.92,1225292.132079462,0.7025451480209116,0.0001943244923375,0.0,0.03,NONE_MPOLY
3,13,NONE,MPOLY,0.6724913053704618,0.0226637369387815,723785155.84,404459624.31733096,2144650.4,1334498.636039887,0.7026924644309354,0.0001473164100237,0.0,0.07,NONE_MPOLY
3,14,NONE,MPOLY,0.6722028002040763,0.0219511762090962,673776591.36,372284356.8231661,2013438.88,1311572.7037938023,0.7027334036640552,4.093923311987435e-05,0.0,0.02,NONE_MPOLY
3,15,NONE,MPOLY,0.6709259816866588,0.0234316810524645,675177950.72,399660355.43918985,1923625.12,1347592.115345777,0.7031586954446079,0.0004252917805526,0.0,0.01,NONE_MPOLY
3,16,NONE,MPOLY,0.6712189000032971,0.0228200995220241,635508840.96,379356309.5324857,1879187.36,1276149.7398863782,0.7033441345277269,0.000185439083119,0.0,0.03,NONE_MPOLY
3,17,NONE,MPOLY,0.6703435262673474,0.0214078121160255,602818241.28,384317125.5099043,1773394.08,1139772.5217382603,0.7035771502651555,0.0002330157374286,0.0,0.01,NONE_MPOLY
3,18,NONE,MPOLY,0.673443495262334,0.0188091031685655,599140815.36,342140692.7732333,1766749.6,1093433.5697697962,0.7043802238562796,0.000803073591124,0.0,0.01,NONE_MPOLY
3,19,NONE,MPOLY,0.6727919495907051,0.0183677190173163,589319432.96,351862847.7948728,1669513.12,998134.3240025494,0.7047980124852895,0.0004177886290098,0.0,0.02,NONE_MPOLY
3,20,NONE,MPOLY,0.6714078411185053,0.01733468030585,540859662.08,320733581.1407967,1540921.76,867491.4726804075,0.7051056896456486,0.000307677160359,0.0,0.01,NONE_MPOLY
3,21,NONE,MPOLY,0.6718212151302727,0.0176955422432039,538994512.64,323208381.38043326,1581872.8,911855.6517344182,0.7051353184377955,2.96287921469629e-05,0.0,0.01,NONE_MPOLY
3,22,NONE,MPOLY,0.6718474118530159,0.0192201038982947,549831416.32,353466408.02859145,1614836.64,976790.093824088,0.7053860103006693,0.0002506918628737,0.0,0.01,NONE_MPOLY
3,23,NONE,MPOLY,0.6746901402424919,0.0172699218616366,552427715.84,335494175.80957186,1708985.76,1000328.2013112804,0.7054829803025564,9.697000188713112e-05,0.0,0.03,NONE_MPOLY
3,24,NONE,MPOLY,0.6736863484620015,0.0184198348384592,530909511.68,318797873.27491766,1630347.68,854266.1693432428,0.7063908290297315,0.000907848727175,0.0,0.01,NONE_MPOLY
3,25,NONE,MPOLY,0.673947441108491,0.0177443398343719,525378892.8,320464637.9728292,1648597.92,861087.5265620758,0.7068477462512182,0.0004569172214866,0.0,0.02,NONE_MPOLY
3,26,NONE,MPOLY,0.6746363796091762,0.0179834168080527,552625725.44,332944605.6759521,1645220.0,862806.9133193591,0.7068794563961971,3.171014497893587e-05,0.0,0.01,NONE_MPOLY
3,27,NONE,MPOLY,0.6760952303998283,0.0173314511509754,563748221.44,341964884.6362347,1678729.12,867407.7547831503,0.7072771703894438,0.0003977139932467,0.0,0.0,NONE_MPOLY
3,28,NONE,MPOLY,0.6761587179720676,0.0173979236399693,566250124.8,341651433.6800273,1678136.48,868553.1790954939,0.7072816986401278,4.52825068397722e-06,0.0,0.01,NONE_MPOLY
3,29,NONE,MPOLY,0.6758626661524542,0.0183754102246623,569092003.84,341731432.9623562,1683786.4,861839.0095945292,0.7072918179796157,1.0119339487912882e-05,0.0,0.0,NONE_MPOLY
3,30,NONE,MPOLY,0.6747139534987112,0.0192472627094396,563622521.6,358402807.5181654,1587623.84,803384.4757621688,0.7090615836023808,0.001769765622765,0.0,0.03,NONE_MPOLY
3,31,NONE,MPOLY,0.6736991034018884,0.0201578781561923,549604174.08,362888060.4501426,1560449.44,761996.3005985834,0.71043051247914,0.0013689288767592,0.0,0.0,NONE_MPOLY
3,32,NONE,MPOLY,0.6728057577180787,0.0206504314813546,532925772.8,350798463.3218531,1558668.96,763163.8100545637,0.7104915958440506,6.108336491061905e-05,0.0,0.01,NONE_MPOLY
3,33,NONE,MPOLY,0.6734432252914224,0.0208807215713604,546411868.16,360680071.0489567,1599141.28,801608.5050812034,0.710489530622239,-2.065221811675677e-06,0.0,0.01,NONE_MPOLY
3,34,NONE,MPOLY,0.6738839398848604,0.0208051853121453,541489305.6,354800824.4523137,1604161.44,801613.5768486001,0.7105378580095415,4.832738730253805e-05,0.0,0.04,NONE_MPOLY
3,35,NONE,MPOLY,0.6745535869331207,0.0211512559250957,557229445.12,368192060.3253511,1667882.4,886739.4980750545,0.710588806279709,5.094827016749459e-05,0.0,0.01,NONE_MPOLY
3,36,NONE,MPOLY,0.6750114675219797,0.0209758822857279,559757598.72,360116066.4191223,1687983.52,871391.9292984584,0.7118531081056412,0.0012643018259321,0.0,0.02,NONE_MPOLY
3,37,NONE,MPOLY,0.6768938317123845,0.0186898088464393,557699477.76,357470993.28238004,1676201.12,743017.4606155265,0.7134934873510552,0.001640379245414,0.0,0.0,NONE_MPOLY
3,38,NONE,MPOLY,0.6754399037525407,0.020249382298095,542954547.2,360763399.1579483,1643285.92,738329.728016632,0.713500188567883,6.701216827775802e-06,0.0,0.02,NONE_MPOLY
3,39,NONE,MPOLY,0.6762043790058645,0.0195408782897656,548652565.76,360197421.1556181,1664445.6,781393.106144148,0.7144275971431708,0.0009274085752878,0.0,0.0,NONE_MPOLY
3,40,NONE,MPOLY,0.6762633279497225,0.019909625434187,555472288.0,370788660.7345717,1681689.76,793304.1037387506,0.7144724795523087,4.488240913791408e-05,0.0,0.03,NONE_MPOLY
3,41,NONE,MPOLY,0.6749401025491969,0.0204095030910268,542871838.72,371256024.6772075,1580687.52,671800.9953186506,0.7144749072437301,2.4276914213361422e-06,0.0,0.02,NONE_MPOLY
3,42,NONE,MPOLY,0.6752780238586156,0.020558511341049,549161830.4,372427575.9199753,1577504.16,676959.6610053323,0.7144790033616867,4.096117956597922e-06,0.0,0.0,NONE_MPOLY
3,43,NONE,MPOLY,0.6750951882756986,0.0206470011847555,554481607.68,369838753.180321,1541243.04,689348.4942767617,0.715060506492799,0.0005815031311122,0.0,0.01,NONE_MPOLY
3,44,NONE,MPOLY,0.6747974049934122,0.0210364720712172,550487618.56,361233943.51805335,1533785.76,726051.1655641511,0.7150694829941423,8.976501343349597e-06,0.0,0.01,NONE_MPOLY
3,45,NONE,MPOLY,0.6746299830321107,0.0216797287392453,557619699.2,358038558.1199711,1514564.0,751405.7912860666,0.7151763906852158,0.0001069076910734,0.0,0.01,NONE_MPOLY
3,46,NONE,MPOLY,0.6747621992441754,0.0218344259738589,557479447.04,357591277.9310475,1535686.56,754682.6487419506,0.7151671020366589,-9.28864855687106e-06,0.0,0.0,NONE_MPOLY
3,47,NONE,MPOLY,0.6729580814652223,0.0222412652224931,528269811.2,348560722.8183818,1465725.6,730461.5758911896,0.7156969913395442,0.0005298893028853,0.0,0.01,NONE_MPOLY
3,48,NONE,MPOLY,0.6732319274708408,0.0234970409720749,523160152.32,340174673.87672806,1524999.84,753129.6200247965,0.7157110087054587,1.4017365914442692e-05,0.0,0.0,NONE_MPOLY
3,49,NONE,MPOLY,0.6732042040221805,0.0234988178492964,521439202.56,341585618.61933243,1516693.92,749285.8286146307,0.7157213988085487,1.0390103090007765e-05,0.0,0.01,NONE_MPOLY
3,50,NONE,MPOLY,0.6730304085428825,0.0241314499164938,519300038.4,340999105.8134915,1529738.4,762279.4661823183,0.7157281250241205,6.726215571850602e-06,0.0,0.0,NONE_MPOLY
3,51,NONE,MPOLY,0.6732102849018753,0.0241364632321586,523574483.2,341003825.3755138,1533816.48,772718.6241216201,0.7159618085625546,0.0002336835384341,0.0,0.0,NONE_MPOLY
3,52,NONE,MPOLY,0.6752349067032323,0.0211721367871403,524987950.08,337033726.2247436,1563026.08,770215.2803454327,0.7166655320139736,0.000703723451419,0.0,0.02,NONE_MPOLY
3,53,NONE,MPOLY,0.6743875613524365,0.0223745635061615,522414410.24,338020355.3857525,1540480.16,789030.38080924,0.7166807604207077,1.5228406734069113e-05,0.0,0.0,NONE_MPOLY
3,54,NONE,MPOLY,0.6734568825650513,0.0224922538147789,514685084.16,340226501.11299616,1498610.08,781686.9726456965,0.7166765261612593,-4.234259448399058e-06,0.0,0.01,NONE_MPOLY
3,55,NONE,MPOLY,0.6747808195962195,0.0189009446295015,517142400.0,353158924.4305477,1479352.48,756604.6575533682,0.7169144681920343,0.0002379420307749,0.0,0.02,NONE_MPOLY
3,56,NONE,MPOLY,0.6755249470301414,0.0194782252234496,524448947.2,353141605.40788484,1537685.92,780146.6775737967,0.7169540688134274,3.960062139307663e-05,0.0,0.0,NONE_MPOLY
3,57,NONE,MPOLY,0.6754129604718071,0.0199348046923056,525780897.28,354006074.1979727,1542610.08,784775.4136765457,0.7169692677449386,1.5198931511251068e-05,0.0,0.01,NONE_MPOLY
3,58,NONE,MPOLY,0.6752112802914074,0.0205461177508504,525740930.56,367520241.099626,1549644.96,781872.5299159439,0.7170301343401112,6.086659517257065e-05,0.0,0.02,NONE_MPOLY
3,59,NONE,MPOLY,0.6756444227589534,0.0214946917332479,531242176.0,360748984.75086105,1574689.44,812957.8342713761,0.717626663991322,0.0005965296512108,0.0,0.02,NONE_MPOLY
