Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,43,TPC,MPOLY,0.6796697283215823,0.0366446100867945,433758248.96,297473278.7691618,1900038.56,1423613.025896408,0.7320736014423082,-4.345821717821607e-06,0.01,0.015,TPC_MPOLY
2,44,TPC,MPOLY,0.6776185974610633,0.0370016745672074,410022681.6,293989092.10620326,1728061.6,1350384.836221971,0.7320701620181383,-3.439424169804361e-06,0.02,0.025,TPC_MPOLY
2,45,TPC,MPOLY,0.677227064685495,0.0365587399411474,395032657.92,281967575.10273665,1660687.52,1328019.9936000097,0.732095834618107,2.567259996866245e-05,0.03,0.025,TPC_MPOLY
2,46,TPC,MPOLY,0.6754570427677946,0.0361048626152953,355820113.92,253916416.37313768,1539908.0,1279817.613677949,0.7322204710245305,0.0001246364064234,0.05,0.01,TPC_MPOLY
2,47,TPC,MPOLY,0.6761576366978381,0.0354914058748985,357873948.16,252434671.26018804,1547526.56,1278866.7671983377,0.7322200092971671,-4.617273633433784e-07,0.02,0.015,TPC_MPOLY
2,48,TPC,MPOLY,0.675895103467361,0.0358383374791954,357242081.28,252878674.3360809,1555381.92,1282465.9387809387,0.7322343984830059,1.4389185838736829e-05,0.0,0.005,TPC_MPOLY
2,49,TPC,MPOLY,0.6755248181096951,0.0356058212319657,348648040.96,249358286.07962132,1548059.04,1285834.7943289287,0.7322484425405268,1.4044057520923303e-05,0.01,0.005,TPC_MPOLY
2,50,TPC,MPOLY,0.6752339152679476,0.0363253528384522,354144465.92,256757093.48847917,1524235.68,1286690.0585633118,0.7322659840370446,1.754149651778114e-05,0.0,0.01,TPC_MPOLY
2,51,TPC,MPOLY,0.6762764549902596,0.0357740922449771,362398026.24,256571955.1612744,1519346.08,1264830.2776232369,0.7322544279081016,-1.1556128942991071e-05,0.01,0.01,TPC_MPOLY
2,52,TPC,MPOLY,0.6750598523487481,0.0367431126821537,359869178.88,255206715.27208883,1504993.44,1274531.147320365,0.7322748418374788,2.0413929377238738e-05,0.01,0.01,TPC_MPOLY
2,53,TPC,MPOLY,0.6748017222803674,0.0366987015159919,352643619.84,253127163.1231063,1473580.96,1255650.8454440504,0.7322912185061895,1.637666871068255e-05,0.02,0.015,TPC_MPOLY
2,54,TPC,MPOLY,0.6755612379274106,0.0361615313572462,360660692.48,256813901.2997138,1480285.6,1251756.8763404496,0.7322980283382872,6.809832097665058e-06,0.05,0.015,TPC_MPOLY
2,55,TPC,MPOLY,0.6747368396044132,0.0365606336028892,358772518.4,258238345.99785867,1457342.88,1254462.9045837375,0.732298055053327,2.6715039846969546e-08,0.0,0.015,TPC_MPOLY
2,56,TPC,MPOLY,0.6760811801374801,0.0361807599144812,380271057.92,280067902.63348913,1498425.76,1292491.1044267125,0.7324505045388343,0.0001524494855072,0.02,0.015,TPC_MPOLY
2,57,TPC,MPOLY,0.6767644682994708,0.0365064162896062,392748922.88,299274556.4635714,1578045.6,1348000.081540176,0.7324711427936573,2.063825482301329e-05,0.0,0.005,TPC_MPOLY
2,58,TPC,MPOLY,0.6768774072581533,0.0365509244914239,400568263.68,314780288.573738,1608398.24,1410501.6677367324,0.7324660737681455,-5.069025511783565e-06,0.02,0.01,TPC_MPOLY
2,59,TPC,MPOLY,0.6771443017539288,0.0363035046670476,390225364.48,299016720.8996606,1587252.64,1353412.6938887157,0.7324778665265479,1.1792758402351389e-05,0.03,0.02,TPC_MPOLY
2,60,TPC,MPOLY,0.677169201215754,0.0372114194867123,408912245.76,322210506.6334045,1692172.96,1433234.219779377,0.7330596857798213,0.0005818192532733,0.06,0.0,TPC_MPOLY
2,61,TPC,MPOLY,0.678233151515823,0.0365280864846584,418113699.84,322467519.1863474,1689968.8,1426335.383260585,0.7330276321543489,-3.205362547242796e-05,0.0,0.025,TPC_MPOLY
2,62,TPC,MPOLY,0.6791957037031028,0.036280325321138,436502223.36,341416370.5071484,1752985.76,1475618.7940580663,0.7330509277569843,2.329560263547581e-05,0.02,0.015,TPC_MPOLY
2,63,TPC,MPOLY,0.6781039504311785,0.0372311963808169,443396756.48,361049165.00210375,1745011.36,1534254.0631595245,0.733236662715963,0.0001857349589786,0.01,0.005,TPC_MPOLY
2,64,TPC,MPOLY,0.6738114902954534,0.0379923304387809,409079188.48,364274727.5779054,1531794.08,1518966.032860667,0.7332755420247913,3.887930882828794e-05,0.01,0.02,TPC_MPOLY
2,65,TPC,MPOLY,0.6756343213292699,0.0375501314073235,427970826.24,372141262.6999946,1609600.16,1556046.458471255,0.7332810536033953,5.511578604067147e-06,0.02,0.015,TPC_MPOLY
2,66,TPC,MPOLY,0.6757812361315609,0.0378575698931232,433476700.16,370591486.5151621,1616838.56,1553218.0189013542,0.7332920391039256,1.0985500530247272e-05,0.02,0.015,TPC_MPOLY
2,67,TPC,MPOLY,0.6779115746253532,0.0370531810558892,442763338.24,368173194.26573473,1685870.24,1549644.8918961857,0.7332955369746434,3.4978707178501267e-06,0.0,0.015,TPC_MPOLY
2,68,TPC,MPOLY,0.6772867445740647,0.0371024191725478,438650472.96,367705166.3055535,1667781.28,1558417.0580876365,0.7333002834195076,4.746444864145438e-06,0.01,0.0,TPC_MPOLY
2,69,TPC,MPOLY,0.6775626568078285,0.03736965395677,460663096.32,404425636.8195355,1752978.08,1668484.787794097,0.7335531508984778,0.0002528674789702,0.04,0.015,TPC_MPOLY
2,70,TPC,MPOLY,0.6755346279634554,0.0384532454167574,456449187.84,408920560.0162856,1723125.92,1685334.6110286328,0.7335654829401339,1.2332041656071269e-05,0.0,0.03,TPC_MPOLY
2,71,TPC,MPOLY,0.6780573611154453,0.0375112275696446,475051829.76,422019091.0857345,1829290.4,1721318.0648968287,0.7335640485743995,-1.4343657344095817e-06,0.02,0.005,TPC_MPOLY
2,72,TPC,MPOLY,0.6771551118677617,0.037815916589264,470640642.56,421074713.7939938,1809580.96,1734605.481035788,0.7335895633161008,2.5514741701315732e-05,0.0,0.005,TPC_MPOLY
2,73,TPC,MPOLY,0.6771093858460258,0.0380299486411331,481690757.12,428025896.48716027,1849450.4,1775541.7565447236,0.7335836525428425,-5.910773258288593e-06,0.0,0.005,TPC_MPOLY
2,74,TPC,MPOLY,0.6767001415215277,0.0375812776467432,472792762.88,429694749.33158654,1822512.8,1782238.315430032,0.7335878320125371,4.179469694554072e-06,0.01,0.01,TPC_MPOLY
2,75,TPC,MPOLY,0.6756142027382149,0.038353933706943,465889520.64,417594611.06957984,1754045.6,1715926.404842726,0.7336688395051887,8.1007492651608e-05,0.02,0.015,TPC_MPOLY
2,76,TPC,MPOLY,0.6769769809420033,0.0382124267834408,494084451.84,449169409.4794033,1889834.4,1809332.5915582464,0.7336557725356083,-1.306696958036646e-05,0.03,0.005,TPC_MPOLY
2,77,TPC,MPOLY,0.677489826058737,0.0386110496889581,502922137.6,449311793.07990825,1936331.68,1819998.8598325816,0.7336446419334894,-1.1130602118880615e-05,0.02,0.005,TPC_MPOLY
2,78,TPC,MPOLY,0.6790316981699718,0.0385169625371256,514232494.08,445207160.1705687,1987723.68,1802015.7610221,0.7336469080311856,2.2660976961574875e-06,0.01,0.0,TPC_MPOLY
2,79,TPC,MPOLY,0.6785114123696948,0.038467205776381,510225085.44,446102875.9454042,1963787.68,1806829.4290863145,0.7336442039325417,-2.704098643890873e-06,0.03,0.025,TPC_MPOLY
2,80,TPC,MPOLY,0.6777917212793082,0.0378937542379336,485944663.04,450292832.0772881,1906066.08,1819845.0905999208,0.7336911549370339,4.6951004492146176e-05,0.03,0.015,TPC_MPOLY
2,81,TPC,MPOLY,0.6781517103610497,0.0381066851330316,492525255.68,446745810.8538526,1919506.08,1807887.029698613,0.7337162791299754,2.5124192941539117e-05,0.0,0.015,TPC_MPOLY
2,82,TPC,MPOLY,0.6788814165575077,0.0378899230966267,493205388.8,443722318.4057559,1941620.64,1798936.74704185,0.7337312841941251,1.5005064149753444e-05,0.02,0.0,TPC_MPOLY
2,83,TPC,MPOLY,0.6785066316396212,0.037462359214692,478786401.28,439547487.29634976,1898529.44,1790526.9498552452,0.7337475699790007,1.6285784875558207e-05,0.02,0.01,TPC_MPOLY
2,84,TPC,MPOLY,0.6797492396942059,0.0372250306033202,486555312.64,436119092.244801,1934227.36,1774277.7285394948,0.7337456037151202,-1.9662638804929244e-06,0.0,0.025,TPC_MPOLY
2,85,TPC,MPOLY,0.6792513771693086,0.0378505196906365,493917442.56,439273332.18831855,1930590.88,1788017.932994819,0.7337446541250106,-9.495901096556736e-07,0.0,0.005,TPC_MPOLY
2,86,TPC,MPOLY,0.679745747922253,0.0386330456309433,510714106.88,445104683.49959326,1997308.32,1802839.976922427,0.7337491521077565,4.497982745932383e-06,0.02,0.02,TPC_MPOLY
2,87,TPC,MPOLY,0.6797044203667418,0.0386678825443593,513283112.96,444395673.2415401,1969826.72,1762968.8833380472,0.7337593145465511,1.0162438794592e-05,0.0,0.025,TPC_MPOLY
2,88,TPC,MPOLY,0.6790785624442072,0.0388400060540266,503878330.88,446585827.7774086,1938480.8,1774631.4042018747,0.7337538744913447,-5.440055206418215e-06,0.0,0.025,TPC_MPOLY
2,89,TPC,MPOLY,0.6749563376157943,0.0383893846836125,378818918.4,281519586.42513806,1476084.64,1269202.9648684843,0.7348757042259909,0.0011218297346462,0.0,0.005,TPC_MPOLY
2,90,TPC,MPOLY,0.6767267503043628,0.0378623802191318,395580382.72,292235722.40346605,1589253.28,1340330.2300589513,0.7348854817846977,9.777558706791645e-06,0.01,0.0,TPC_MPOLY
2,91,TPC,MPOLY,0.6775841986944766,0.0380111676404548,403355875.84,293992611.4872807,1614437.28,1321305.214487781,0.7348831564595436,-2.325325154095559e-06,0.05,0.005,TPC_MPOLY
2,92,TPC,MPOLY,0.6793196663377832,0.0367727893320867,399007150.08,278943355.612602,1634168.48,1276624.479240066,0.7349068120109982,2.365555145456e-05,0.02,0.015,TPC_MPOLY
2,93,TPC,MPOLY,0.6769840012323776,0.0372563701096651,380731425.28,276194091.8180907,1524823.2,1241307.7666809307,0.7349171100410783,1.0298030080124754e-05,0.02,0.01,TPC_MPOLY
2,94,TPC,MPOLY,0.6775881967507719,0.0369996361367482,387737405.44,279545133.5678544,1534981.28,1242402.6683307958,0.7349173449496447,2.3490856637664595e-07,0.01,0.015,TPC_MPOLY
2,95,TPC,MPOLY,0.6746358666987935,0.0374013474716174,357774231.04,265050997.99347657,1437199.52,1263143.3005926488,0.734978983092609,6.163814296433756e-05,0.02,0.01,TPC_MPOLY
2,96,TPC,MPOLY,0.6746108448016979,0.0374345013171681,362964111.36,267516935.04018635,1434816.16,1265058.838182879,0.7349945114414329,1.5528348823901084e-05,0.0,0.01,TPC_MPOLY
2,97,TPC,MPOLY,0.6762400573958104,0.0372753543355119,383610936.32,277300125.11059934,1504317.6,1309754.663768265,0.7349938660607248,-6.453807080974983e-07,0.02,0.025,TPC_MPOLY
2,98,TPC,MPOLY,0.675491717034001,0.0371668340626153,383429849.6,278379025.36695087,1477756.32,1318450.1115068318,0.7349845137905479,-9.352270176954391e-06,0.0,0.0,TPC_MPOLY
2,99,TPC,MPOLY,0.6774271412322901,0.0364226908439463,395480458.24,285476763.15680563,1560856.48,1373690.6016257694,0.7349830189845852,-1.49480596267626e-06,0.03,0.01,TPC_MPOLY
2,100,TPC,MPOLY,0.677591570617198,0.0366014844472978,393979514.88,283636197.40118355,1582121.12,1373122.672923765,0.735019968383275,3.694939868981173e-05,0.01,0.01,TPC_MPOLY
3,1,TPC,MPOLY,0.6587640758400275,0.0233784239176996,1512276968.96,1109271490.0590634,2741084.32,1266075.2410626698,0.6776679154562985,0.0,0.23,0.17,TPC_MPOLY
3,2,TPC,MPOLY,0.6604160302023723,0.0266871682044651,1169646955.52,805901575.1285454,2340133.28,1280449.980872522,0.6899227286280905,0.012254813171792,0.1,0.085,TPC_MPOLY
3,3,TPC,MPOLY,0.6654600191296356,0.0257495418899553,1085473024.0,824140360.3286538,2249682.08,1322605.1576810945,0.6958741557681951,0.0059514271401046,0.13,0.095,TPC_MPOLY
3,4,TPC,MPOLY,0.6680082126144318,0.0261279409561282,949841292.8,671584451.4181577,2129789.6,1241527.379187555,0.7050632634238956,0.0091891076557004,0.12,0.06,TPC_MPOLY
3,5,TPC,MPOLY,0.6666169252153042,0.0266283515450447,811378626.56,593591767.7873982,1713574.56,1086933.1860779698,0.7096651291047309,0.0046018656808353,0.14,0.055,TPC_MPOLY
3,6,TPC,MPOLY,0.6685026688826377,0.0286054598544402,764059997.44,602745955.1845107,1745268.64,1198744.8155678466,0.7151282070285863,0.0054630779238553,0.14,0.06,TPC_MPOLY
3,7,TPC,MPOLY,0.6679979584502768,0.0295040798965018,685763987.2,520720740.3772249,1647769.76,1194921.001485112,0.7169813274340909,0.0018531204055046,0.13,0.055,TPC_MPOLY
3,8,TPC,MPOLY,0.6674728580208693,0.0300481267879179,600200826.88,436866599.9635976,1529300.64,1107951.9769310895,0.7212113620062565,0.0042300345721655,0.07,0.04,TPC_MPOLY
3,9,TPC,MPOLY,0.6724995527048133,0.0269949557478,604380523.52,422913334.8145137,1611440.8,1125837.3696665077,0.7216110385380557,0.0003996765317992,0.06,0.035,TPC_MPOLY
3,10,TPC,MPOLY,0.6776297233031596,0.0225640738693078,648619136.0,433127368.1640447,1790647.2,1257259.5053519225,0.7221433926629603,0.0005323541249045,0.09,0.035,TPC_MPOLY
3,11,TPC,MPOLY,0.6791815840199817,0.0220319899308822,641680066.56,457969345.6628827,1814606.24,1294820.7454378011,0.7233610650542007,0.0012176723912403,0.08,0.015,TPC_MPOLY
3,12,TPC,MPOLY,0.6802068003158891,0.020552098841456,632241135.36,460148717.1823938,1851831.2,1335202.9869905475,0.723986695742096,0.0006256306878952,0.07,0.02,TPC_MPOLY
3,13,TPC,MPOLY,0.6799420570384904,0.0240001360649327,647233420.8,471938119.2337235,1848350.88,1355129.2462113367,0.7249220084141494,0.0009353126720534,0.08,0.02,TPC_MPOLY
3,14,TPC,MPOLY,0.6792621942749092,0.0254714501378242,651875596.8,498686904.41365325,1815072.16,1392829.1724993032,0.726164833148506,0.0012428247343565,0.07,0.02,TPC_MPOLY
3,15,TPC,MPOLY,0.6781508244612479,0.026253691011521,614819594.24,487923818.9559032,1731113.12,1357614.5573515429,0.7265416785427702,0.0003768453942641,0.06,0.03,TPC_MPOLY
3,16,TPC,MPOLY,0.6783604089174964,0.0276739592993242,624920300.8,500141443.1867119,1721307.04,1327744.3763931214,0.726679968698845,0.0001382901560748,0.11,0.02,TPC_MPOLY
3,17,TPC,MPOLY,0.6796548318262345,0.0277292935991463,646065351.68,503384386.2634605,1742831.52,1322605.218575796,0.72675139028818,7.142158933504117e-05,0.07,0.04,TPC_MPOLY
3,18,TPC,MPOLY,0.676478808827529,0.0329978852991602,643956357.12,528975464.05835205,1716425.12,1374038.0872953506,0.7273215331182121,0.000570142830032,0.05,0.025,TPC_MPOLY
3,19,TPC,MPOLY,0.6796141560746604,0.0290644466153529,639659233.28,536337134.1989267,1737180.32,1353980.690403367,0.7276425288178007,0.0003209956995885,0.07,0.02,TPC_MPOLY
3,20,TPC,MPOLY,0.6782088282637437,0.027900833432678,568675379.2,497279479.7435343,1513554.08,1210254.44834798,0.7276943277601104,5.179894230977755e-05,0.08,0.01,TPC_MPOLY
3,21,TPC,MPOLY,0.6745615706956943,0.0298007525480465,470154297.6,415076861.9846656,1357602.72,1106978.607339872,0.7281413422658343,0.0004470145057238,0.04,0.005,TPC_MPOLY
3,22,TPC,MPOLY,0.6731642798917796,0.0275912418091414,409277550.08,334440862.5028068,1261058.72,1031752.9020983862,0.7286637226813469,0.0005223804155126,0.1,0.02,TPC_MPOLY
3,23,TPC,MPOLY,0.6753762448144078,0.0256186408353792,416426931.2,329745572.98905426,1343736.48,1057911.7745501888,0.7288925506956232,0.0002288280142762,0.02,0.01,TPC_MPOLY
3,24,TPC,MPOLY,0.6747140910012565,0.0270149115451428,407746970.88,338817167.12744373,1367182.24,1103889.0958312529,0.7289402128622974,4.766216667417833e-05,0.13,0.005,TPC_MPOLY
3,25,TPC,MPOLY,0.6765163081701691,0.0277092836617599,430557827.84,343987985.6122395,1464883.36,1148003.1690658308,0.7295141014021297,0.0005738885398323,0.09,0.03,TPC_MPOLY
3,26,TPC,MPOLY,0.678271543565318,0.0263200506236167,444439024.64,344243028.90262985,1515284.64,1168747.5153739196,0.7296197868646586,0.0001056854625288,0.07,0.01,TPC_MPOLY
3,27,TPC,MPOLY,0.6750374800698876,0.029252162191227,435357547.52,346581915.3472494,1355244.96,1078301.32461625,0.7298725467279562,0.0002527598632976,0.06,0.01,TPC_MPOLY
3,28,TPC,MPOLY,0.6758393490331833,0.0263775277798127,424983114.24,329376105.1274431,1298671.52,1020275.5252783484,0.7313246730772861,0.0014521263493298,0.09,0.015,TPC_MPOLY
3,29,TPC,MPOLY,0.6794032250569494,0.0237972979861674,449868917.76,328830695.31242377,1380676.0,1023955.5098135074,0.7313371839932338,1.2510915947672174e-05,0.05,0.0,TPC_MPOLY
3,30,TPC,MPOLY,0.6787037306895987,0.0262810591551165,461822479.36,342399328.2012351,1446297.76,1083464.6136240272,0.7314292646018978,9.208060866405798e-05,0.06,0.005,TPC_MPOLY
3,31,TPC,MPOLY,0.6769446785554752,0.0299261758509634,456497021.44,343810652.22727627,1512228.0,1147603.6080105011,0.7317316176260407,0.0003023530241428,0.04,0.02,TPC_MPOLY
3,32,TPC,MPOLY,0.6783561764090982,0.0295215657811457,465970042.88,344960337.0225159,1573628.32,1159073.850550369,0.731739078807901,7.4611818603465e-06,0.03,0.04,TPC_MPOLY
3,33,TPC,MPOLY,0.6806061054117899,0.0270708631706688,482368486.4,361018800.94925874,1628526.24,1181112.6122066863,0.7339462438444591,0.002207165036558,0.05,0.025,TPC_MPOLY
3,34,TPC,MPOLY,0.6778009176173603,0.030162704960635,458106871.04,365464945.5417666,1598597.28,1231312.188559685,0.7342789104773231,0.000332666632864,0.05,0.025,TPC_MPOLY
3,35,TPC,MPOLY,0.6789063156750395,0.0304140046034453,461390478.08,368625537.97361016,1690604.96,1255160.7210074884,0.7343859277932314,0.0001070173159083,0.02,0.015,TPC_MPOLY
3,36,TPC,MPOLY,0.6788388868290178,0.0305864240226387,473386673.92,382360742.4792595,1621556.64,1222136.8477250286,0.7344295936299402,4.366583670878388e-05,0.05,0.01,TPC_MPOLY
3,37,TPC,MPOLY,0.6770799947674777,0.0304102384863845,435851272.96,366335410.82367855,1490020.0,1191789.80141191,0.7344489248507154,1.933122077524274e-05,0.05,0.01,TPC_MPOLY
3,38,TPC,MPOLY,0.6789195229265189,0.0299305659073574,454007180.8,374229308.0887545,1503440.8,1161894.109781507,0.734512374928646,6.345007793051582e-05,0.08,0.025,TPC_MPOLY
3,39,TPC,MPOLY,0.6786156546926627,0.0308631738256814,455430988.8,371706573.35733193,1505540.0,1164294.4794014958,0.7345270734038011,1.469847515511713e-05,0.02,0.005,TPC_MPOLY
3,40,TPC,MPOLY,0.6783762667197931,0.0319920253204429,455333923.84,373008663.76217645,1525113.76,1199014.6438515014,0.7345622563442922,3.518294049109638e-05,0.04,0.01,TPC_MPOLY
3,41,TPC,MPOLY,0.6773284601649222,0.0328130104744969,451164193.28,371842141.5316621,1494028.96,1203863.0503105733,0.7345921904664712,2.993412217899838e-05,0.08,0.015,TPC_MPOLY
3,42,TPC,MPOLY,0.6810130699692672,0.0322076526721041,494702632.96,385290344.8150502,1647038.88,1240320.6562864727,0.7346001271375264,7.936671055253086e-06,0.03,0.005,TPC_MPOLY
3,43,TPC,MPOLY,0.6809487210159473,0.0321129714604121,485404323.84,378004808.2611622,1662498.72,1251266.044881312,0.734593910642326,-6.216495200384031e-06,0.01,0.005,TPC_MPOLY
3,44,TPC,MPOLY,0.6800105241206447,0.0325583093798127,483618206.72,379517732.0770454,1641172.64,1267021.326526713,0.7346023741876947,8.463545368653236e-06,0.02,0.0,TPC_MPOLY
3,45,TPC,MPOLY,0.6801377524958331,0.0321156461968151,471116067.84,370097055.5148043,1640172.96,1257493.4033689871,0.7345992148419523,-3.159345742353992e-06,0.05,0.01,TPC_MPOLY
3,46,TPC,MPOLY,0.6798995668649142,0.033669405036566,493894341.12,388171661.5090281,1727070.88,1323452.3031562665,0.735217614770492,0.0006183999285396,0.04,0.025,TPC_MPOLY
3,47,TPC,MPOLY,0.6813595260851969,0.0333261042705717,510046376.96,390442358.2888176,1786164.64,1335564.0039827034,0.7352199505557333,2.3357852413363744e-06,0.04,0.02,TPC_MPOLY
3,48,TPC,MPOLY,0.681040702509714,0.0339285209110675,516016166.4,393847908.3001415,1806379.68,1359465.830404831,0.7352375686259844,1.7618070251135265e-05,0.03,0.005,TPC_MPOLY
3,49,TPC,MPOLY,0.6822929346061101,0.0335537704292066,536238763.52,400252829.0376544,1823247.52,1360245.290538589,0.7352375014117642,-6.721422018962643e-08,0.01,0.02,TPC_MPOLY
3,50,TPC,MPOLY,0.6841651863093982,0.0314622786906164,543993576.96,407026796.457116,1876763.04,1372764.9032349412,0.735258588859689,2.1087447924728053e-05,0.02,0.005,TPC_MPOLY
3,51,TPC,MPOLY,0.6836526281679342,0.0317198014080299,536837724.16,404673166.57612747,1847431.84,1372577.1515853142,0.7353123476469459,5.375878725688565e-05,0.03,0.005,TPC_MPOLY
3,52,TPC,MPOLY,0.6832271330118347,0.0315389004438525,518665569.28,396716279.3798664,1749604.0,1297906.276345592,0.7353087776408754,-3.570006070430232e-06,0.04,0.005,TPC_MPOLY
3,53,TPC,MPOLY,0.6834795763777458,0.0315425942668615,510901455.36,379439081.1169801,1734226.08,1240268.4552866097,0.7376982075403719,0.0023894298994964,0.03,0.01,TPC_MPOLY
3,54,TPC,MPOLY,0.6842330337788661,0.0311429009399593,512032995.84,381086944.7063417,1763082.4,1232611.3884114493,0.7377037271360869,5.519595715042236e-06,0.02,0.025,TPC_MPOLY
3,55,TPC,MPOLY,0.6832786384098177,0.0322193352128492,524652549.12,384523780.3966887,1741644.96,1260182.839423946,0.7377230084072559,1.928127116901379e-05,0.04,0.005,TPC_MPOLY
3,56,TPC,MPOLY,0.683621291633773,0.0322802094212626,539490155.52,391171577.6360153,1736907.68,1253426.618415126,0.7377441177885106,2.110938125465811e-05,0.03,0.005,TPC_MPOLY
3,57,TPC,MPOLY,0.6840904514677298,0.032421478304959,559447534.08,403371372.3610457,1738044.32,1264082.0456217458,0.7377890715671678,4.495377865720851e-05,0.04,0.01,TPC_MPOLY
3,58,TPC,MPOLY,0.6849338256627878,0.0319687214097501,568652505.6,403767869.8823211,1755598.24,1251291.0411635262,0.7377683516674877,-2.0719899680110565e-05,0.02,0.01,TPC_MPOLY
3,59,TPC,MPOLY,0.6856140327170336,0.0318980221848133,578476899.84,399851641.62868166,1784801.44,1256511.600474077,0.7377787724191315,1.042075164381373e-05,0.03,0.01,TPC_MPOLY
