Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,48,SPC,NONE,0.6898007941622789,0.0280643319899681,705406817.28,571107073.1334624,2279349.92,1313541.2449735077,0.7261612988651873,1.553166432577413e-06,0.0,0.0,SPC_NONE
2,49,SPC,NONE,0.6892435569372846,0.027854655435561,702929152.0,571141405.6854889,2197738.4,1300861.927460713,0.7261511219128518,-1.0176952335516631e-05,0.0,0.0,SPC_NONE
2,50,SPC,NONE,0.6902230779798729,0.0272133765963708,709097707.52,573163149.3305975,2287499.68,1302206.029476034,0.726159732747351,8.610834499211961e-06,0.0,0.0,SPC_NONE
2,51,SPC,NONE,0.690143995849322,0.028271467940987,714667653.12,566158654.4768567,2323893.92,1321627.9159807705,0.7261638362378755,4.103490524487441e-06,0.0,0.0,SPC_NONE
2,52,SPC,NONE,0.6899933141223716,0.0283252213887056,728171033.6,576088418.7086548,2316833.44,1334307.4492887186,0.7261748635317011,1.1027293825627282e-05,0.0,0.0,SPC_NONE
2,53,SPC,NONE,0.6897265595765947,0.02867327111607,711865799.68,575062382.5428202,2352219.04,1360938.4610086223,0.7261690638765772,-5.799655123928105e-06,0.0,0.0,SPC_NONE
2,54,SPC,NONE,0.6910417222877762,0.0274055650019274,720349946.88,568729472.05765,2398601.12,1323610.9363322237,0.7261633257449936,-5.73813158355474e-06,0.0,0.0,SPC_NONE
2,55,SPC,NONE,0.6907403761348349,0.0275639096009949,712000204.8,574678391.2411412,2391948.96,1358265.7821736217,0.7261644762787671,1.150533773475182e-06,0.0,0.0,SPC_NONE
2,56,SPC,NONE,0.68995351166967,0.0281922398776774,729864570.88,570149478.895123,2324766.88,1324441.2722956145,0.7261459565906956,-1.851968807153881e-05,0.0,0.0,SPC_NONE
2,57,SPC,NONE,0.6886552647413446,0.0298473213037294,720007429.12,572413911.4906448,2314310.56,1337454.3817056066,0.7261545001592157,8.54356852009186e-06,0.0,0.0,SPC_NONE
2,58,SPC,NONE,0.6893333152097851,0.0277251523313799,721402219.52,570396695.6424577,2241520.8,1308845.7964095236,0.7261326835673232,-2.1816591892487303e-05,0.0,0.0,SPC_NONE
2,59,SPC,NONE,0.6900523121751648,0.02794891579632,766845864.96,580799280.9934429,2299320.48,1325666.160440618,0.7261079269291074,-2.4756638215772675e-05,0.0,0.0,SPC_NONE
2,60,SPC,NONE,0.6903468834873716,0.0280735825404046,740930524.16,570285714.0017463,2366237.6,1336815.7077674395,0.7261389995589106,3.1072629803174934e-05,0.0,0.0,SPC_NONE
2,61,SPC,NONE,0.6892835548957389,0.0289197806289353,730212536.32,573929241.4389416,2340578.72,1337700.5876201598,0.7261146933630322,-2.430619587834304e-05,0.0,0.0,SPC_NONE
2,62,SPC,NONE,0.6896926124808007,0.0289740810306023,749325363.2,576235896.8547616,2359351.2,1331307.0110065525,0.7261321100699444,1.7416706912132263e-05,0.01,0.0,SPC_NONE
2,63,SPC,NONE,0.6889643868396805,0.0288083899225584,730784092.16,573088868.4612262,2274826.4,1332802.419797083,0.7261231888079277,-8.921262016681197e-06,0.0,0.0,SPC_NONE
2,64,SPC,NONE,0.6900504252761184,0.0281716617418216,756261867.52,568660109.7032509,2314361.76,1323515.0021791903,0.7261091274568867,-1.4061351040983716e-05,0.0,0.0,SPC_NONE
2,65,SPC,NONE,0.6898813364570826,0.0289415052984372,738516336.64,569590350.6097078,2399780.0,1316767.3068077597,0.7261086703715843,-4.570853023855293e-07,0.0,0.0,SPC_NONE
2,66,SPC,NONE,0.6888083754370882,0.0287347043067352,728675051.52,570611252.6848835,2262247.84,1322079.9935967468,0.7261280944738032,1.9424102218890127e-05,0.0,0.0,SPC_NONE
2,67,SPC,NONE,0.6906452491092319,0.0270905725291117,737788835.84,574504597.2868413,2330351.52,1314562.6711834206,0.7261351398281873,7.0453543841164645e-06,0.0,0.0,SPC_NONE
2,68,SPC,NONE,0.6902266205567293,0.0279892480580694,726349547.52,574137988.1802939,2347435.68,1308105.15496083,0.7261615983590559,2.64585308685783e-05,0.0,0.0,SPC_NONE
2,69,SPC,NONE,0.6909349410708842,0.0271624607527645,729513308.16,572265718.7404413,2366144.16,1316065.48051974,0.726147295201589,-1.4303157466866168e-05,0.0,0.0,SPC_NONE
2,70,SPC,NONE,0.6903456238995521,0.028082619785668,730990351.36,567234847.0234147,2373391.52,1309124.7692156197,0.7261135150888629,-3.3780112726145006e-05,0.0,0.0,SPC_NONE
2,71,SPC,NONE,0.6897041658321428,0.0281156822895001,742693703.68,573359270.3679645,2293734.56,1320110.4229182673,0.7261150143459282,1.4992570652738737e-06,0.0,0.0,SPC_NONE
2,72,SPC,NONE,0.6889974464873042,0.028946845563791,723923159.04,567434233.9427054,2310566.56,1326418.0647044308,0.7261050066455297,-1.0007700398495524e-05,0.0,0.0,SPC_NONE
2,73,SPC,NONE,0.6906975756761439,0.0279686382699221,748815518.72,566874348.0051993,2353331.36,1306240.3294108748,0.7261314197457358,2.6413100206124085e-05,0.0,0.0,SPC_NONE
2,74,SPC,NONE,0.6902371864137135,0.0280503183359567,739561753.6,570300015.3197743,2329755.04,1331922.96715786,0.7261582147495367,2.6795003800872408e-05,0.0,0.0,SPC_NONE
2,75,SPC,NONE,0.6896414823696798,0.0278518356690879,733506432.0,572859571.2616453,2265164.96,1315853.4624531558,0.726158643996141,4.292466043720467e-07,0.0,0.0,SPC_NONE
2,76,SPC,NONE,0.6890856692448001,0.0287035201508766,744319109.12,574031469.0648041,2257236.64,1321306.8304719194,0.7261336072553832,-2.503674075782225e-05,0.0,0.0,SPC_NONE
2,77,SPC,NONE,0.6885983920613057,0.0286102841970314,710383119.36,577489739.57946,2262177.44,1319398.2884858404,0.7261392995356124,5.692280229174784e-06,0.0,0.0,SPC_NONE
2,78,SPC,NONE,0.6908295859117185,0.026879974371685,745955712.0,569484452.3183038,2314058.4,1287040.9383905083,0.7261089559358872,-3.034359972520217e-05,0.0,0.0,SPC_NONE
2,79,SPC,NONE,0.6900651624405597,0.0279484109688559,737109836.8,576773988.4115964,2321647.52,1325066.1881642323,0.7261301351423405,2.11792064532812e-05,0.0,0.0,SPC_NONE
2,80,SPC,NONE,0.6898754611045288,0.0277787156461853,731522882.56,568581318.2405952,2270948.0,1297643.2224337782,0.7261526533029115,2.251816057097233e-05,0.0,0.0,SPC_NONE
2,81,SPC,NONE,0.6897674993404039,0.0279203009223477,722840053.76,564747727.9651363,2283119.52,1322553.9712692597,0.7261284352783816,-2.4218024529898408e-05,0.0,0.0,SPC_NONE
2,82,SPC,NONE,0.6903315312128526,0.0279880680977805,734648038.4,568449761.3357754,2336103.84,1321060.1619644635,0.7261517310000218,2.329572164028182e-05,0.0,0.0,SPC_NONE
2,83,SPC,NONE,0.6898472796720371,0.0280982369724057,728115742.72,570605694.5806495,2299827.36,1310082.6520772765,0.7261495057583203,-2.225241701570013e-06,0.0,0.0,SPC_NONE
2,84,SPC,NONE,0.6898176909005725,0.0277250477947023,729898874.88,573186691.7510078,2298812.32,1288066.9692830327,0.726118650350026,-3.085540829428357e-05,0.0,0.0,SPC_NONE
2,85,SPC,NONE,0.6903252764244877,0.0279719083513803,749181470.72,569751147.5209044,2339138.72,1308266.54878741,0.7261197047055971,1.054355571072918e-06,0.0,0.0,SPC_NONE
2,86,SPC,NONE,0.6903379321101949,0.0279463586453159,750625095.68,570170951.7729667,2333988.0,1289290.042544159,0.7261038842116501,-1.582049394699414e-05,0.0,0.0,SPC_NONE
2,87,SPC,NONE,0.6898634462847127,0.0279648242663777,722365655.04,570509728.0255944,2294775.2,1327180.2289681083,0.7261445867122067,4.070250055665525e-05,0.0,0.0,SPC_NONE
2,88,SPC,NONE,0.6913875460506059,0.0271624674461644,744135316.48,564236786.9811496,2375067.04,1309615.8472117682,0.7261587776423537,1.419093014698447e-05,0.0,0.0,SPC_NONE
2,89,SPC,NONE,0.6902659377371758,0.0280193221692898,733594598.4,568079483.0112957,2337412.0,1314788.625929993,0.7261471411093613,-1.163653299240952e-05,0.0,0.0,SPC_NONE
2,90,SPC,NONE,0.6905813572087606,0.0281330822072443,732511523.84,568671284.3907424,2365284.0,1331130.443782817,0.7261789455205857,3.180441122441202e-05,0.0,0.0,SPC_NONE
2,91,SPC,NONE,0.6904808030848237,0.0279780128360171,744362634.24,572966540.7855037,2311416.48,1315252.0368840983,0.7261750740117126,-3.871508873154461e-06,0.0,0.0,SPC_NONE
2,92,SPC,NONE,0.6906494862093764,0.0279897352517481,732389969.92,567743892.0205171,2363462.56,1308370.0376327815,0.7261759288283132,8.548166006150382e-07,0.0,0.0,SPC_NONE
2,93,SPC,NONE,0.6905721412375563,0.0279815235672278,737708154.88,563022796.8334191,2355609.76,1325508.798144027,0.7261554000371916,-2.0528791121576795e-05,0.0,0.0,SPC_NONE
2,94,SPC,NONE,0.690239870454786,0.0280664402361233,728561566.72,567955418.9613193,2334569.12,1327967.321712408,0.7261831601413022,2.7760104110652328e-05,0.0,0.0,SPC_NONE
2,95,SPC,NONE,0.6902604544283403,0.0280241350176434,739061125.12,570233125.5871322,2350638.24,1303226.2167204982,0.72617334708178,-9.813059522190136e-06,0.0,0.0,SPC_NONE
2,96,SPC,NONE,0.690597532426737,0.0280616123055024,743187763.2,568883854.0662237,2373753.76,1307930.5599251145,0.7261441827590218,-2.9164322758234995e-05,0.0,0.0,SPC_NONE
2,97,SPC,NONE,0.6901097276936291,0.0282971542198135,729580907.52,571152516.4246544,2372560.8,1338846.5352146677,0.7261434939642629,-6.887947588962717e-07,0.0,0.0,SPC_NONE
2,98,SPC,NONE,0.6890188549930363,0.0286317056198358,728662712.32,574755432.9932264,2283571.36,1294440.0816734585,0.7261522845494426,8.790585179663246e-06,0.0,0.0,SPC_NONE
2,99,SPC,NONE,0.6888148832480506,0.0286212316464502,712979599.36,574394412.9753549,2285404.32,1311669.206963119,0.726088851340698,-6.34332087445788e-05,0.0,0.0,SPC_NONE
2,100,SPC,NONE,0.689443249192287,0.0287411510973193,740878996.48,566036955.8971833,2322946.72,1302474.9841562875,0.7260849433311356,-3.908009562403336e-06,0.0,0.0,SPC_NONE
3,1,SPC,NONE,0.6612659130681767,0.0211413184702519,1361442801.92,812417518.1153911,2995100.32,1550937.1702929742,0.6706548421022891,0.0,0.26,0.0,SPC_NONE
3,2,SPC,NONE,0.6708184748235679,0.0141884120901903,1080986383.36,595838683.1055923,2561634.72,1708826.3503941065,0.676819275881907,0.0061644337796179,0.22,0.0,SPC_NONE
3,3,SPC,NONE,0.6789771029221656,0.0118267302710221,1107075904.0,565716444.4420948,3233815.2,2107592.7598445383,0.6839415873818264,0.0071223114999193,0.13,0.0,SPC_NONE
3,4,SPC,NONE,0.6792379957311994,0.0139660824710459,875855674.88,442591032.92010695,2985952.16,1903402.0830816736,0.6882476754523753,0.0043060880705488,0.14,0.0,SPC_NONE
3,5,SPC,NONE,0.6851642676152142,0.0143044488857748,920458140.16,494644931.7137794,3412284.32,1988339.1871616016,0.6948802644945307,0.0066325890421553,0.07,0.0,SPC_NONE
3,6,SPC,NONE,0.6841052768657602,0.0137619871490256,870330132.48,496146822.9041682,2437255.84,1384996.9013145322,0.69574084478889,0.0008605802943593,0.06,0.0,SPC_NONE
3,7,SPC,NONE,0.6860124766909657,0.0118815435484642,801021194.24,443935937.5797131,2407751.84,1548862.1688896578,0.7069863025487297,0.0112454577598397,0.08,0.0,SPC_NONE
3,8,SPC,NONE,0.6864531616591637,0.0103793778248835,712159646.72,433258374.77495646,2275367.84,1484214.5370939255,0.7074852573012014,0.0004989547524716,0.06,0.0,SPC_NONE
3,9,SPC,NONE,0.6871718208840459,0.0125898139343891,844332456.96,486781786.1052268,1862048.16,1319183.7811226055,0.7084539169095632,0.0009686596083617,0.1,0.0,SPC_NONE
3,10,SPC,NONE,0.6898578149357878,0.0097902645633453,784358922.24,394564401.9652541,1494343.84,722344.4657568668,0.7113319132943617,0.0028779963847985,0.03,0.0,SPC_NONE
3,11,SPC,NONE,0.6917745999084525,0.0126657199515984,762645125.12,509306679.6362006,1658333.6,862270.546971239,0.7114367071963945,0.0001047939020327,0.01,0.0,SPC_NONE
3,12,SPC,NONE,0.6954427451374052,0.0100884752601958,666929930.24,314801809.62210786,1577234.08,488958.8275655055,0.7149495188499176,0.0035128116535231,0.01,0.0,SPC_NONE
3,13,SPC,NONE,0.694051638018362,0.0111682192666293,653109954.56,315992951.4613951,1540376.48,571609.8363529529,0.7150840914502152,0.0001345726002975,0.01,0.0,SPC_NONE
3,14,SPC,NONE,0.6942905405789531,0.0111617197644461,645185704.96,342488936.99738026,1552879.52,631063.5889711984,0.7165477352668068,0.0014636438165915,0.01,0.0,SPC_NONE
3,15,SPC,NONE,0.695284003167445,0.0110322276014832,672156492.8,357117114.3011358,1588633.76,632826.4501193534,0.716572665398673,2.493013186621873e-05,0.01,0.0,SPC_NONE
3,16,SPC,NONE,0.6959786287098466,0.0107005623361133,670798387.2,358933803.9342448,1642743.2,639804.4397220137,0.7166041847388274,3.1519340154329e-05,0.01,0.0,SPC_NONE
3,17,SPC,NONE,0.6961670976057138,0.0107869974772741,674069176.32,374370922.5242469,1692294.56,655768.0674198205,0.7178327756951998,0.0012285909563723,0.0,0.0,SPC_NONE
3,18,SPC,NONE,0.6971281842983523,0.0106677430809395,704444477.44,409788853.1983115,1741518.24,671836.900174873,0.7179043824499217,7.160675472195344e-05,0.0,0.0,SPC_NONE
3,19,SPC,NONE,0.6978256714287526,0.0109782033868872,730763064.32,435574752.2625908,1783932.32,744315.808168695,0.7181275282364807,0.000223145786559,0.01,0.0,SPC_NONE
3,20,SPC,NONE,0.6982777062036354,0.0106386930421028,729513067.52,439525653.3354206,1807246.24,738333.313161219,0.7182876130579691,0.0001600848214883,0.01,0.0,SPC_NONE
3,21,SPC,NONE,0.6980283158745192,0.0104805209912144,715449082.88,435578973.04515713,1767238.56,722776.9145965903,0.7182958829211017,8.26986313262612e-06,0.0,0.0,SPC_NONE
3,22,SPC,NONE,0.697560220885956,0.0103848736830508,693317350.4,419380112.14094985,1755049.12,736514.1186305295,0.7183189693154676,2.3086394365878785e-05,0.0,0.0,SPC_NONE
3,23,SPC,NONE,0.6975836212345886,0.0105942270842064,695650324.48,421120665.5389361,1755237.28,754499.5756083905,0.7183116298898169,-7.339425650676468e-06,0.0,0.0,SPC_NONE
3,24,SPC,NONE,0.6975630737079327,0.0105133694521181,672290954.24,409115712.7181999,1791488.16,762107.372095858,0.7183333314237341,2.1701533917228844e-05,0.0,0.0,SPC_NONE
3,25,SPC,NONE,0.6974755405407979,0.0105769556041038,665501045.76,403759250.7189044,1785689.76,756574.0867497528,0.7183293915223188,-3.93990141533962e-06,0.0,0.0,SPC_NONE
3,26,SPC,NONE,0.6977489931074539,0.0106308221325769,692710630.4,416525247.0651097,1789668.0,747836.0678647159,0.7183473784049067,1.798688258791703e-05,0.0,0.0,SPC_NONE
3,27,SPC,NONE,0.6980817571874915,0.0107045567298221,708167946.24,420015948.4386317,1828700.32,794416.5039026175,0.7184914887095374,0.0001441103046306,0.0,0.0,SPC_NONE
3,28,SPC,NONE,0.6976288638540059,0.0108784879552059,703961968.64,424155363.7651876,1807584.16,800317.2029223253,0.7184815872390692,-9.90147046819878e-06,0.0,0.0,SPC_NONE
3,29,SPC,NONE,0.6976787694838268,0.0107438949271316,702175928.32,429099637.6850032,1825258.4,798560.378998908,0.7184741411757933,-7.446063275851067e-06,0.0,0.0,SPC_NONE
3,30,SPC,NONE,0.6978577118912039,0.0107800890111335,702864814.08,423817542.44605833,1814500.0,799221.5425324821,0.718494276576312,2.0135400518705996e-05,0.0,0.0,SPC_NONE
3,31,SPC,NONE,0.6978126252268296,0.0108360365315745,706205859.84,431259964.12962425,1814849.44,800073.757338213,0.7184974941238018,3.2175474897755407e-06,0.0,0.0,SPC_NONE
3,32,SPC,NONE,0.6979529025631643,0.0107751659988313,706035486.72,425664715.3514332,1818944.16,790610.5052448356,0.7184836057865499,-1.388833725191052e-05,0.0,0.0,SPC_NONE
3,33,SPC,NONE,0.6975203707958108,0.0107104670052233,702246794.24,423694683.25950354,1780258.72,786755.7299307338,0.7184803569687327,-3.248817817214089e-06,0.0,0.0,SPC_NONE
3,34,SPC,NONE,0.6977819173455986,0.0107506954090215,700925056.0,426078544.5570754,1807936.16,793342.6071530852,0.7184858926171901,5.535648457399844e-06,0.0,0.0,SPC_NONE
3,35,SPC,NONE,0.6975496591871692,0.0107682435411863,693487354.88,429621651.46734464,1803973.28,801210.8935045515,0.7184961478986999,1.0255281509774504e-05,0.0,0.0,SPC_NONE
3,36,SPC,NONE,0.6975516747719781,0.0107087526601034,681122493.44,418893102.84037566,1807805.6,789529.5340099188,0.7184910356027903,-5.112295909603937e-06,0.0,0.0,SPC_NONE
3,37,SPC,NONE,0.697707105201813,0.0108200044058198,696327060.48,433820390.0989183,1827006.88,796027.2015384558,0.7184573651771184,-3.367042567181677e-05,0.0,0.0,SPC_NONE
3,38,SPC,NONE,0.6973719933405986,0.0108486250013761,696394915.84,418082843.293088,1800530.08,801754.1544110349,0.7184625790538095,5.213876691056996e-06,0.0,0.0,SPC_NONE
3,39,SPC,NONE,0.6972546182079202,0.0107769133489086,682692961.28,421776303.5620198,1804910.24,794448.7285422152,0.7184569145145783,-5.664539231231558e-06,0.0,0.0,SPC_NONE
3,40,SPC,NONE,0.6974002669381129,0.0107788787987476,691556480.0,428067887.4886718,1806182.56,800669.0951666902,0.7184941821061582,3.726759157995918e-05,0.0,0.0,SPC_NONE
3,41,SPC,NONE,0.6977697414369558,0.0107789394853298,692126704.64,432633998.84212464,1838258.08,791436.7396331268,0.7184987739200959,4.591813937637745e-06,0.0,0.0,SPC_NONE
3,42,SPC,NONE,0.6973907767200452,0.010906318231835,693017559.04,428968883.14582914,1808837.28,797047.1286729046,0.7184614606171418,-3.731330295408952e-05,0.0,0.0,SPC_NONE
3,43,SPC,NONE,0.6974390816083926,0.0107945810671413,701447034.88,426921447.580783,1804892.32,799995.1821310285,0.7184795430210581,1.8082403916319656e-05,0.0,0.0,SPC_NONE
3,44,SPC,NONE,0.6977179942464854,0.010911888795034,699643607.04,434527200.4333852,1839301.28,799946.3304867159,0.718496219695961,1.6676674902904587e-05,0.0,0.0,SPC_NONE
3,45,SPC,NONE,0.6969712286979494,0.0109661027607405,674321259.52,420640447.7994957,1790347.68,811006.745796,0.7184857840182566,-1.043567770442344e-05,0.0,0.0,SPC_NONE
3,46,SPC,NONE,0.697621199369674,0.0107944350837467,688944010.24,419238250.5526359,1819518.88,787011.31710411,0.7184788936804092,-6.890337847398342e-06,0.0,0.0,SPC_NONE
3,47,SPC,NONE,0.697368695434368,0.0109700046320653,715833569.28,434933823.18188703,1811224.48,812190.9389160713,0.7184928474298898,1.3953749480655198e-05,0.0,0.0,SPC_NONE
3,48,SPC,NONE,0.6974081881716394,0.0107624782968031,700937154.56,422407871.5127138,1796258.72,798074.2810370234,0.7184859049302765,-6.942499613304953e-06,0.0,0.0,SPC_NONE
3,49,SPC,NONE,0.6980476684444752,0.0106566315508835,713697310.72,422001433.6131117,1830007.2,788537.6754750023,0.7184805252281411,-5.379702135432929e-06,0.01,0.0,SPC_NONE
3,50,SPC,NONE,0.6974484797430972,0.0108464948236685,689961687.04,418063072.6020806,1808629.92,796617.841350891,0.7184696826577887,-1.0842570352442849e-05,0.0,0.0,SPC_NONE
3,51,SPC,NONE,0.6972789983943265,0.010861022139031,686367380.48,426876930.70296365,1811681.44,798651.1741587353,0.7184879135692877,1.823091149899536e-05,0.0,0.0,SPC_NONE
3,52,SPC,NONE,0.6972556130503829,0.010835312582225,682714900.48,418806643.7689313,1806840.48,799912.0497897312,0.7184939450090451,6.031439757414603e-06,0.0,0.0,SPC_NONE
3,53,SPC,NONE,0.6972038617174965,0.0109064246310188,686240547.84,427642490.8358848,1811324.32,800524.120549367,0.7185080702914043,1.4125282359223055e-05,0.0,0.0,SPC_NONE
3,54,SPC,NONE,0.6972411768347486,0.0108516333051778,683098736.64,417577727.1219156,1804143.52,799373.1346177262,0.7184866883724805,-2.1381918923757404e-05,0.0,0.0,SPC_NONE
3,55,SPC,NONE,0.6975406333854156,0.0108591238105478,707531238.4,437863221.6859279,1815660.96,806366.3688743213,0.7185042685413303,1.7580168849784528e-05,0.0,0.0,SPC_NONE
3,56,SPC,NONE,0.6974265734992648,0.0108066257318533,691228344.32,429047129.0102146,1826071.2,792394.2422082584,0.7184952161957568,-9.052345573468124e-06,0.0,0.0,SPC_NONE
3,57,SPC,NONE,0.6975774598116558,0.0107843757300199,687966049.28,429277036.9414087,1833725.6,789302.6222032711,0.7185026492431114,7.433047354510336e-06,0.0,0.0,SPC_NONE
3,58,SPC,NONE,0.6975774667441706,0.0108260202250354,698029829.12,429414271.9606149,1818057.12,787694.9586550528,0.7184918798996583,-1.076934345300984e-05,0.0,0.0,SPC_NONE
3,59,SPC,NONE,0.697320171857537,0.0108858592145275,684950256.64,430632295.253231,1812193.44,790925.552363967,0.7184874875607015,-4.392338956882291e-06,0.0,0.0,SPC_NONE
3,60,SPC,NONE,0.6976528732786094,0.0106640912605702,696792647.68,413440737.39432216,1810461.6,798117.4449980654,0.7184947877220885,7.300161387058246e-06,0.0,0.0,SPC_NONE
3,61,SPC,NONE,0.697528752739737,0.010792568485643,687195663.36,428951627.12528735,1813888.16,782298.4952434299,0.7184829921956915,-1.1795526397073708e-05,0.0,0.0,SPC_NONE
3,62,SPC,NONE,0.69751396021903,0.0106647564896474,687310909.44,416833230.0261567,1813542.56,796641.6934040085,0.7184600366976142,-2.29554980772928e-05,0.0,0.0,SPC_NONE
3,63,SPC,NONE,0.6975902159332676,0.0106980774581847,683673349.12,420265893.6708211,1825609.12,780868.3110933532,0.7184791771112008,1.9140413586637983e-05,0.0,0.0,SPC_NONE
3,64,SPC,NONE,0.697377680869304,0.0108257283036653,691274414.08,416290808.3797613,1798581.92,797131.6870224099,0.7184636660154865,-1.5511095714293432e-05,0.0,0.0,SPC_NONE
3,65,SPC,NONE,0.6979666417266313,0.0107951862079254,707297244.16,424347462.7492845,1823611.04,784612.2055250722,0.7184872159810352,2.354996554865263e-05,0.0,0.0,SPC_NONE
