Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,51,NONE,NONE,0.6622778624803932,0.0289006709891695,988680449.28,866721275.3883977,2318502.56,1556493.5502547026,0.6989873429114297,0.0002078944962189,0.0,0.0,NONE_NONE
2,52,NONE,NONE,0.6622778624803932,0.0289006709891695,988680449.28,866721275.3883977,2318502.56,1556493.5502547026,0.6989873429114297,0.0,0.0,0.0,NONE_NONE
2,53,NONE,NONE,0.6617756178747669,0.0285552697864312,943535272.96,790341523.5025496,2188484.0,1342899.4357587914,0.6990854504555619,9.810754413219767e-05,0.0,0.0,NONE_NONE
2,54,NONE,NONE,0.662082102074451,0.0287354008850826,961895188.48,804189375.7435693,2237954.72,1420074.370277712,0.6990854504555619,0.0,0.0,0.0,NONE_NONE
2,55,NONE,NONE,0.662265602709615,0.0302122246917245,994061551.36,860646289.5391634,2306089.12,1490152.0661518627,0.6991016286288554,1.617817329346849e-05,0.0,0.0,NONE_NONE
2,56,NONE,NONE,0.6614007366440027,0.0297477155198604,904652885.76,687879629.2883407,2159097.76,1280677.0867184056,0.6992481947945783,0.0001465661657229,0.0,0.0,NONE_NONE
2,57,NONE,NONE,0.663096901607089,0.0282065660106848,926766803.2,714160333.4741532,2225478.56,1340637.1396321703,0.6993413671954776,9.317240089923295e-05,0.0,0.0,NONE_NONE
2,58,NONE,NONE,0.662606246289199,0.0284822517009107,909410237.44,690750439.0395033,2182516.64,1332690.682122176,0.6993415768432609,2.0964778335574866e-07,0.0,0.0,NONE_NONE
2,59,NONE,NONE,0.6641354228748615,0.0279065127683719,969801748.48,845227904.8042859,2204967.84,1359665.5184752368,0.699381624574898,4.004773163712727e-05,0.0,0.0,NONE_NONE
2,60,NONE,NONE,0.6645016755212767,0.0279249860585049,970691752.96,845092086.1364775,2222823.84,1357450.2354298127,0.699381624574898,0.0,0.0,0.0,NONE_NONE
2,61,NONE,NONE,0.6652099505340613,0.0276002686038097,952826650.88,741391236.2541087,2224951.2,1356435.9416633572,0.6993853874486641,3.7628737660222455e-06,0.0,0.0,NONE_NONE
2,62,NONE,NONE,0.665031453273981,0.0274727064357594,946142746.88,739770614.7070516,2187151.52,1312109.070787429,0.6993853874486641,0.0,0.0,0.0,NONE_NONE
2,63,NONE,NONE,0.6648054760813235,0.0275703536780615,928071289.6,689528333.1564552,2209609.12,1362674.1261643542,0.6993853874486641,0.0,0.0,0.0,NONE_NONE
2,64,NONE,NONE,0.6626285241647685,0.0297245508966519,918798452.48,693218860.780197,2184780.96,1374308.0271053202,0.6998098836129967,0.0004244961643325,0.0,0.0,NONE_NONE
2,65,NONE,NONE,0.6620788926172694,0.0299975872334787,920487283.2,693827244.9216648,2176051.36,1376353.571931715,0.6998098836129967,0.0,0.0,0.0,NONE_NONE
2,66,NONE,NONE,0.6621214664576703,0.0300870585066731,951029103.36,702265813.7946349,2193313.44,1418073.6809313702,0.6998098836129967,0.0,0.0,0.0,NONE_NONE
2,67,NONE,NONE,0.6613905164853304,0.0302873461751337,950310680.32,752874436.5628854,2290090.4,1598997.766755464,0.6998098836129967,0.0,0.0,0.0,NONE_NONE
2,68,NONE,NONE,0.6628444014852158,0.0288154171807689,945828647.68,757485553.90482,2300679.84,1591373.168947917,0.6998098836129967,0.0,0.0,0.0,NONE_NONE
2,69,NONE,NONE,0.662933470149988,0.0289516506360704,950604322.56,738984376.9774935,2326707.36,1625566.2599867375,0.6998098836129967,0.0,0.0,0.0,NONE_NONE
2,70,NONE,NONE,0.6633865472480349,0.0289131771963332,969852628.48,757162391.0630152,2370758.56,1629554.3608049431,0.6998098836129967,0.0,0.0,0.0,NONE_NONE
2,71,NONE,NONE,0.6640797654572492,0.0287510411899656,967247896.32,756077090.5474383,2401461.92,1635926.813448032,0.6998098836129967,0.0,0.0,0.0,NONE_NONE
2,72,NONE,NONE,0.6641822929811622,0.0285531421667321,964781341.44,757365975.0089581,2387198.88,1626577.692943127,0.6998098836129967,0.0,0.0,0.0,NONE_NONE
2,73,NONE,NONE,0.6634942832230921,0.0286853977102067,951802310.4,757459186.2980059,2364299.68,1634519.0916799165,0.6998100383807293,1.5476773262967924e-07,0.0,0.0,NONE_NONE
2,74,NONE,NONE,0.6631946362052946,0.028794568882054,946765313.28,758700722.0861628,2328053.92,1632713.1789876118,0.6998156731537345,5.634773005191995e-06,0.0,0.0,NONE_NONE
2,75,NONE,NONE,0.6636182880640926,0.028898212777105,967097619.2,780000037.7041836,2343187.36,1619059.3339972906,0.6998156731537345,0.0,0.0,0.0,NONE_NONE
2,76,NONE,NONE,0.6639377530537641,0.0288271627527508,962157730.56,774250587.3581284,2319897.76,1620101.3606477166,0.6998156731537345,0.0,0.0,0.0,NONE_NONE
2,77,NONE,NONE,0.6632907839696164,0.028986781329326,963503619.84,776544836.1497945,2323794.08,1662863.5100397123,0.6999462749369043,0.0001306017831698,0.0,0.0,NONE_NONE
2,78,NONE,NONE,0.6627592165944889,0.0289025681250514,949317052.16,775883280.424867,2281045.92,1647138.0955023756,0.6999821080767312,3.583313982691294e-05,0.0,0.0,NONE_NONE
2,79,NONE,NONE,0.6641563592794957,0.0283216176233775,985970755.84,822548665.3525642,2405328.8,1838938.221693115,0.7000012318340967,1.9123757365457905e-05,0.0,0.0,NONE_NONE
2,80,NONE,NONE,0.663943996535258,0.0285525627959067,1020520970.24,900792275.7993855,2422272.16,1916565.3575850248,0.7000012318340967,0.0,0.0,0.0,NONE_NONE
2,81,NONE,NONE,0.6638806111383937,0.0283446399993552,1005997169.92,888465897.287882,2416257.44,1907640.163530346,0.7000012318340967,0.0,0.0,0.0,NONE_NONE
2,82,NONE,NONE,0.6639555317135662,0.0283757804602626,1001637653.76,885569021.1397382,2428548.0,1921096.221616814,0.7000012318340967,0.0,0.0,0.0,NONE_NONE
2,83,NONE,NONE,0.6630883294556987,0.0288757413644806,997337446.4,891192157.4639294,2378539.68,1893115.7697484572,0.700001233291,1.456903264696052e-09,0.0,0.0,NONE_NONE
2,84,NONE,NONE,0.6640022916841262,0.0284024167469233,958097992.96,833898993.6871909,2328742.56,1734084.021021682,0.7000275379261971,2.630463519714965e-05,0.0,0.0,NONE_NONE
2,85,NONE,NONE,0.6642160515254535,0.0288511000097399,928164499.2,742718597.9952064,2268057.76,1614790.71053026,0.7000412344868032,1.3696560606124564e-05,0.0,0.0,NONE_NONE
2,86,NONE,NONE,0.6641958733969769,0.0288280031784304,917585719.04,715826058.4687965,2215100.32,1452503.6298875052,0.7000412344868032,0.0,0.0,0.0,NONE_NONE
2,87,NONE,NONE,0.664269416250904,0.0287949960214891,915967555.84,716132104.0380005,2214324.64,1452838.814455805,0.7000412344868032,0.0,0.0,0.0,NONE_NONE
2,88,NONE,NONE,0.6650076910614267,0.0287554193843205,931087230.72,713782174.0553387,2228619.68,1449284.930090939,0.7000422732560098,1.0387692065405574e-06,0.0,0.0,NONE_NONE
2,89,NONE,NONE,0.6650076910614267,0.0287554193843205,931087230.72,713782174.0553387,2228619.68,1449284.930090939,0.7000422732560098,0.0,0.0,0.0,NONE_NONE
2,90,NONE,NONE,0.6650076910614267,0.0287554193843205,931087230.72,713782174.0553387,2228619.68,1449284.930090939,0.7000422732560098,0.0,0.0,0.0,NONE_NONE
2,91,NONE,NONE,0.664979655959467,0.0287686105685087,930182176.0,714365337.3423315,2225313.44,1449784.2341463664,0.7000422732560098,0.0,0.0,0.0,NONE_NONE
2,92,NONE,NONE,0.6649376002294133,0.0287372716576463,929621623.04,714713601.3002217,2235191.2,1449376.396578666,0.700044354307058,2.081051048263838e-06,0.0,0.0,NONE_NONE
2,93,NONE,NONE,0.6650495433419502,0.0286892557485858,928963782.4,715155792.8267047,2237376.16,1447813.102742524,0.7000443669610377,1.2653979641896742e-08,0.0,0.0,NONE_NONE
2,94,NONE,NONE,0.6650495433419502,0.0286892557485858,928963782.4,715155792.8267047,2237376.16,1447813.102742524,0.7000443669610377,0.0,0.0,0.0,NONE_NONE
2,95,NONE,NONE,0.6651777315701317,0.028612164783007,925528469.76,717008497.0177575,2242525.6,1444945.9997000862,0.700044453854584,8.689354635826875e-08,0.0,0.0,NONE_NONE
2,96,NONE,NONE,0.6651777315701317,0.028612164783007,925528469.76,717008497.0177575,2242525.6,1444945.9997000862,0.700044453854584,0.0,0.0,0.0,NONE_NONE
2,97,NONE,NONE,0.6652883774593873,0.0285817269974686,926157740.8,716619015.579797,2247442.08,1444594.421118673,0.700044453854584,0.0,0.0,0.0,NONE_NONE
2,98,NONE,NONE,0.6641123314021455,0.0301195483322501,921826547.2,718887336.8179893,2236804.0,1453068.8021282405,0.7032645295987455,0.0032200757441614,0.0,0.0,NONE_NONE
2,99,NONE,NONE,0.6653943961313056,0.0284264115078659,947547763.2,751305183.7901162,2272139.68,1471388.275835273,0.7049545137142278,0.0016899841154822,0.0,0.0,NONE_NONE
2,100,NONE,NONE,0.6652711813762565,0.0283471833318513,922703357.44,718836938.0990788,2244484.0,1451158.523441681,0.7049545137142278,0.0,0.0,0.0,NONE_NONE
3,1,NONE,NONE,0.6599234748951897,0.0181418698676196,1693380586.24,1098156027.8576436,3324409.76,1564576.8174248089,0.6715581949387559,0.0,0.0,0.0,NONE_NONE
3,2,NONE,NONE,0.6621258583100007,0.0180879059861332,1439512460.8,830705125.7627285,3326135.2,1647542.274882535,0.6776985273229598,0.0061403323842038,0.0,0.0,NONE_NONE
3,3,NONE,NONE,0.6617410399748873,0.0215362107534237,1407511415.04,882565094.5940442,3215365.28,1697808.3337327684,0.6808069464636225,0.0031084191406627,0.0,0.0,NONE_NONE
3,4,NONE,NONE,0.6607759023862081,0.0210557982764631,1265054165.76,783728452.8854675,3032946.08,1709603.378935031,0.6887717736629201,0.0079648271992975,0.0,0.0,NONE_NONE
3,5,NONE,NONE,0.6654737587739069,0.0194643177630563,1330481861.12,936005697.963906,3317022.88,1851859.427711992,0.6934467993081854,0.0046750256452653,0.0,0.0,NONE_NONE
3,6,NONE,NONE,0.6655419333436642,0.0204532676559275,1330990860.8,983496000.525564,3305198.24,1945346.484887898,0.6934617094250674,1.491011688192767e-05,0.0,0.0,NONE_NONE
3,7,NONE,NONE,0.6663628743237906,0.0197697469997782,1311444533.76,960133083.0819938,3249938.08,1908928.13977306,0.6934621669198117,4.574947443103383e-07,0.0,0.0,NONE_NONE
3,8,NONE,NONE,0.667360302218589,0.0200241552621852,1341562923.52,981756853.5288092,3301575.84,1995352.0126817864,0.6934621669198117,0.0,0.0,0.0,NONE_NONE
3,9,NONE,NONE,0.6667130190211483,0.0219742401453955,1307967235.84,994753907.4765604,3286476.96,2063747.8704724852,0.6938461668047792,0.0003839998849675,0.0,0.0,NONE_NONE
3,10,NONE,NONE,0.6664132250214228,0.0224112006856118,1268247953.92,1007987393.5539198,3106274.72,1984693.813053964,0.6942454871182119,0.0003993203134327,0.0,0.0,NONE_NONE
3,11,NONE,NONE,0.6663491849917601,0.0228896755379267,1259415863.04,1016599015.2366676,3087936.16,1966435.3370209693,0.6942473334902565,1.8463720445893728e-06,0.0,0.0,NONE_NONE
3,12,NONE,NONE,0.6674739277520725,0.0219667703129011,1231220408.32,1002335841.5603948,3097589.92,2034466.7246782088,0.6942840900933122,3.675660305568762e-05,0.0,0.0,NONE_NONE
3,13,NONE,NONE,0.667500688634863,0.0229249231802899,1253450114.56,1022660500.0638342,3138901.92,2044062.764727187,0.6942840900933122,0.0,0.0,0.0,NONE_NONE
3,14,NONE,NONE,0.6685540573519441,0.0224188118566379,1258545071.36,1075512994.0198345,3187460.0,2006307.6321245653,0.6943908228921403,0.0001067327988281,0.0,0.0,NONE_NONE
3,15,NONE,NONE,0.6689969606473157,0.0222199597833782,1265655054.08,1078108297.6936696,3198293.92,2048536.290814843,0.6950878579231687,0.0006970350310284,0.0,0.0,NONE_NONE
3,16,NONE,NONE,0.6707891784702356,0.0195727583553545,1228353765.12,1061743190.7169186,3177456.8,2022927.1859718529,0.6968078841286607,0.0017200262054919,0.0,0.0,NONE_NONE
3,17,NONE,NONE,0.6706156120016127,0.019746975844817,1220239484.16,1064543199.4925984,3174811.04,2027430.732116064,0.696808099237609,2.151089483204416e-07,0.0,0.0,NONE_NONE
3,18,NONE,NONE,0.6704471054068292,0.0196145465035734,1194332340.48,1068196732.800636,3143090.08,2008856.3625810563,0.6979249113263744,0.0011168120887653,0.0,0.0,NONE_NONE
3,19,NONE,NONE,0.6702408063809733,0.01964211937563,1166474635.52,1000920333.3973684,2974951.84,1896952.9328196563,0.6991889307040724,0.001264019377698,0.0,0.0,NONE_NONE
3,20,NONE,NONE,0.6703172082335656,0.019976270386016,1168165953.28,1007365735.916454,2967826.08,1901939.7549821588,0.6991900758885516,1.145184479245387e-06,0.0,0.0,NONE_NONE
3,21,NONE,NONE,0.669849446220112,0.0201984404126147,1187877643.52,1032127190.8223822,2934857.12,1920948.2654832392,0.6991901454818863,6.959333465061945e-08,0.0,0.0,NONE_NONE
3,22,NONE,NONE,0.6696160254530403,0.0209572761667538,1177647107.84,1033967323.2195348,2917058.72,1940727.088363235,0.6992711006556958,8.095517380946049e-05,0.0,0.0,NONE_NONE
3,23,NONE,NONE,0.6700626362697912,0.0207669098374673,1172746494.72,1040214272.9870856,2924618.4,1940789.3140705,0.6992738194198527,2.718764156917075e-06,0.0,0.0,NONE_NONE
3,24,NONE,NONE,0.6702841705340563,0.0211324706039806,1188388547.84,1063791373.2140152,2952396.96,1954606.2415595115,0.6994230125201935,0.0001491931003407,0.0,0.0,NONE_NONE
3,25,NONE,NONE,0.6703677478808113,0.0210562198264329,1168171354.88,1063080338.5832806,2911927.2,1946566.2200683127,0.6994231526052399,1.4008504645168784e-07,0.0,0.0,NONE_NONE
3,26,NONE,NONE,0.6711968942234023,0.0202404752902016,1195384044.8,1076325094.364227,2904956.32,1931105.177918649,0.6994233834047138,2.3079947386595026e-07,0.0,0.0,NONE_NONE
3,27,NONE,NONE,0.6712665462417989,0.0202461581183682,1171033987.84,1057283312.8868862,2932536.48,1973041.5296418087,0.6994233834047138,0.0,0.0,0.0,NONE_NONE
3,28,NONE,NONE,0.6712355741512431,0.0202259485080271,1170392485.12,1055666194.5989274,2882689.44,1920363.52602126,0.6994233834047138,0.0,0.0,0.0,NONE_NONE
3,29,NONE,NONE,0.6710248833623443,0.0206153069527618,1216903353.6,1163100909.023944,2916901.28,2007876.81815975,0.6994300021350224,6.618730308605159e-06,0.0,0.0,NONE_NONE
3,30,NONE,NONE,0.6715214018343981,0.0204032970340621,1220617253.12,1161294299.7710714,2918186.4,2009142.8524520209,0.6994584194543545,2.8417319332119103e-05,0.0,0.0,NONE_NONE
3,31,NONE,NONE,0.6712140017010857,0.0203073195171207,1175030508.8,1117379613.522471,2872171.68,1972525.5542104745,0.6994584194543545,0.0,0.0,0.0,NONE_NONE
3,32,NONE,NONE,0.6712270922549731,0.021353003782148,1178456627.2,1116676321.9643908,2878510.24,1971150.8102064088,0.6994584794592091,6.000485464063844e-08,0.0,0.0,NONE_NONE
3,33,NONE,NONE,0.6712132738831166,0.0215139709286139,1226448222.72,1187703033.7879865,2881447.84,2013479.901383545,0.6994956207333776,3.7141274168428495e-05,0.0,0.0,NONE_NONE
3,34,NONE,NONE,0.6712703042517318,0.0215911894906452,1223427727.36,1188245442.2934344,2835197.6,1986910.275634691,0.6995158204024181,2.019966904054371e-05,0.0,0.0,NONE_NONE
3,35,NONE,NONE,0.6710953277733934,0.0217128156817835,1165693450.24,1102312356.2864945,2789572.0,1955001.9925661455,0.7014865604395344,0.0019707400371162,0.0,0.0,NONE_NONE
3,36,NONE,NONE,0.6695107136026729,0.0216436592915111,995355354.88,881459742.3100623,2503832.48,1575335.8748281994,0.7024875720761479,0.0010010116366134,0.0,0.0,NONE_NONE
3,37,NONE,NONE,0.6702056777543962,0.0212251425123696,1014316336.64,886385657.607022,2532295.84,1574739.7596404983,0.7024875720761479,0.0,0.0,0.0,NONE_NONE
3,38,NONE,NONE,0.6708294002393744,0.0188816604658763,1018807966.72,884991028.4102908,2527145.12,1564942.8550822504,0.7024875720761479,0.0,0.0,0.0,NONE_NONE
3,39,NONE,NONE,0.6711006318128347,0.0188334068692555,1025520860.16,903469240.9988338,2547682.72,1563811.722613474,0.7024875720761479,0.0,0.0,0.0,NONE_NONE
3,40,NONE,NONE,0.6708745929360876,0.0182363887591104,989207852.8,856314198.1281201,2471818.4,1500988.1369634352,0.7024875720761479,0.0,0.0,0.0,NONE_NONE
3,41,NONE,NONE,0.6708745929360876,0.0182363887591104,989207852.8,856314198.1281201,2471818.4,1500988.1369634352,0.7024875720761479,0.0,0.0,0.0,NONE_NONE
3,42,NONE,NONE,0.6711289357993441,0.0179582230354185,988186167.04,856868778.335672,2482606.24,1494163.1589408503,0.7024875720761479,0.0,0.0,0.0,NONE_NONE
3,43,NONE,NONE,0.6711289357993441,0.0179582230354185,988186167.04,856868778.335672,2482606.24,1494163.1589408503,0.7024875720761479,0.0,0.0,0.0,NONE_NONE
3,44,NONE,NONE,0.6713935503046308,0.0169297607748301,937958528.0,760003957.0233332,2416606.88,1388190.19934118,0.7024912657101329,3.6936339850024416e-06,0.0,0.0,NONE_NONE
3,45,NONE,NONE,0.6713935503046308,0.0169297607748301,937958528.0,760003957.0233332,2416606.88,1388190.19934118,0.7024912657101329,0.0,0.0,0.0,NONE_NONE
3,46,NONE,NONE,0.6713935503046308,0.0169297607748301,937958528.0,760003957.0233332,2416606.88,1388190.19934118,0.7024912657101329,0.0,0.0,0.0,NONE_NONE
3,47,NONE,NONE,0.6718372574769927,0.0170698673281347,961421317.12,774611724.7732856,2438836.64,1385569.4878523524,0.7026009374597595,0.0001096717496266,0.0,0.0,NONE_NONE
3,48,NONE,NONE,0.6718011178691284,0.0175510273180097,955429813.76,775918622.9935597,2455447.2,1396286.682157328,0.7026011246184702,1.871587107515893e-07,0.0,0.0,NONE_NONE
3,49,NONE,NONE,0.6716225102752668,0.0174007907252747,945507141.12,776881245.0048208,2434116.0,1394333.277342487,0.7026433626830318,4.223806456160606e-05,0.0,0.0,NONE_NONE
3,50,NONE,NONE,0.6716149291775695,0.0174182607245378,944530086.4,777305321.485023,2429282.72,1395792.719660839,0.7026433626830318,0.0,0.0,0.0,NONE_NONE
3,51,NONE,NONE,0.6716149291775695,0.0174182607245378,944530086.4,777305321.485023,2429282.72,1395792.719660839,0.7026433626830318,0.0,0.0,0.0,NONE_NONE
3,52,NONE,NONE,0.6720910496882104,0.0177119511569853,966519577.6,785189283.1123296,2498988.96,1485992.1599953745,0.7026433626830318,0.0,0.0,0.0,NONE_NONE
3,53,NONE,NONE,0.6720910496882104,0.0177119511569853,966519577.6,785189283.1123296,2498988.96,1485992.1599953745,0.7026433626830318,0.0,0.0,0.0,NONE_NONE
3,54,NONE,NONE,0.6721255197492318,0.0184146989482001,963451627.52,784591823.8890718,2506830.24,1490879.574987739,0.7027418978489417,9.853516590985212e-05,0.0,0.0,NONE_NONE
3,55,NONE,NONE,0.6722251547689028,0.0183886599921032,966654873.6,783148699.496463,2491481.76,1497606.542227625,0.7027430053488736,1.1074999318738676e-06,0.0,0.0,NONE_NONE
3,56,NONE,NONE,0.6722251547689028,0.0183886599921032,966654873.6,783148699.496463,2491481.76,1497606.542227625,0.7027430053488736,0.0,0.0,0.0,NONE_NONE
3,57,NONE,NONE,0.6722251547689028,0.0183886599921032,966654873.6,783148699.496463,2491481.76,1497606.542227625,0.7027430053488736,0.0,0.0,0.0,NONE_NONE
3,58,NONE,NONE,0.6722251547689028,0.0183886599921032,966654873.6,783148699.496463,2491481.76,1497606.542227625,0.7027430053488736,0.0,0.0,0.0,NONE_NONE
3,59,NONE,NONE,0.672058150910865,0.0184521852275902,966161044.48,783247308.2066572,2484701.6,1502427.4150188826,0.7027430053488736,0.0,0.0,0.0,NONE_NONE
3,60,NONE,NONE,0.6717076833599803,0.0194893033534785,979614810.88,788719877.340572,2461387.68,1512319.2244915152,0.7027439732350764,9.678862028517088e-07,0.0,0.0,NONE_NONE
3,61,NONE,NONE,0.6717076833599803,0.0194893033534785,979614810.88,788719877.340572,2461387.68,1512319.2244915152,0.7027439732350764,0.0,0.0,0.0,NONE_NONE
3,62,NONE,NONE,0.671875678024722,0.0193716659972217,977823778.56,788669156.1800563,2455717.28,1509505.18204258,0.7027447849850147,8.11749938267603e-07,0.0,0.0,NONE_NONE
3,63,NONE,NONE,0.6717147382713684,0.0194724495701269,978219147.52,788486410.0629181,2444476.32,1514551.6002986685,0.7027447849850147,0.0,0.0,0.0,NONE_NONE
3,64,NONE,NONE,0.6694938709598763,0.020589872202315,946613895.68,800902178.6424736,2300708.0,1360271.330162979,0.7027447849850147,0.0,0.0,0.0,NONE_NONE
3,65,NONE,NONE,0.6693927180556769,0.0207521284295589,940310629.12,802060884.1669346,2295165.6,1364671.8751395151,0.7027447849850147,0.0,0.0,0.0,NONE_NONE
3,66,NONE,NONE,0.6706750953597678,0.0196000266410637,980138899.2,898155007.6270887,2350707.36,1393397.9165571586,0.7027447849850147,0.0,0.0,0.0,NONE_NONE
3,67,NONE,NONE,0.6703759985047918,0.0194074026847798,943580517.12,863021751.1389374,2287285.92,1301607.0530430272,0.7027448783833019,9.33982872153294e-08,0.0,0.0,NONE_NONE
3,68,NONE,NONE,0.6700774076735304,0.019477344480897,941961839.36,863326639.773761,2261575.84,1303382.5238557002,0.7027471634513437,2.285068041785188e-06,0.0,0.0,NONE_NONE
3,69,NONE,NONE,0.6700774076735304,0.019477344480897,941961839.36,863326639.773761,2261575.84,1303382.5238557002,0.7027471634513437,0.0,0.0,0.0,NONE_NONE
3,70,NONE,NONE,0.6704185391383607,0.0197332441207101,947761079.04,863458679.4085658,2292615.84,1324775.1781039278,0.7029031358079725,0.0001559723566287,0.0,0.0,NONE_NONE
3,71,NONE,NONE,0.6706586674969384,0.0197927320647165,954797356.8,863528707.0266818,2301734.56,1325391.4189353143,0.7029031358079725,0.0,0.0,0.0,NONE_NONE
3,72,NONE,NONE,0.670836998667749,0.0198421430437678,957676942.08,862836210.4235145,2325314.72,1337013.0225803345,0.7029048536498426,1.7178418700858344e-06,0.0,0.0,NONE_NONE
3,73,NONE,NONE,0.6710290568705688,0.0197117529526487,956856718.08,863065349.1908791,2314466.72,1339435.0990613173,0.7029155758697556,1.072221991305078e-05,0.0,0.0,NONE_NONE
3,74,NONE,NONE,0.6712668831513767,0.0197248812063117,965004972.8,859696957.0979788,2317350.56,1342704.116799709,0.7029155758697556,0.0,0.0,0.0,NONE_NONE
