Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,45,NONE,MNUF,0.6651745605751185,0.0284072134490308,655723146.24,636255047.9281727,2095867.04,1701209.8797148457,0.7203017585466078,3.696968381028398e-05,0.0,0.0,NONE_MNUF
2,46,NONE,MNUF,0.6652902246380638,0.0284889960952386,641811246.08,619643247.8964628,2100275.36,1711507.5782380598,0.720301819157904,6.061129620427154e-08,0.0,0.0,NONE_MNUF
2,47,NONE,MNUF,0.6657614113806655,0.0287320437924393,646280655.36,618390421.8394536,2131666.08,1706559.9363499405,0.7203054055444108,3.5863865067709e-06,0.0,0.0,NONE_MNUF
2,48,NONE,MNUF,0.6656864332217747,0.0296361106318348,635529355.52,571543667.7449037,2108165.28,1699938.2940370874,0.7203078818737392,2.476329328371385e-06,0.0,0.0,NONE_MNUF
2,49,NONE,MNUF,0.6624658478324598,0.0294104118109514,566842196.48,547757969.2260308,1844619.68,1586572.9649369102,0.7204782959120457,0.0001704140383065,0.0,0.0,NONE_MNUF
2,50,NONE,MNUF,0.6624473867584897,0.0288942642763411,537751311.36,505080854.6550596,1796980.64,1537134.811265242,0.7204782959120457,0.0,0.0,0.0,NONE_MNUF
2,51,NONE,MNUF,0.6631334362827566,0.0287768648877672,535569496.32,500856520.28579015,1832652.96,1536740.840846666,0.7204848092032335,6.513291187837389e-06,0.0,0.0,NONE_MNUF
2,52,NONE,MNUF,0.6613575968618867,0.0307045386381184,524059635.2,502497849.3939187,1707844.0,1479007.0937611626,0.7233741579363464,0.0028893487331128,0.0,0.0,NONE_MNUF
2,53,NONE,MNUF,0.6603209455724266,0.0312253876390829,514290827.52,505380506.8389871,1615801.76,1430240.013967594,0.723467328714062,9.31707777156454e-05,0.0,0.0,NONE_MNUF
2,54,NONE,MNUF,0.6599770075845853,0.0319648436254817,532005639.68,527425092.6039599,1660519.84,1519200.190599874,0.7234810135977428,1.368488368069798e-05,0.0,0.01,NONE_MNUF
2,55,NONE,MNUF,0.6607425773289729,0.0316760863543552,517118603.52,506279097.6092992,1608292.0,1455403.2836764937,0.7236194771898701,0.0001384635921273,0.0,0.0,NONE_MNUF
2,56,NONE,MNUF,0.6617159585407069,0.0308539988304598,523453210.88,507256374.3885831,1623509.92,1455661.1775917066,0.7236197378055677,2.606156975781815e-07,0.0,0.0,NONE_MNUF
2,57,NONE,MNUF,0.6616363761714521,0.0311471601175648,526093543.68,507520927.85026544,1631652.0,1460496.621619701,0.7236477646505206,2.8026844952955265e-05,0.0,0.0,NONE_MNUF
2,58,NONE,MNUF,0.6623722532497881,0.0315661753647994,542410300.16,510935452.4992069,1690555.04,1481127.481724769,0.7236517153507664,3.950700245836103e-06,0.0,0.0,NONE_MNUF
2,59,NONE,MNUF,0.6632333851136264,0.031382475897983,549461075.2,512586650.1219998,1712156.32,1473238.7125621897,0.7236546278848313,2.912534064813954e-06,0.0,0.0,NONE_MNUF
2,60,NONE,MNUF,0.6627509770989266,0.0339300316076741,548965762.56,511388981.58875895,1710485.92,1474242.646838136,0.7236558893216487,1.2614368174457269e-06,0.0,0.0,NONE_MNUF
2,61,NONE,MNUF,0.6634249975405109,0.0337916718958944,552891555.84,512086158.4950679,1710089.12,1468415.211748185,0.7236807265377055,2.4837216056838866e-05,0.0,0.0,NONE_MNUF
2,62,NONE,MNUF,0.6629992609076516,0.0338917508850824,550541849.6,511911781.9089954,1706526.88,1469857.2865252544,0.7236807265377055,0.0,0.0,0.0,NONE_MNUF
2,63,NONE,MNUF,0.6639775219877224,0.033791138371782,556451220.48,511100977.1922344,1739544.48,1476092.6396182354,0.723692991279324,1.2264741618417396e-05,0.0,0.0,NONE_MNUF
2,64,NONE,MNUF,0.6637267103088449,0.0339281196475833,551524389.12,513491612.7449086,1725852.32,1478861.6173735447,0.7236931780454868,1.8676616286850134e-07,0.0,0.0,NONE_MNUF
2,65,NONE,MNUF,0.6656830454826934,0.0322924544460816,564165832.96,518960341.7954837,1753048.48,1465161.4865618362,0.7237197117191465,2.6533673659678847e-05,0.0,0.0,NONE_MNUF
2,66,NONE,MNUF,0.6659661735217342,0.0323637989675203,574501891.84,519882135.05627465,1755020.96,1463535.3719263903,0.7237199681162314,2.563970848967756e-07,0.0,0.0,NONE_MNUF
2,67,NONE,MNUF,0.6645781159171144,0.033258108933489,566728518.4,518689436.0619576,1702315.68,1467282.6876598997,0.7237345219699831,1.45538537517087e-05,0.0,0.0,NONE_MNUF
2,68,NONE,MNUF,0.6650606507964336,0.0339746049851276,577391704.32,516425063.33382016,1712169.12,1510969.344074255,0.7239862178743799,0.0002516959043967,0.0,0.02,NONE_MNUF
2,69,NONE,MNUF,0.6650632198863089,0.034076558664979,579856001.28,519475205.0658586,1710132.64,1513195.9849698483,0.724178061920647,0.0001918440462671,0.0,0.0,NONE_MNUF
2,70,NONE,MNUF,0.6662360694488805,0.0335939865347108,574470373.12,520345630.4212129,1727500.96,1501320.392317442,0.7241808432104222,2.781289775155571e-06,0.0,0.0,NONE_MNUF
2,71,NONE,MNUF,0.6660147960789468,0.0337636805078919,570801578.24,522100930.6561108,1727822.24,1512181.5173828648,0.724182549674236,1.706463813810899e-06,0.0,0.01,NONE_MNUF
2,72,NONE,MNUF,0.6656488592971822,0.0343416481787452,569336527.36,524019896.2198691,1713575.84,1511470.74209078,0.7242742151562297,9.166548199368574e-05,0.0,0.01,NONE_MNUF
2,73,NONE,MNUF,0.6657451251809818,0.0345264213386714,590296839.68,542744873.0428759,1721886.88,1599580.7565340188,0.7242850405856338,1.082542940411546e-05,0.0,0.0,NONE_MNUF
2,74,NONE,MNUF,0.6665278483281318,0.0345147493495896,610548203.52,567389816.380051,1784235.68,1638896.8835361598,0.7243360238021439,5.098321651009208e-05,0.0,0.01,NONE_MNUF
2,75,NONE,MNUF,0.667440741444718,0.0338702081615117,622708057.6,574269847.0854229,1814114.72,1654807.7839374952,0.7244601500312704,0.0001241262291264,0.0,0.01,NONE_MNUF
2,76,NONE,MNUF,0.6665800982018167,0.0343142326061158,611528171.52,591089044.4200522,1804929.44,1689128.6548225293,0.7245449695866971,8.481955542671837e-05,0.0,0.0,NONE_MNUF
2,77,NONE,MNUF,0.6672714432944865,0.0351851417232636,630123975.68,592398434.4606235,1848793.76,1688075.7648536344,0.7246266826932888,8.17131065916632e-05,0.0,0.02,NONE_MNUF
2,78,NONE,MNUF,0.6672077219887891,0.0351962705121915,622752337.92,590942312.5496945,1814219.68,1682717.5053376658,0.7247216110636034,9.492837031466196e-05,0.0,0.0,NONE_MNUF
2,79,NONE,MNUF,0.6633434197927799,0.0371845261293785,569203518.72,575400886.3430853,1619640.48,1595839.3940822268,0.7250461591181641,0.0003245480545606,0.0,0.0,NONE_MNUF
2,80,NONE,MNUF,0.6632724051222304,0.0390805601157792,630394956.8,646475022.3420609,1718282.4,1751595.5058028677,0.7253029552353238,0.0002567961171597,0.0,0.02,NONE_MNUF
2,81,NONE,MNUF,0.6634133108069509,0.0391451530348144,642657917.44,674141743.6050423,1776121.76,1873804.153014104,0.725325022508576,2.2067273252157623e-05,0.0,0.01,NONE_MNUF
2,82,NONE,MNUF,0.6660801246150789,0.0368232108467509,655160439.04,672456022.6440536,1779296.16,1867784.9945796584,0.7254102041114726,8.518160289661125e-05,0.0,0.0,NONE_MNUF
2,83,NONE,MNUF,0.6639067661632718,0.0376271401392593,564201758.72,592168162.5783118,1597088.16,1635027.630018176,0.7254397889747051,2.9584863232456904e-05,0.0,0.01,NONE_MNUF
2,84,NONE,MNUF,0.6639037928698951,0.0370493357131189,494713093.12,460175889.8570027,1417941.92,1427158.2758551743,0.7280614909708779,0.0026217019961728,0.0,0.01,NONE_MNUF
2,85,NONE,MNUF,0.6644249260536819,0.0377978199374094,491375147.52,462667214.8087314,1459196.32,1461926.1679221618,0.728120007472839,5.851650196109226e-05,0.0,0.02,NONE_MNUF
2,86,NONE,MNUF,0.6655423425356416,0.0398632452408874,511406997.76,468428010.79014826,1522821.28,1479374.4279213028,0.7282062790115289,8.627153868989712e-05,0.0,0.02,NONE_MNUF
2,87,NONE,MNUF,0.6633712269216372,0.043382010906514,516677241.6,498821020.01096094,1550022.56,1586613.9498027384,0.7282461837873053,3.99047757764226e-05,0.0,0.0,NONE_MNUF
2,88,NONE,MNUF,0.665544187763198,0.0443506033433712,586495202.56,589257047.6401552,1743463.84,1893843.045431752,0.7283222982791077,7.611449180233709e-05,0.0,0.02,NONE_MNUF
2,89,NONE,MNUF,0.6642007834247352,0.0452059583482238,574067880.96,614918485.5032583,1695410.08,1948754.272137767,0.7287918645561734,0.0004695662770657,0.0,0.04,NONE_MNUF
2,90,NONE,MNUF,0.6672174927262102,0.0426653941628947,598506910.72,628392923.6384143,1775214.24,1966613.7818886412,0.7288382869596268,4.642240345342774e-05,0.0,0.04,NONE_MNUF
2,91,NONE,MNUF,0.6681353202552508,0.0444569669225364,644203548.16,677488283.7979136,1969941.92,2152556.611752228,0.7301487236581624,0.0013104366985355,0.0,0.05,NONE_MNUF
2,92,NONE,MNUF,0.6665571234580814,0.0417525089492318,501775468.8,532258418.5561198,1585518.24,1748651.782383611,0.7303101166188112,0.0001613929606487,0.0,0.04,NONE_MNUF
2,93,NONE,MNUF,0.6649214145077452,0.0424676299915884,482028442.88,510677088.09245855,1535735.2,1732733.4222570765,0.7303640278709725,5.391125216136494e-05,0.0,0.01,NONE_MNUF
2,94,NONE,MNUF,0.6591725360469384,0.0470856890609236,474521775.36,543738507.3027785,1538386.08,1844353.190945941,0.7304053812262595,4.135335528698825e-05,0.0,0.01,NONE_MNUF
2,95,NONE,MNUF,0.6573886663785976,0.0483572287316751,498615400.96,563624562.8242986,1575960.48,1931694.527460428,0.7304575099466696,5.212872041004957e-05,0.0,0.01,NONE_MNUF
2,96,NONE,MNUF,0.6611826165045572,0.0472043608148876,537169544.96,611863271.5832801,1693011.36,2040753.3930996936,0.7320343041198922,0.0015767941732226,0.0,0.01,NONE_MNUF
2,97,NONE,MNUF,0.6617944788455364,0.0472341427274512,548494397.44,603973229.1128675,1741851.04,2045873.088869013,0.7326737881035572,0.0006394839836649,0.0,0.01,NONE_MNUF
2,98,NONE,MNUF,0.6644833824241533,0.0457576330097701,565892047.36,627655207.9332062,1805273.76,2113540.45279996,0.7326618474587612,-1.1940644796037958e-05,0.0,0.0,NONE_MNUF
2,99,NONE,MNUF,0.6632485890194032,0.0471586997552988,577721300.48,638421799.1146674,1840716.96,2172755.9192091967,0.7326367110211927,-2.5136437568518133e-05,0.0,0.0,NONE_MNUF
2,100,NONE,MNUF,0.6633825442666879,0.0472230950656555,579123980.8,637772738.70682,1848324.0,2170756.9471068108,0.7326340163530364,-2.694668156277835e-06,0.0,0.0,NONE_MNUF
3,1,NONE,MNUF,0.6553289445083138,0.0221363059028169,1890290392.32,1374843945.2255988,3394265.76,1633394.1148528554,0.6708562276115562,0.0,0.0,0.14,NONE_MNUF
3,2,NONE,MNUF,0.6557657273913543,0.0229877073478842,1457606899.2,917591707.0464848,2899246.24,1448154.1617463045,0.6858065486237022,0.0149503210121459,0.0,0.09,NONE_MNUF
3,3,NONE,MNUF,0.6572970105036895,0.021875517780734,1304023084.8,943079045.7517452,2616179.36,1457518.2111602966,0.6971092122591562,0.011302663635454,0.0,0.07,NONE_MNUF
3,4,NONE,MNUF,0.6630596824497677,0.0195773519813554,1389667394.56,1093511254.9809828,2937883.04,1692670.2803867853,0.697281535815911,0.0001723235567547,0.0,0.02,NONE_MNUF
3,5,NONE,MNUF,0.6621021414302978,0.0217090638173209,1260491944.96,1097121861.3026514,2889138.08,1737622.4951255184,0.6978825388773238,0.0006010030614127,0.0,0.02,NONE_MNUF
3,6,NONE,MNUF,0.6619894169730888,0.0226528837658938,1184174364.16,893486898.0403131,2774747.04,1698952.6221860915,0.6989201197655657,0.0010375808882419,0.0,0.01,NONE_MNUF
3,7,NONE,MNUF,0.6617037485303779,0.022708844657957,1145138100.48,896115301.8296623,2723058.08,1772892.4989720928,0.69905839605727,0.0001382762917043,0.0,0.0,NONE_MNUF
3,8,NONE,MNUF,0.6606520295141104,0.0237338759877393,1105995411.2,905446874.1677904,2592865.44,1747735.891183884,0.6990609331377636,2.5370804935809232e-06,0.0,0.0,NONE_MNUF
3,9,NONE,MNUF,0.6620200439266042,0.0219341780749293,1056527262.72,898509200.3045627,2588185.76,1823585.1709102108,0.7003605677398446,0.0012996346020809,0.0,0.01,NONE_MNUF
3,10,NONE,MNUF,0.6622353323612287,0.0219819957864239,1033772641.28,884159462.2317829,2626066.08,1861758.2336977252,0.7003936053655593,3.30376257147158e-05,0.0,0.0,NONE_MNUF
3,11,NONE,MNUF,0.6619192184225362,0.0225423554235276,1025152945.92,874304768.7735515,2570199.2,1867699.815200633,0.7005133847829031,0.0001197794173438,0.0,0.02,NONE_MNUF
3,12,NONE,MNUF,0.6616525488345281,0.0224781695696357,976962905.6,848201353.489815,2477121.44,1865433.3840585584,0.7006641649173011,0.0001507801343979,0.0,0.01,NONE_MNUF
3,13,NONE,MNUF,0.6632795345288823,0.0223428686591209,1017781524.48,865663426.4437486,2564038.56,1873610.9324015395,0.7006919942471291,2.782932982803299e-05,0.0,0.01,NONE_MNUF
3,14,NONE,MNUF,0.6612804009430063,0.0223647306596389,878789811.2,741740753.6759844,2245077.92,1653452.6346090217,0.701692648334506,0.0010006540873768,0.0,0.0,NONE_MNUF
3,15,NONE,MNUF,0.661967655650403,0.0230306608181932,894506604.8,756928421.4367509,2278395.04,1679391.1050660822,0.7017062338571004,1.358552259445034e-05,0.0,0.0,NONE_MNUF
3,16,NONE,MNUF,0.6608928931525624,0.0230075258405887,865205333.76,749473790.5971515,2139410.08,1624623.3652617442,0.7048663410799739,0.0031601072228735,0.0,0.0,NONE_MNUF
3,17,NONE,MNUF,0.6596227886294552,0.0240990699942737,814381698.56,744017439.802587,2055269.28,1640233.102478096,0.7049191557892386,5.281470926465914e-05,0.0,0.0,NONE_MNUF
3,18,NONE,MNUF,0.659495305628706,0.0236917366310249,779956334.08,704105674.8120967,1959919.52,1520964.9480249074,0.704940049319444,2.089353020540141e-05,0.0,0.0,NONE_MNUF
3,19,NONE,MNUF,0.6607249144152182,0.0217303596993237,756163281.92,702061208.6436262,1937373.6,1550613.855087849,0.7052481365987535,0.0003080872793095,0.0,0.0,NONE_MNUF
3,20,NONE,MNUF,0.6608508756094886,0.0204244458388286,712230700.8,657062560.4862658,1820335.52,1368426.0656329847,0.7052807954197146,3.2658820961040114e-05,0.0,0.01,NONE_MNUF
3,21,NONE,MNUF,0.6626121239110826,0.0188315868154452,715369383.68,659114758.8614826,1881726.88,1370638.635683682,0.7082752040135529,0.0029944085938383,0.0,0.0,NONE_MNUF
3,22,NONE,MNUF,0.6627629707681928,0.0189752125774958,717840446.72,659662817.7112442,1877062.56,1375213.2891480676,0.7082752040135529,0.0,0.0,0.0,NONE_MNUF
3,23,NONE,MNUF,0.6643479321898639,0.0181648443317853,725054662.4,677702856.3385984,1924599.2,1417047.362495636,0.7083826946986532,0.0001074906851002,0.0,0.0,NONE_MNUF
3,24,NONE,MNUF,0.6656234819438933,0.0178577638022833,730142897.92,682335014.7389233,1960763.04,1426344.6774569594,0.7084664657977222,8.37710990689855e-05,0.0,0.0,NONE_MNUF
3,25,NONE,MNUF,0.6658558570349793,0.0175892503205885,704917374.72,649439899.8701211,1926425.76,1394685.4741451433,0.7085265713862824,6.010558856017756e-05,0.0,0.0,NONE_MNUF
3,26,NONE,MNUF,0.6657817725523704,0.0176094731449561,677309751.04,636733408.9087532,1892510.88,1372118.1126645422,0.7086074368562476,8.086546996521893e-05,0.0,0.0,NONE_MNUF
3,27,NONE,MNUF,0.6671467490435786,0.0171820904193306,656652752.64,475683416.0888312,1930215.84,1251179.016133237,0.7087124318065658,0.0001049949503182,0.0,0.0,NONE_MNUF
3,28,NONE,MNUF,0.6666274955207939,0.0184874324931531,648287034.88,481510418.0545677,1955026.08,1274328.3785911356,0.7089763450184894,0.0002639132119235,0.0,0.0,NONE_MNUF
3,29,NONE,MNUF,0.6667774881462768,0.0186312848318844,659931287.04,486639381.68962514,1948428.96,1282923.4393011138,0.7089773251367872,9.801182978552705e-07,0.0,0.0,NONE_MNUF
3,30,NONE,MNUF,0.6674226469280429,0.0184318584520428,667351014.4,481879676.2247046,1978841.76,1285604.9036003957,0.7089775550092794,2.298724921523388e-07,0.0,0.01,NONE_MNUF
3,31,NONE,MNUF,0.667390044878001,0.0189211663318436,668451880.96,481567516.09826446,1970604.96,1296888.7774617677,0.7092817586029734,0.0003042035936939,0.0,0.0,NONE_MNUF
3,32,NONE,MNUF,0.6673052471728989,0.018926632450927,661325419.52,483186402.0151402,1955145.12,1298276.1209012612,0.7092822544515394,4.958485659845024e-07,0.0,0.01,NONE_MNUF
3,33,NONE,MNUF,0.6676965468564185,0.0191559141104964,681502113.28,542683685.3679712,1983195.04,1320010.2908191732,0.7092827175048103,4.630532709493096e-07,0.0,0.0,NONE_MNUF
3,34,NONE,MNUF,0.6681593114725591,0.0188597970993528,678928642.56,541073715.1747164,1992121.76,1319196.8897351231,0.7093202944626543,3.757695784400994e-05,0.0,0.0,NONE_MNUF
3,35,NONE,MNUF,0.6671683721321006,0.0219191978261314,675379609.6,550457730.0046629,2004484.0,1357913.0262669993,0.7108628321842994,0.001542537721645,0.0,0.0,NONE_MNUF
3,36,NONE,MNUF,0.666395117335767,0.0223136853207503,665363648.0,551080213.1957161,1977917.6,1356808.3566836994,0.7108629689958647,1.3681156529887772e-07,0.0,0.0,NONE_MNUF
3,37,NONE,MNUF,0.6665919195396752,0.0222516828350414,667827729.92,556091336.599561,1932708.0,1335047.1889662626,0.7109049202348314,4.195123896677533e-05,0.0,0.0,NONE_MNUF
3,38,NONE,MNUF,0.6668701091210791,0.0224604786087288,679611110.4,553638094.2855396,1924245.92,1354228.750821483,0.7109371543745757,3.223413974429157e-05,0.0,0.0,NONE_MNUF
3,39,NONE,MNUF,0.666997945767303,0.022508943292849,677173721.6,553536427.3942664,1939074.72,1359541.3131203193,0.710948740170019,1.1585795443247449e-05,0.0,0.0,NONE_MNUF
3,40,NONE,MNUF,0.6663382884986214,0.0233219406709455,666788267.52,557595818.7171582,1906039.2,1369258.3190842546,0.7110656924500436,0.0001169522800246,0.0,0.0,NONE_MNUF
3,41,NONE,MNUF,0.6650275498394426,0.0237035173024566,635733687.04,547104326.6015503,1776475.04,1269391.8085862843,0.7114000169370405,0.0003343244869968,0.0,0.0,NONE_MNUF
3,42,NONE,MNUF,0.6654113886882252,0.0237239101572841,644483557.12,545102132.3051376,1775488.16,1267761.0691737677,0.7114021146788206,2.097741780171525e-06,0.0,0.01,NONE_MNUF
3,43,NONE,MNUF,0.6652939089602409,0.0246103837843359,645427316.48,571665468.4845153,1831841.44,1352635.7534917402,0.711457663687984,5.554900916338035e-05,0.0,0.0,NONE_MNUF
3,44,NONE,MNUF,0.6646994215647443,0.0247200110435266,627629672.96,551848302.6655941,1781006.24,1326500.1438586663,0.7115001644702978,4.25007823138257e-05,0.0,0.0,NONE_MNUF
3,45,NONE,MNUF,0.6666252658260574,0.0235958322817964,653350462.72,581137173.5852293,1845225.12,1350844.7317928534,0.7116146631480812,0.0001144986777833,0.0,0.0,NONE_MNUF
3,46,NONE,MNUF,0.6665967220400809,0.0235676651576466,624774570.24,554519018.2228336,1809810.08,1314418.0933128975,0.7116374889233446,2.282577526335761e-05,0.0,0.0,NONE_MNUF
3,47,NONE,MNUF,0.6666352772877124,0.0236831259646018,623590375.68,555487743.1917249,1808134.56,1315772.198826593,0.7116448022905204,7.313367175854069e-06,0.0,0.01,NONE_MNUF
3,48,NONE,MNUF,0.665614390634656,0.024052419935351,607859598.08,556281208.0408323,1745340.32,1300889.876283976,0.7116499722216635,5.169931143078621e-06,0.0,0.0,NONE_MNUF
3,49,NONE,MNUF,0.6648691069857111,0.0251482687149629,604456216.32,554257678.2519908,1726073.76,1312296.477447357,0.7116531124262464,3.1402045829187486e-06,0.0,0.01,NONE_MNUF
3,50,NONE,MNUF,0.6649764736379353,0.0251808842239271,603515831.04,554167905.1216993,1739337.12,1329896.654799682,0.7116556902700327,2.577843786322198e-06,0.0,0.0,NONE_MNUF
3,51,NONE,MNUF,0.6646824069936909,0.0252303594601764,603001624.32,553936740.8085622,1738270.88,1331664.876849617,0.7116556902700327,0.0,0.0,0.0,NONE_MNUF
3,52,NONE,MNUF,0.6646186679349507,0.0252259903840698,595921219.84,555735275.077863,1708155.04,1305917.8837960209,0.7116856951804564,3.0004910423708783e-05,0.0,0.01,NONE_MNUF
3,53,NONE,MNUF,0.6651116244890894,0.0238817878273803,589315123.2,555748808.312129,1707403.68,1293107.0803541285,0.7120961405297204,0.0004104453492639,0.0,0.01,NONE_MNUF
3,54,NONE,MNUF,0.6650317219819865,0.0243919467874373,583945432.32,556502933.149364,1692327.84,1303951.8805298202,0.7121090657308593,1.2925201138935805e-05,0.0,0.0,NONE_MNUF
3,55,NONE,MNUF,0.6649577276600896,0.0244489672252905,586308376.32,567334490.3334011,1671572.64,1312363.6222467883,0.7126019018913177,0.0004928361604583,0.0,0.0,NONE_MNUF
3,56,NONE,MNUF,0.6649435876092915,0.0247053839474959,586678183.68,569748980.4986094,1682340.0,1311117.768269014,0.712663627888276,6.172599695830616e-05,0.0,0.0,NONE_MNUF
3,57,NONE,MNUF,0.6642308292179594,0.0250782964345026,568986447.36,569298668.5462358,1605897.12,1275408.0307681407,0.7133901282987102,0.0007265004104342,0.0,0.0,NONE_MNUF
3,58,NONE,MNUF,0.6637091004922666,0.0247068085513324,551664288.0,554977836.5695262,1541359.52,1258279.5062080324,0.7133901282987102,0.0,0.0,0.0,NONE_MNUF
3,59,NONE,MNUF,0.6638186230855228,0.0248621330706436,554760349.44,553839223.1764807,1527148.96,1267047.2882534566,0.7133937657711378,3.637472427597821e-06,0.0,0.0,NONE_MNUF
3,60,NONE,MNUF,0.663766724673648,0.0253180147275501,550465562.88,554524126.2142496,1557739.68,1276559.5914830058,0.7134010242804834,7.258509345575703e-06,0.0,0.0,NONE_MNUF
3,61,NONE,MNUF,0.6642448233494188,0.0253475083684439,566688988.16,569187886.4562143,1536983.2,1244049.5121310886,0.7134010641135421,3.9833058740335054e-08,0.0,0.0,NONE_MNUF
3,62,NONE,MNUF,0.6647688186685741,0.0247663733900824,567039074.56,568236049.7545629,1551525.28,1247986.4078350696,0.7134043338677057,3.2697541636483862e-06,0.0,0.0,NONE_MNUF
3,63,NONE,MNUF,0.6646091611466539,0.0254437933360687,574604052.48,569243588.3802862,1546808.48,1253193.9236011356,0.713405098648029,7.647803232924133e-07,0.0,0.0,NONE_MNUF
3,64,NONE,MNUF,0.664193760845333,0.0263332386813702,560145861.12,571931078.3631936,1576934.56,1305185.5788368513,0.7134385647177407,3.346606971166288e-05,0.0,0.0,NONE_MNUF
