Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,50,UC,NONE,0.6840820902715755,0.0237473555802957,622495155.2,708376235.1998931,2056240.8,1761116.4909684309,0.7218704390728969,-4.3786936968048806e-05,0.0,0.0,UC_NONE
2,51,UC,NONE,0.6841211024463427,0.0240587533908629,649970698.24,736336566.9601492,2076962.72,1743691.3744619724,0.721866181133827,-4.257939069995942e-06,0.0,0.0,UC_NONE
2,52,UC,NONE,0.6850106024117183,0.0230298541920197,626614292.48,707948764.926796,2027594.4,1663852.1811512953,0.7218615667831345,-4.614350692433433e-06,0.0,0.0,UC_NONE
2,53,UC,NONE,0.6851135129335836,0.0233043901636716,632921584.64,706805502.7496147,2027492.0,1675327.4050103996,0.7218790328348242,1.746605168972959e-05,0.0,0.0,UC_NONE
2,54,UC,NONE,0.6862379165127618,0.02318738558723,633766031.36,705733727.771666,2131227.04,1690164.5451273315,0.7218753711069381,-3.661727886128397e-06,0.0,0.0,UC_NONE
2,55,UC,NONE,0.6860667505765554,0.0236066185979019,633424552.96,705817980.9065863,2133730.72,1712679.22700619,0.7218373891677676,-3.798193917048387e-05,0.0,0.0,UC_NONE
2,56,UC,NONE,0.686227259362758,0.0232990582155506,639750364.16,703980050.5059297,2123325.6,1697465.2570510425,0.7218575771501293,2.0187982361696832e-05,0.0,0.0,UC_NONE
2,57,UC,NONE,0.686868994680804,0.0233084215012436,646831293.44,701575688.0596516,2174297.76,1697455.882500144,0.721886966429681,2.9389279551650382e-05,0.0,0.0,UC_NONE
2,58,UC,NONE,0.6863503983409707,0.0237343551141505,634397783.04,703477306.2548208,2172274.08,1699494.0901919233,0.7219028929446482,1.592651496717945e-05,0.02,0.0,UC_NONE
2,59,UC,NONE,0.684855438201841,0.0240948273014103,607956229.12,674628226.0756396,2137260.96,1753805.6659312395,0.7218966665014004,-6.226443247769886e-06,0.0,0.0,UC_NONE
2,60,UC,NONE,0.6865346217656048,0.023481290435991,617752550.4,671748153.2143387,2208702.88,1743696.6822309047,0.7218638051068853,-3.286139451508241e-05,0.0,0.0,UC_NONE
2,61,UC,NONE,0.6861838806786706,0.0240155875320541,639778360.32,704396764.6102155,2187305.12,1752483.4531376625,0.7218630061712403,-7.989356449744633e-07,0.0,0.0,UC_NONE
2,62,UC,NONE,0.6856463982868786,0.0240059931537758,616580459.52,674347679.5654703,2169115.04,1718791.133998182,0.7218675544488575,4.548277617200114e-06,0.0,0.0,UC_NONE
2,63,UC,NONE,0.6849801585396562,0.0241084535984283,613880499.2,674706802.2169919,2067366.56,1709277.689730117,0.7218923747421383,2.4820293280769512e-05,0.0,0.0,UC_NONE
2,64,UC,NONE,0.6852254757068234,0.0236073805830007,611809208.32,675094959.2511518,2090791.84,1710816.606333424,0.7218768357540654,-1.553898807293841e-05,0.0,0.0,UC_NONE
2,65,UC,NONE,0.6852243429506711,0.0239478383249097,614852736.0,674560078.8839748,2137591.2,1716159.318148662,0.7218769881754767,1.524214113812761e-07,0.01,0.0,UC_NONE
2,66,UC,NONE,0.6855956187023174,0.0240435322372903,636586813.44,704548129.4388415,2175415.2,1761913.1684575146,0.7219131437258548,3.615555037805862e-05,0.0,0.0,UC_NONE
2,67,UC,NONE,0.684748807154353,0.0241068488019349,628037401.6,707060645.6001356,2147785.12,1769763.555174268,0.7219217669166014,8.623190746570586e-06,0.01,0.0,UC_NONE
2,68,UC,NONE,0.6854959128440536,0.0238329471101365,602603192.32,675786813.3402256,2160768.16,1709571.931623392,0.7219197148173865,-2.052099214888692e-06,0.01,0.0,UC_NONE
2,69,UC,NONE,0.6847764892233844,0.0238068494791092,600507786.24,677113157.3086761,2100257.44,1741460.3508913333,0.7219017188963766,-1.7995921009927862e-05,0.0,0.0,UC_NONE
2,70,UC,NONE,0.6857379983918135,0.0237383556011093,631953935.36,707333111.2538966,2139248.8,1701991.2726307844,0.7218723142026946,-2.9404693681955862e-05,0.0,0.0,UC_NONE
2,71,UC,NONE,0.6850395022408243,0.0238301274390237,629995919.36,709552528.8353984,2104660.64,1700942.1397371723,0.7218570444155643,-1.5269787130289814e-05,0.0,0.0,UC_NONE
2,72,UC,NONE,0.6858555992138311,0.02407495438094,639848509.44,707079315.8839881,2134242.72,1690196.255082055,0.7218529427420024,-4.101673561907049e-06,0.01,0.0,UC_NONE
2,73,UC,NONE,0.6855034894402253,0.0240597827154041,635593835.52,708394825.4797657,2109961.12,1693198.775506864,0.7218490591501857,-3.883591816689069e-06,0.0,0.0,UC_NONE
2,74,UC,NONE,0.6851620441952377,0.0239608438391598,633772252.16,709358317.7901275,2083388.32,1696162.4888146708,0.7218465613482525,-2.4978019331767243e-06,0.0,0.0,UC_NONE
2,75,UC,NONE,0.6858221994152864,0.0232708887981293,634380538.88,707672569.4538343,2097427.36,1679247.6720145573,0.7218253375511201,-2.122379713243028e-05,0.0,0.0,UC_NONE
2,76,UC,NONE,0.6856526595169999,0.0240121395110038,638683207.68,706259392.4270885,2122901.92,1687819.9562890325,0.7217920955629418,-3.3241988178334125e-05,0.0,0.0,UC_NONE
2,77,UC,NONE,0.6861873035100029,0.024237112635756,623435919.36,674014947.5916717,2187314.08,1696701.2134974368,0.721839258390528,4.7162827586211264e-05,0.0,0.0,UC_NONE
2,78,UC,NONE,0.6842263783503125,0.0240411614653928,605777336.32,678169666.1181201,2062950.56,1717502.6717757864,0.7218687940579651,2.953566743713054e-05,0.0,0.0,UC_NONE
2,79,UC,NONE,0.6847513602514005,0.0234944565271774,609253611.52,678653258.5369635,2038246.56,1695240.264647205,0.721865272283484,-3.5217744811522067e-06,0.0,0.0,UC_NONE
2,80,UC,NONE,0.6846936827458856,0.0238279740548456,601379809.28,677579554.9109606,2046964.64,1682115.1906858913,0.7218616263272966,-3.6459561874035984e-06,0.0,0.0,UC_NONE
2,81,UC,NONE,0.6850267701351004,0.0240731321415289,607981496.32,676716084.1752418,2097435.04,1693265.181991397,0.7218233785960773,-3.8247731219298586e-05,0.0,0.0,UC_NONE
2,82,UC,NONE,0.6853343676724589,0.0240471864502683,607668628.48,676637892.4822378,2155233.44,1699462.5452230966,0.7217979462348029,-2.543236127439119e-05,0.0,0.0,UC_NONE
2,83,UC,NONE,0.6853605313999389,0.0239028603187405,610357427.2,675334500.2199258,2129646.24,1705570.317111347,0.7217821538986772,-1.5792336125697304e-05,0.0,0.0,UC_NONE
2,84,UC,NONE,0.6851976858546106,0.0240379748463577,611206394.88,675161261.9068853,2129982.88,1699572.5778361177,0.7218064726255631,2.431872688590797e-05,0.0,0.0,UC_NONE
2,85,UC,NONE,0.6845279734742781,0.0240457537064429,611674096.64,676660526.6748967,2077300.64,1703191.8129372718,0.7218363568533677,2.9884227804588548e-05,0.01,0.0,UC_NONE
2,86,UC,NONE,0.6850442074316057,0.0241341241844368,620634014.72,676910030.2796035,2151497.12,1711629.5981076353,0.7218197054323346,-1.665142103302042e-05,0.0,0.0,UC_NONE
2,87,UC,NONE,0.6842906732875624,0.0238637402850053,618371179.52,677115236.5747808,2034086.56,1671321.10543558,0.7217817327654082,-3.797266692640022e-05,0.0,0.0,UC_NONE
2,88,UC,NONE,0.68414450284122,0.0238649522830105,598199183.36,676172508.4255677,2069081.76,1708667.3409413146,0.7218151165656189,3.338380021067344e-05,0.0,0.0,UC_NONE
2,89,UC,NONE,0.6844041810600738,0.0241029298870977,607059368.96,675523611.0934777,2124110.24,1740472.738278685,0.7217940396793178,-2.1076886301152346e-05,0.0,0.0,UC_NONE
2,90,UC,NONE,0.6849727271012686,0.0235846730691961,605264532.48,672942766.7943408,2123358.88,1703151.7152188248,0.7217846264642498,-9.4132150679771e-06,0.0,0.0,UC_NONE
2,91,UC,NONE,0.6844182735012193,0.0240041476764691,629027845.12,703963017.6897438,2116404.64,1767910.622201176,0.7218009687179961,1.634225374635978e-05,0.0,0.0,UC_NONE
2,92,UC,NONE,0.6852195524704912,0.0241559395284262,636980259.84,700994073.4819298,2179242.4,1763821.3420319422,0.721813518289109,1.2549571112852044e-05,0.0,0.0,UC_NONE
2,93,UC,NONE,0.6854135459585801,0.0239831227838337,635277445.12,701660297.6379911,2161266.08,1751699.7207648093,0.7218287272964411,1.5209007332095403e-05,0.0,0.0,UC_NONE
2,94,UC,NONE,0.6854746038597769,0.0238308894045097,613285642.24,671842261.2288471,2172087.2,1724714.5080704803,0.7218320069513949,3.2796549538360864e-06,0.0,0.0,UC_NONE
2,95,UC,NONE,0.6851041166493022,0.0237112207861861,611446456.32,672213324.800914,2042183.84,1692554.8892172135,0.721845926656313,1.3919704918041733e-05,0.0,0.0,UC_NONE
2,96,UC,NONE,0.6843884800758182,0.0239528317348405,626857113.6,704028999.782902,2077383.84,1762267.2626576412,0.7219063436875954,6.04170312824559e-05,0.01,0.0,UC_NONE
2,97,UC,NONE,0.6857554726939135,0.0237525035081728,615167984.64,670135209.5873562,2111239.84,1694588.8137338732,0.7219172574257036,1.0913738108131454e-05,0.0,0.0,UC_NONE
2,98,UC,NONE,0.684644859106602,0.0240994896006296,608149780.48,672953100.1911063,2065444.0,1713233.5148568626,0.721927198221747,9.940796043439448e-06,0.0,0.0,UC_NONE
2,99,UC,NONE,0.6851262799774753,0.02400582297969,655962659.84,731464576.0218976,2127979.68,1765664.0211747356,0.7219169697329725,-1.0228488774521873e-05,0.0,0.0,UC_NONE
2,100,UC,NONE,0.6848764891989256,0.0240331339036355,605931873.28,674064693.663702,2092103.84,1703181.7379712283,0.7219071565718496,-9.813161122917968e-06,0.0,0.0,UC_NONE
3,1,UC,NONE,0.6623854577663976,0.0170244937870991,1338362992.64,721861919.337001,3037847.2,1508168.5912116847,0.6774648131557514,0.0,0.27,0.0,UC_NONE
3,2,UC,NONE,0.6660684786502713,0.020006949416122,1124464254.72,805503141.2141559,2587498.4,1542893.061679027,0.6961571186983689,0.0186923055426175,0.21,0.0,UC_NONE
3,3,UC,NONE,0.6702551653240431,0.0232654315121881,841716454.4,547235442.1137651,2706538.4,1785303.770616442,0.7040982965575936,0.0079411778592246,0.08,0.0,UC_NONE
3,4,UC,NONE,0.6710672634569209,0.0251796429847814,690850517.76,473087642.749303,2660183.2,1955878.6526023536,0.7094543057214955,0.0053560091639018,0.09,0.0,UC_NONE
3,5,UC,NONE,0.6781176477569372,0.0204115991995311,533042542.08,243033349.23901775,2655832.48,1766317.5801845174,0.715220950239641,0.0057666445181455,0.05,0.0,UC_NONE
3,6,UC,NONE,0.6730527204978852,0.0277303081743706,538345315.84,271502455.8610551,2079595.68,1691845.7444055765,0.7167427195726117,0.0015217693329706,0.07,0.0,UC_NONE
3,7,UC,NONE,0.6792270104126888,0.0245435065397667,518161497.6,284458010.44959474,1925484.96,1492483.3438321373,0.7235716872573338,0.006828967684722,0.1,0.0,UC_NONE
3,8,UC,NONE,0.6772043841068901,0.02648682888096,452379260.16,260327192.18550387,1968407.2,1759511.29112476,0.7240994393426379,0.000527752085304,0.06,0.0,UC_NONE
3,9,UC,NONE,0.6836239151603409,0.0212913568763547,427678878.72,221377590.29331565,1967248.8,1608478.133029852,0.7243123732235072,0.0002129338808692,0.02,0.0,UC_NONE
3,10,UC,NONE,0.6879250680537308,0.0204899010108785,451041379.84,236831845.02397317,2175120.8,1749636.654906383,0.7282269014581652,0.0039145282346579,0.04,0.0,UC_NONE
3,11,UC,NONE,0.6849076719489764,0.023248775266184,438453596.16,241218112.0073285,2103621.28,1791984.7826206454,0.7284079614731968,0.0001810600150315,0.02,0.0,UC_NONE
3,12,UC,NONE,0.684370103042377,0.0247562339209469,456512000.0,256363801.3097846,2151251.36,1857209.6782964475,0.7287025937748601,0.0002946323016633,0.02,0.0,UC_NONE
3,13,UC,NONE,0.6894594056886306,0.020740023895239,494448985.6,267706689.9963823,2281002.4,1794562.1955706973,0.7291346152474866,0.0004320214726264,0.02,0.0,UC_NONE
3,14,UC,NONE,0.6896242112219997,0.0210147887860795,491625395.2,258716269.45181167,2284975.52,1701838.038072416,0.7292298435342394,9.522828675279094e-05,0.0,0.0,UC_NONE
3,15,UC,NONE,0.6896318440473496,0.0214073065440225,498699258.88,256411441.3980704,2275037.6,1691657.054055674,0.7292191106242405,-1.0732909998867337e-05,0.0,0.0,UC_NONE
3,16,UC,NONE,0.6904159393339754,0.0211299714969768,505501867.52,262064704.51335517,2334676.64,1725808.9362035154,0.7292292821902693,1.0171566028782664e-05,0.0,0.0,UC_NONE
3,17,UC,NONE,0.6915096090587624,0.020603138057479,516063347.2,267458467.87635523,2453990.56,1788789.0041919216,0.7292373239226773,8.041732407981783e-06,0.0,0.0,UC_NONE
3,18,UC,NONE,0.6910910505031073,0.0218596124034287,515161643.52,273360418.9184507,2453267.36,1796573.9564428057,0.7304689717028687,0.0012316477801914,0.02,0.0,UC_NONE
3,19,UC,NONE,0.6907075597751754,0.0225682874717374,531310320.64,284003417.61535865,2428046.24,1809536.679073962,0.7304771128752121,8.141172343378855e-06,0.0,0.0,UC_NONE
3,20,UC,NONE,0.6899747803447458,0.0227905187484942,523685734.4,284881224.2359702,2389336.48,1789066.6180153966,0.7304576286965813,-1.9484178630846397e-05,0.0,0.0,UC_NONE
3,21,UC,NONE,0.6904798624777615,0.0231707253722735,524100185.6,286617654.94342387,2463699.36,1819579.8758799871,0.7304733647375123,1.5736040931080275e-05,0.01,0.0,UC_NONE
3,22,UC,NONE,0.6900634611361504,0.0233873613710971,524874401.28,290566693.8687041,2449291.68,1846271.588569671,0.7304679985146139,-5.3662228984840965e-06,0.01,0.0,UC_NONE
3,23,UC,NONE,0.6882375873292262,0.0240109455118336,510980766.72,295447923.3871902,2337793.44,1858787.28464629,0.7304528409533086,-1.5157561305212395e-05,0.0,0.0,UC_NONE
3,24,UC,NONE,0.6897463645582487,0.0236770761015263,526656017.92,293564274.0727154,2407937.44,1835907.1322049836,0.7304405509262032,-1.2290027105454904e-05,0.0,0.0,UC_NONE
3,25,UC,NONE,0.6890357969547659,0.0235662309196317,509307217.92,293805127.3114924,2386625.44,1826013.1033686711,0.7304688178524887,2.826692628554728e-05,0.0,0.0,UC_NONE
3,26,UC,NONE,0.6895618406223845,0.0234596814168233,511039915.52,284991531.7359247,2386058.4,1788526.9451301652,0.7305165409645364,4.772311204770397e-05,0.0,0.0,UC_NONE
3,27,UC,NONE,0.6898557009188002,0.0238587319722225,528857459.2,294017958.54335296,2435076.0,1790440.6007164158,0.7305393537304969,2.281276596050041e-05,0.0,0.0,UC_NONE
3,28,UC,NONE,0.6887960495958112,0.0237037726801568,514863188.48,293780817.4118107,2326183.84,1794809.5302880406,0.7305013238368188,-3.802989367818199e-05,0.0,0.0,UC_NONE
3,29,UC,NONE,0.689779487388201,0.023183764493889,527474752.0,284502352.5495839,2362146.72,1784342.949820388,0.7305347532230099,3.342938619110836e-05,0.0,0.0,UC_NONE
3,30,UC,NONE,0.6901471688253135,0.0234134364692211,536175257.6,290447819.2075524,2353537.44,1769801.9086761563,0.7305053981086803,-2.935511432955451e-05,0.0,0.0,UC_NONE
3,31,UC,NONE,0.6895974443040569,0.0236880483280848,538244582.4,291505973.0944967,2320581.28,1778589.487622673,0.7305299598806029,2.4561771922559927e-05,0.0,0.0,UC_NONE
3,32,UC,NONE,0.688966072753704,0.0237543548888792,536859404.8,291362571.9405388,2328641.44,1793554.4379393691,0.7305352555008139,5.295620211009933e-06,0.01,0.0,UC_NONE
3,33,UC,NONE,0.6901242734859439,0.0232791167229822,552313384.96,288413684.03360283,2393478.56,1801824.08308554,0.7305107005936916,-2.455490712227615e-05,0.0,0.0,UC_NONE
3,34,UC,NONE,0.6902284866364838,0.0243074788845084,557940730.88,288921642.0332099,2442903.2,1813617.4328838368,0.730495967291829,-1.4733301862634995e-05,0.0,0.0,UC_NONE
3,35,UC,NONE,0.6877861802760975,0.0244753932604893,539687101.44,289476116.5371338,2346077.6,1876645.818190658,0.7304878657885832,-8.101503245816488e-06,0.0,0.0,UC_NONE
3,36,UC,NONE,0.6904917935637659,0.0238052454267182,548533376.0,293898277.43736523,2492800.16,1851600.9297226372,0.7304976814935263,9.815704943183512e-06,0.0,0.0,UC_NONE
3,37,UC,NONE,0.6900190528364023,0.0236629378549769,530011714.56,291283271.4383504,2506757.28,1882142.4729737649,0.7304861718607333,-1.1509632793060833e-05,0.01,0.0,UC_NONE
3,38,UC,NONE,0.6892404241927728,0.0243691317183057,527717404.16,299881655.3267771,2419195.04,1872861.994125835,0.730540989165271,5.481730453771316e-05,0.0,0.0,UC_NONE
3,39,UC,NONE,0.6894371617973516,0.0244801131026705,540660582.4,298580081.1000145,2410455.2,1867009.5481798048,0.7305212493167514,-1.9739848519551018e-05,0.01,0.0,UC_NONE
3,40,UC,NONE,0.6909314138325752,0.0233337519917584,543270681.6,291893053.2539501,2564745.12,1902479.2966657868,0.7305034942846724,-1.77550320790143e-05,0.0,0.0,UC_NONE
3,41,UC,NONE,0.6895146741138167,0.0244214283215444,544054863.36,293954720.3898725,2515323.04,1918543.4830296545,0.7305150680009835,1.1573716311108484e-05,0.0,0.0,UC_NONE
3,42,UC,NONE,0.6896014865732819,0.0239921033952868,539432906.24,293449633.2992253,2436028.32,1890972.3464801216,0.7305270474816834,1.1979480699864098e-05,0.0,0.0,UC_NONE
3,43,UC,NONE,0.6894050410521639,0.0245223267049175,544635937.28,294688007.5104793,2365062.56,1780848.1352944183,0.7305450295932281,1.798211154468987e-05,0.0,0.0,UC_NONE
3,44,UC,NONE,0.6886706041955034,0.0245595873669093,539185963.52,299056859.17015207,2340391.84,1814019.003775554,0.7305310544089862,-1.3975184241843408e-05,0.0,0.0,UC_NONE
3,45,UC,NONE,0.6903190010344776,0.0236462663279007,548956807.68,295956698.49605983,2375468.96,1778126.046335939,0.7305141145515089,-1.6939857477304976e-05,0.0,0.0,UC_NONE
3,46,UC,NONE,0.6899114062096428,0.0243451003334275,544591889.92,298498864.54509526,2391122.08,1775199.548904177,0.73051119827278,-2.916278728948285e-06,0.01,0.0,UC_NONE
3,47,UC,NONE,0.6900235071253584,0.0246488032825305,551120407.04,298162359.9562714,2445650.08,1819566.964139982,0.7305181539512907,6.9556785107227626e-06,0.0,0.0,UC_NONE
3,48,UC,NONE,0.6899306759505867,0.023808944735907,535549626.88,292866089.5704272,2378000.8,1802511.1365477208,0.7305367661538402,1.861220254950613e-05,0.0,0.0,UC_NONE
3,49,UC,NONE,0.6886644374621494,0.0248187735892368,533787727.36,302876171.14671534,2341216.16,1811893.6076917464,0.7305759037701227,3.913761628249191e-05,0.0,0.0,UC_NONE
3,50,UC,NONE,0.6904681271673282,0.0237016058698896,542310794.24,292315964.6732428,2425470.88,1797272.289050144,0.7305223285474092,-5.35752227135422e-05,0.0,0.0,UC_NONE
3,51,UC,NONE,0.6894472444751415,0.0241433766798881,529177408.0,295096680.89420336,2390510.24,1850122.2647833696,0.7305485013213846,2.6172773975430275e-05,0.0,0.0,UC_NONE
3,52,UC,NONE,0.6893827871889299,0.0246837528351175,539473615.36,300647433.7430919,2467822.24,1902250.1877826536,0.7305314712304081,-1.7030090976533074e-05,0.0,0.0,UC_NONE
3,53,UC,NONE,0.6897725206412261,0.0239298503841263,539605250.56,293419351.39855194,2411588.0,1878572.6077996131,0.7305419078048052,1.0436574397143517e-05,0.0,0.0,UC_NONE
3,54,UC,NONE,0.6901645086483041,0.0239476020754419,548843448.32,296723239.3474433,2439515.04,1873279.4881096943,0.7305433905048525,1.4827000472950047e-06,0.0,0.0,UC_NONE
3,55,UC,NONE,0.6913879064617298,0.0231036568144897,559902991.36,290865970.68736655,2510530.72,1860596.767219368,0.7305264010035071,-1.6989501345432423e-05,0.0,0.0,UC_NONE
3,56,UC,NONE,0.6898234431887157,0.0238115249553658,533171729.92,289679241.6646325,2493194.4,1900027.840340368,0.7305370636268211,1.0662623314061648e-05,0.0,0.0,UC_NONE
3,57,UC,NONE,0.68987723374168,0.0235133641693074,533817256.96,288561679.37677246,2507499.68,1948031.8207983095,0.7305550303699635,1.7966743142361352e-05,0.0,0.0,UC_NONE
3,58,UC,NONE,0.6897242774749788,0.0242104003113401,540125747.2,289768094.23210746,2504800.16,1973832.254217195,0.730560293688183,5.263318219483892e-06,0.0,0.0,UC_NONE
3,59,UC,NONE,0.6894453812357619,0.024320408219755,545427883.52,288823531.35607064,2467489.44,1946274.5296387367,0.7305433344126707,-1.6959275512262728e-05,0.0,0.0,UC_NONE
3,60,UC,NONE,0.6890849433885592,0.0241175349323921,533616732.16,292816736.87588054,2413035.68,1942918.966354834,0.7305513686397559,8.034227085174095e-06,0.0,0.0,UC_NONE
3,61,UC,NONE,0.68978203075315,0.0245944230041131,542630671.36,295414127.5940102,2487626.4,1914654.9962780452,0.730584236350208,3.286771045207804e-05,0.0,0.0,UC_NONE
3,62,UC,NONE,0.6895449253726779,0.0244800044894516,536602255.36,294985460.7543577,2455630.24,1930665.9617047228,0.7305795296192767,-4.706730931225422e-06,0.0,0.0,UC_NONE
3,63,UC,NONE,0.6904272772584672,0.0231694458079043,535993799.68,281857883.7611985,2456070.56,1911251.278328542,0.7305719878483665,-7.541770910224343e-06,0.0,0.0,UC_NONE
3,64,UC,NONE,0.6902163036755944,0.0234365935099753,544596352.0,293571462.97452533,2467852.96,1950244.981818325,0.7305850762191093,1.3088370742764257e-05,0.0,0.0,UC_NONE
3,65,UC,NONE,0.6915597238901685,0.023292334614714,567474782.72,291309161.3130447,2558496.16,1938305.293816011,0.7305539165013677,-3.115971774159121e-05,0.0,0.0,UC_NONE
3,66,UC,NONE,0.6904508704665391,0.0235510986036715,552170641.92,291559841.20022744,2472567.2,1959015.25134057,0.7305839312157083,3.001471434060932e-05,0.0,0.0,UC_NONE
3,67,UC,NONE,0.6902279241782406,0.0236556364427474,550884528.64,297854376.68412566,2437054.88,1952865.551022872,0.730595635814755,1.170459904664689e-05,0.0,0.0,UC_NONE
