Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,48,SBX,NONE,0.669259749679224,0.0388892465019526,760996460.8,1282709864.4894402,2197117.6,2237644.778949296,0.7298875398165118,0.0002018508832425,0.0,0.0,SBX_NONE
2,49,SBX,NONE,0.670426142417945,0.0395362940337305,776380643.84,1282076917.9449997,2215506.08,2235935.903378161,0.7299330700175619,4.553020105013683e-05,0.01,0.0,SBX_NONE
2,50,SBX,NONE,0.6707447193767071,0.0398319590993549,779730124.8,1280335930.9005508,2277833.12,2246226.7378639816,0.7299581981616846,2.5128144122699148e-05,0.0,0.0,SBX_NONE
2,51,SBX,NONE,0.6701797641975072,0.0396226712142583,720203205.12,1170576641.414322,2179547.04,2171603.226189765,0.7299648929102063,6.694748521662852e-06,0.01,0.0,SBX_NONE
2,52,SBX,NONE,0.6744728523449445,0.0369281609249838,605792335.36,836278906.5700132,2206850.72,2050611.1811935783,0.7307310700350802,0.0007661771248739,0.01,0.0,SBX_NONE
2,53,SBX,NONE,0.6724525643233163,0.0368822778587762,587735938.56,841758247.4718162,2092816.8,2070959.704816759,0.7307499046456192,1.883461053897584e-05,0.01,0.0,SBX_NONE
2,54,SBX,NONE,0.6755386601185791,0.0351594623682251,604915494.4,843620238.604895,2164536.48,2072533.191472525,0.7308494462665982,9.954162097902676e-05,0.03,0.0,SBX_NONE
2,55,SBX,NONE,0.6760112767591789,0.0353658192160727,614041809.92,846111118.1061602,2188770.72,2072661.8699598743,0.7308595455469887,1.0099280390529763e-05,0.01,0.0,SBX_NONE
2,56,SBX,NONE,0.675275794194657,0.0350960422036253,590359347.2,839402923.2358493,2104290.72,2027275.5613051823,0.7308855381441604,2.599259717162017e-05,0.0,0.0,SBX_NONE
2,57,SBX,NONE,0.67552809246453,0.0350101898116252,592702791.68,839414078.0966814,2091127.2,2010085.2424403497,0.7308951961391408,9.657994980427633e-06,0.0,0.0,SBX_NONE
2,58,SBX,NONE,0.6758871157170345,0.0351463458203603,594624784.64,838573238.4689645,2098592.16,2005439.3459237723,0.7310886506247858,0.000193454485645,0.01,0.0,SBX_NONE
2,59,SBX,NONE,0.674573160415467,0.0362004620315635,590864540.16,839857023.3439728,2082483.36,2014760.0693981384,0.731088616143522,-3.4481263733177065e-08,0.0,0.0,SBX_NONE
2,60,SBX,NONE,0.6752790383777381,0.0353264471268857,592541473.28,839483501.0996907,2086139.04,2013499.65377913,0.7311128218520032,2.420570848116199e-05,0.01,0.0,SBX_NONE
2,61,SBX,NONE,0.6780467591807864,0.0324562598360004,597393625.6,838253900.7175456,2103754.4,1996659.407768486,0.7311651308530034,5.230900100017255e-05,0.0,0.0,SBX_NONE
2,62,SBX,NONE,0.678024812752072,0.0327435524517448,555086584.32,642836555.3408893,2130741.92,1953025.413974164,0.7313132916609724,0.0001481608079689,0.0,0.0,SBX_NONE
2,63,SBX,NONE,0.6791233855306891,0.0315751915174799,611425502.72,838596129.4064356,2198892.96,2021534.6097249675,0.7313324835954617,1.919193448929324e-05,0.0,0.0,SBX_NONE
2,64,SBX,NONE,0.6791383380756819,0.0317837102701709,612984619.52,837819887.7947721,2200682.4,2020185.252064573,0.731332485378615,1.7831532916900983e-09,0.0,0.0,SBX_NONE
2,65,SBX,NONE,0.6807466807086854,0.0312321416122007,524944952.32,346785026.2330403,2193052.32,1891472.9959207715,0.7322038938845045,0.0008714085058895,0.0,0.0,SBX_NONE
2,66,SBX,NONE,0.6819362541517152,0.0315421359424677,550994265.6,366102303.84055066,2303653.28,1947799.6471347352,0.7322075462781598,3.6523936552956826e-06,0.0,0.0,SBX_NONE
2,67,SBX,NONE,0.6824149966334265,0.0316935537346206,566006602.24,385131420.7945629,2362158.24,1996631.452306435,0.7322430937505805,3.55474724207383e-05,0.01,0.0,SBX_NONE
2,68,SBX,NONE,0.6853808319500605,0.0277505054851006,580068748.8,375242854.4841399,2386252.96,1925585.072494289,0.7323079575903977,6.486383981718635e-05,0.01,0.0,SBX_NONE
2,69,SBX,NONE,0.6842734654059869,0.0301072410776279,596445107.2,384141190.15436655,2406663.84,1957702.3445516468,0.7323074738988745,-4.836915231676286e-07,0.01,0.0,SBX_NONE
2,70,SBX,NONE,0.6840467552128399,0.0309100063253138,595038137.6,379621148.15847766,2385958.56,1937834.9888021343,0.7323076987568522,2.2485797768201365e-07,0.0,0.0,SBX_NONE
2,71,SBX,NONE,0.6835305614237278,0.0312824590432527,593341832.96,381241964.73986936,2377870.24,1944638.058877452,0.7323127492999681,5.050543115947548e-06,0.0,0.0,SBX_NONE
2,72,SBX,NONE,0.6845795777756503,0.0305449399335059,600443969.28,387451395.1847268,2425253.28,1940313.8566970343,0.7323457600734586,3.301077349049386e-05,0.0,0.0,SBX_NONE
2,73,SBX,NONE,0.6838905333990689,0.0310609951040333,603399617.28,396781786.1921468,2404969.12,1929150.2565800168,0.7323505007791562,4.740705697559022e-06,0.01,0.0,SBX_NONE
2,74,SBX,NONE,0.6855030210908148,0.0268382538447626,582758988.8,387923534.0293902,2328382.88,1898611.8932734476,0.7325792246984765,0.0002287239193202,0.02,0.0,SBX_NONE
2,75,SBX,NONE,0.6848454947389826,0.0275501325212694,573467082.24,381141791.4125155,2304115.36,1908347.7626432532,0.7326390274000812,5.980270160477197e-05,0.0,0.0,SBX_NONE
2,76,SBX,NONE,0.6846994635084245,0.0277079998686042,576325701.12,386326838.981814,2328478.88,1907851.868102475,0.7326160286956643,-2.2998704416909987e-05,0.0,0.0,SBX_NONE
2,77,SBX,NONE,0.6845804847093322,0.027609060703759,571652492.8,388094110.4362475,2315302.56,1914719.290537808,0.7326305822516179,1.4553555953589203e-05,0.0,0.0,SBX_NONE
2,78,SBX,NONE,0.68446991434857,0.0275298651289952,568731507.2,389686612.5939221,2310485.92,1914813.8314895032,0.7326410341892853,1.0451937667355082e-05,0.0,0.0,SBX_NONE
2,79,SBX,NONE,0.6845231834997628,0.0277069188077186,576899980.8,390986099.7431235,2323270.56,1910362.5647021893,0.7326307345830445,-1.0299606240771196e-05,0.0,0.0,SBX_NONE
2,80,SBX,NONE,0.6851191122889523,0.0274773553408302,581125949.44,391877028.5184327,2348331.68,1902188.5237472483,0.7326327241211229,1.989538078395192e-06,0.01,0.0,SBX_NONE
2,81,SBX,NONE,0.6856356250324908,0.0272977062862882,586240199.68,389572862.0207599,2365234.08,1893764.3237818568,0.732635342341944,2.618220821148931e-06,0.0,0.0,SBX_NONE
2,82,SBX,NONE,0.6857173027184758,0.0273127190631544,584389166.08,388132694.68463206,2359262.88,1886227.396679422,0.7327094461203193,7.410377837524518e-05,0.0,0.0,SBX_NONE
2,83,SBX,NONE,0.6861807258302131,0.026868437424342,581496250.88,381773096.8282211,2376071.84,1892965.8005910555,0.7331813048866629,0.0004718587663435,0.0,0.0,SBX_NONE
2,84,SBX,NONE,0.6855491424540245,0.0277335572258397,579848683.52,382714419.1072062,2377892.0,1909692.2981243653,0.733215674511482,3.4369624819063915e-05,0.0,0.0,SBX_NONE
2,85,SBX,NONE,0.6860630739895385,0.0274604586022172,581995893.76,380784018.878747,2390479.52,1901860.9031687905,0.7332051162330065,-1.0558278475403249e-05,0.01,0.0,SBX_NONE
2,86,SBX,NONE,0.6860630739895385,0.0274604586022172,581995893.76,380784018.878747,2390479.52,1901860.9031687905,0.7332051162330065,0.0,0.0,0.0,SBX_NONE
2,87,SBX,NONE,0.6862242830871753,0.0273848885361974,583797719.04,379199723.63985467,2391608.48,1900924.4729266048,0.7332051252148294,8.981822841036546e-09,0.0,0.0,SBX_NONE
2,88,SBX,NONE,0.6862229462017071,0.0274176124990284,587937617.92,386919692.6227329,2388696.48,1902319.9101110436,0.7332516914621173,4.656624728793801e-05,0.01,0.0,SBX_NONE
2,89,SBX,NONE,0.6864007471007276,0.0270602101818901,582073681.92,382036423.2789914,2390549.92,1899571.1908483324,0.7332571136807774,5.422218660067202e-06,0.0,0.0,SBX_NONE
2,90,SBX,NONE,0.6864177395801764,0.0269259430429192,578321733.12,377887768.1461175,2370397.6,1871315.0924187624,0.7332279869702586,-2.912671051880089e-05,0.0,0.0,SBX_NONE
2,91,SBX,NONE,0.6853404883389281,0.0276103786196721,572988720.64,388448309.46592015,2322839.2,1896896.3386672656,0.7332766874333038,4.87004630451704e-05,0.01,0.0,SBX_NONE
2,92,SBX,NONE,0.6848632056702635,0.0281578720475327,573991848.96,398032949.2675278,2301290.4,1894651.102525761,0.7332836848141866,6.997380882833859e-06,0.01,0.0,SBX_NONE
2,93,SBX,NONE,0.6857489466828028,0.0276992864198368,588838336.0,410654449.9199868,2355293.6,1914104.73036469,0.733275532184293,-8.152629893620755e-06,0.0,0.0,SBX_NONE
2,94,SBX,NONE,0.6857219102946759,0.0276711685164755,589931046.4,411903229.0698262,2352210.08,1910543.8564225829,0.7332849591860453,9.427001752326802e-06,0.0,0.0,SBX_NONE
2,95,SBX,NONE,0.6852467772232864,0.0284055552121537,597970580.48,419433608.2414616,2316690.08,1916330.4425909407,0.733289496039133,4.536853087655501e-06,0.01,0.0,SBX_NONE
2,96,SBX,NONE,0.6859772516074466,0.0278141808448901,600747968.0,417757703.01895016,2351204.0,1911143.5785567127,0.7332908732486527,1.3772095197595036e-06,0.0,0.0,SBX_NONE
2,97,SBX,NONE,0.6858760739639199,0.0278324327843613,599281262.08,418829960.01229614,2350626.72,1912263.1825343603,0.7333242926182347,3.341936958201064e-05,0.0,0.0,SBX_NONE
2,98,SBX,NONE,0.685919339652024,0.0278651326631864,597625674.24,420018712.6447785,2377988.0,1938737.6539475163,0.7333295108200164,5.21820178167598e-06,0.0,0.0,SBX_NONE
2,99,SBX,NONE,0.6848424113972613,0.0283468013865147,588996495.36,422517174.0474456,2290530.72,1914275.931714496,0.733324554411862,-4.956408154455083e-06,0.01,0.0,SBX_NONE
2,100,SBX,NONE,0.685244101172395,0.02804415297673,592542361.6,419782524.60072345,2300377.76,1907133.7921978168,0.7333069259955203,-1.7628416341675113e-05,0.0,0.0,SBX_NONE
3,1,SBX,NONE,0.6633651899274766,0.0174034000374152,1574596976.64,906649465.2147174,3338837.92,1558790.4724997496,0.6815764681238855,0.0,0.17,0.0,SBX_NONE
3,2,SBX,NONE,0.6672720026069793,0.0164078784570127,1200584705.28,822727734.3076494,3066040.48,1678747.8421573418,0.6904972753893001,0.0089208072654145,0.02,0.0,SBX_NONE
3,3,SBX,NONE,0.6671900305290547,0.0199272716813171,1027210931.2,620512991.1814495,2719334.56,1668885.6867661627,0.6919277136532092,0.001430438263909,0.01,0.0,SBX_NONE
3,4,SBX,NONE,0.6761053402620323,0.0221462382029601,1073703251.2,908994464.2624912,3151584.16,1843029.1393212352,0.702642202897477,0.0107144892442678,0.01,0.0,SBX_NONE
3,5,SBX,NONE,0.6773706587450596,0.0172725717335688,735237527.04,374449950.9430957,2624126.88,1260047.6400225605,0.7032770049542982,0.0006348020568212,0.01,0.0,SBX_NONE
3,6,SBX,NONE,0.6733160637612745,0.0203904319569982,732768396.8,410750276.9899137,2596824.48,1395451.5340931646,0.7034618721156221,0.0001848671613238,0.0,0.0,SBX_NONE
3,7,SBX,NONE,0.6741012046794931,0.0207416564992019,704157642.24,365367033.00549465,2595671.2,1336536.167650094,0.7037111916340734,0.0002493195184513,0.0,0.0,SBX_NONE
3,8,SBX,NONE,0.675458082916885,0.0237021438376019,718493980.16,411323649.6483052,2710703.52,1509224.1305517782,0.7039079490624107,0.0001967574283373,0.02,0.0,SBX_NONE
3,9,SBX,NONE,0.6816475774326757,0.0128750372978344,741878251.52,415329325.3957568,2856894.88,1421625.5829628373,0.705906320398438,0.0019983713360273,0.0,0.0,SBX_NONE
3,10,SBX,NONE,0.6823833345779675,0.0138762847459024,760862873.6,407658125.71605,2813615.52,1483926.5156060827,0.7062489942545824,0.0003426738561443,0.0,0.0,SBX_NONE
3,11,SBX,NONE,0.6799693703632289,0.0139589464985537,664897612.8,342129087.2142564,2510139.04,1350966.7975854469,0.7068134134186159,0.0005644191640334,0.03,0.0,SBX_NONE
3,12,SBX,NONE,0.6802008228838574,0.0175025731494979,698777501.44,356876822.35176,2625356.96,1329474.8708471777,0.7083280564537727,0.0015146430351568,0.01,0.0,SBX_NONE
3,13,SBX,NONE,0.6800561026325866,0.0206076846572201,719278748.16,373681166.6510766,2712586.4,1373471.784907138,0.7084159122682867,8.785581451398183e-05,0.0,0.0,SBX_NONE
3,14,SBX,NONE,0.6805506676029941,0.0208982837016035,738731333.12,390519463.6428505,2790089.12,1415729.5606277443,0.7115935268089197,0.003177614540633,0.0,0.0,SBX_NONE
3,15,SBX,NONE,0.6758062630632264,0.0212276166529518,636011537.92,380369402.4746021,2471896.48,1473654.2967492244,0.7119046169670069,0.0003110901580871,0.02,0.0,SBX_NONE
3,16,SBX,NONE,0.6778812364144798,0.0211454362702857,657678036.48,373320100.2065629,2477088.16,1428706.3193855248,0.7120690265538179,0.0001644095868109,0.02,0.0,SBX_NONE
3,17,SBX,NONE,0.6770956119187193,0.0224309835000714,626714585.6,389003767.4788814,2348244.64,1445216.1907577666,0.7121427081366439,7.36815828260573e-05,0.01,0.0,SBX_NONE
3,18,SBX,NONE,0.6775238768865642,0.0233852164335587,655116300.8,405339037.18663263,2260048.8,1448559.4928457714,0.7122500215007339,0.0001073133640899,0.02,0.0,SBX_NONE
3,19,SBX,NONE,0.6772997404936452,0.0237070513724165,617178452.48,384794969.9686665,2266967.2,1444390.063730985,0.7123689308891012,0.0001189093883673,0.03,0.0,SBX_NONE
3,20,SBX,NONE,0.6794171836889765,0.0166807398597597,610672271.36,405053624.0919298,2215004.32,1470011.9871641523,0.7161420157418312,0.0037730848527299,0.01,0.0,SBX_NONE
3,21,SBX,NONE,0.6797020251770745,0.0160124562351537,604508595.2,401541325.84905136,2102601.12,1319106.3757756106,0.7164076355409003,0.000265619799069,0.02,0.0,SBX_NONE
3,22,SBX,NONE,0.6805353052043559,0.0172224349288054,647357757.44,439616631.41158855,2204116.64,1452904.9133324276,0.7165334789623896,0.0001258434214893,0.02,0.0,SBX_NONE
3,23,SBX,NONE,0.6818206710368696,0.0170762821230447,683353431.04,452844683.92568,2301702.56,1457772.9765353198,0.7165410016524698,7.522690080197236e-06,0.01,0.0,SBX_NONE
3,24,SBX,NONE,0.6828504267260143,0.0162349454227483,698229744.64,451252372.451844,2351891.36,1449619.7014288926,0.7165692147202488,2.8213067779003783e-05,0.0,0.0,SBX_NONE
3,25,SBX,NONE,0.6815865990615247,0.0165606359346291,659584675.84,440734650.70564353,2202377.12,1432527.6168864686,0.7165970903860981,2.7875665849275144e-05,0.02,0.0,SBX_NONE
3,26,SBX,NONE,0.6822122759985757,0.0164323907524275,672174453.76,444181323.9089488,2249042.08,1432172.634394553,0.7165989936785409,1.9032924427619944e-06,0.0,0.0,SBX_NONE
3,27,SBX,NONE,0.6817751681677351,0.0167771350781162,672580398.08,447720070.3986438,2214267.04,1449244.0817069418,0.7166008367020593,1.8430235184663248e-06,0.0,0.0,SBX_NONE
3,28,SBX,NONE,0.6799523848806709,0.0168754847639132,613338557.44,423286292.7278129,2092102.56,1458712.4349071702,0.7166757717227824,7.493502072308811e-05,0.01,0.0,SBX_NONE
3,29,SBX,NONE,0.6807782186237469,0.0170391481309307,626982865.92,425711903.3951416,2147440.8,1463078.6394757591,0.7166828922314665,7.120508684121951e-06,0.01,0.0,SBX_NONE
3,30,SBX,NONE,0.6811070654122564,0.0167437812160339,628172968.96,424772775.4156804,2156839.84,1455559.0257670127,0.7166871119739735,4.219742506972324e-06,0.0,0.0,SBX_NONE
3,31,SBX,NONE,0.6806035713576992,0.017863367443894,629299502.08,448489367.5057622,2148371.36,1519964.7888299224,0.7167230767171706,3.59647431971144e-05,0.01,0.0,SBX_NONE
3,32,SBX,NONE,0.6821691355569419,0.017745319228521,656697395.2,455192435.8089863,2238784.16,1517297.8837155392,0.7167681981069198,4.51213897492142e-05,0.02,0.0,SBX_NONE
3,33,SBX,NONE,0.6824408098873426,0.0170979317075676,632977044.48,422423597.2930217,2204229.28,1436645.05219146,0.7167974788330302,2.9280726110414435e-05,0.01,0.0,SBX_NONE
3,34,SBX,NONE,0.6831323558050998,0.0171587072039962,642271472.64,427193595.8979921,2251808.16,1438958.6631318545,0.7168085201443943,1.1041311364090587e-05,0.01,0.0,SBX_NONE
3,35,SBX,NONE,0.6835445912810302,0.0177834398499718,660093900.8,434477276.90354586,2307699.36,1460115.6072847077,0.7169138892172235,0.0001053690728292,0.01,0.0,SBX_NONE
3,36,SBX,NONE,0.6818193466502851,0.0180904324895624,590825635.84,397767506.6529434,2082244.0,1316088.5782167702,0.7169690338614794,5.514464425582233e-05,0.0,0.0,SBX_NONE
3,37,SBX,NONE,0.682579301109308,0.0182980983565302,614835594.24,407844194.3467683,2149877.92,1343646.8098235314,0.7169703846133109,1.3507518314970213e-06,0.01,0.0,SBX_NONE
3,38,SBX,NONE,0.6822261128590782,0.0187477060250184,608246031.36,409772975.7653823,2120004.0,1353934.7427455431,0.7169727330395462,2.348426235365686e-06,0.01,0.0,SBX_NONE
3,39,SBX,NONE,0.6816605320111339,0.019107543035573,596415037.44,401277725.63184017,2090534.56,1346099.3674769208,0.7169884504107367,1.5717371190437923e-05,0.0,0.0,SBX_NONE
3,40,SBX,NONE,0.6816564286192096,0.0191475960001236,593994301.44,402257516.53714585,2078638.24,1349890.9250480733,0.7170609000440153,7.24496332786817e-05,0.01,0.0,SBX_NONE
3,41,SBX,NONE,0.6817878278340713,0.0178559360420489,543805634.56,348161654.2488609,1964423.84,1204478.0128806566,0.7171862064833426,0.0001253064393272,0.01,0.0,SBX_NONE
3,42,SBX,NONE,0.682411469732589,0.018165563185457,546468290.56,334637210.4616402,2000156.32,1218515.2002279072,0.7172209354911467,3.472900780410182e-05,0.0,0.0,SBX_NONE
3,43,SBX,NONE,0.68262273669465,0.0181244913750865,551775175.68,333412774.83493364,2024594.08,1215320.0642902234,0.7172206690077156,-2.664834310994735e-07,0.0,0.0,SBX_NONE
3,44,SBX,NONE,0.6823850958838982,0.0182226796528583,551512867.84,341729975.7893893,1993612.96,1230866.611823344,0.7175447878965243,0.0003241188888086,0.01,0.0,SBX_NONE
3,45,SBX,NONE,0.6821333013336757,0.0196081933507954,557964520.96,346521897.02996075,2023801.76,1245210.7666932305,0.7177778371381871,0.0002330492416627,0.0,0.0,SBX_NONE
3,46,SBX,NONE,0.6801028422211212,0.0216279303442748,531908550.4,335402915.240142,1933940.64,1225509.812180217,0.7179575357646671,0.00017969862648,0.01,0.0,SBX_NONE
3,47,SBX,NONE,0.6790457599120525,0.0229019849734171,523452162.56,340694163.64211625,1915608.48,1252557.6828113303,0.7179640368166474,6.5010519803010425e-06,0.01,0.0,SBX_NONE
3,48,SBX,NONE,0.6791532614811328,0.0228502153627955,525750745.6,340008652.5672262,1917454.24,1246042.9500635131,0.7179640368166474,0.0,0.0,0.0,SBX_NONE
3,49,SBX,NONE,0.6796041982583652,0.0238352999812265,531733680.64,346558074.96480614,1978048.16,1258824.269581094,0.7180091062161469,4.506939949944222e-05,0.0,0.0,SBX_NONE
3,50,SBX,NONE,0.6796795785320898,0.023925964376817,536074288.64,352391976.04943466,1984953.76,1272428.1688013445,0.7180091062161469,0.0,0.0,0.0,SBX_NONE
3,51,SBX,NONE,0.6801222152182287,0.023690000338929,539459125.76,350658219.8586459,1996416.16,1265078.5310054289,0.7183588104530405,0.0003497042368936,0.01,0.0,SBX_NONE
3,52,SBX,NONE,0.6817572407044736,0.02038872427876,532920832.0,344865525.9368336,1949449.12,1161243.081912769,0.718632900814201,0.0002740903611604,0.0,0.0,SBX_NONE
3,53,SBX,NONE,0.6812401969684474,0.0212678438877048,534451978.24,349801779.40449446,1952229.28,1184761.311026234,0.7186329329371458,3.212294485965828e-08,0.0,0.0,SBX_NONE
3,54,SBX,NONE,0.6805322052310819,0.0220138276133135,531509038.08,351320457.6408977,1930548.64,1192321.2883340758,0.7200654143491905,0.0014324814120446,0.0,0.0,SBX_NONE
3,55,SBX,NONE,0.6809315424267524,0.0213891696926805,531957847.04,350897462.10497147,1934517.92,1188627.0516700158,0.7200865692572155,2.1154908025011743e-05,0.01,0.0,SBX_NONE
3,56,SBX,NONE,0.6804901542865163,0.0212459556479356,520855936.0,343486816.20305103,1886904.48,1163014.3265469132,0.7201068676931108,2.029843589534952e-05,0.01,0.0,SBX_NONE
3,57,SBX,NONE,0.6807096602189254,0.0220162754522728,530995005.44,348276304.9957534,1925376.16,1194817.6981060726,0.7201343505609233,2.7482867812511635e-05,0.0,0.0,SBX_NONE
3,58,SBX,NONE,0.6794712039206933,0.0237937396656397,521815343.36,348733794.3804023,1911959.2,1206519.1054881148,0.7203370596155843,0.0002027090546609,0.0,0.0,SBX_NONE
3,59,SBX,NONE,0.6780883687777071,0.025884322184877,519685562.88,350372904.5135357,1901223.84,1220100.3083035976,0.7203319544815873,-5.105133996985423e-06,0.0,0.0,SBX_NONE
3,60,SBX,NONE,0.6784499322719135,0.0257589113213012,532236418.56,364148235.61118245,1926796.96,1243996.6580355268,0.7203323791597892,4.246782019379225e-07,0.0,0.0,SBX_NONE
3,61,SBX,NONE,0.6796071140682927,0.0255120418781151,548932549.12,368586725.1336695,1972772.0,1241735.7790664486,0.7203645220832761,3.2142923486855324e-05,0.01,0.0,SBX_NONE
3,62,SBX,NONE,0.6796365549076592,0.0254966295992036,547413235.2,369767945.5860222,1962250.4,1235239.5828020405,0.7203977055842445,3.3183500968481106e-05,0.0,0.0,SBX_NONE
3,63,SBX,NONE,0.6797351288551039,0.0260112225373298,554287454.72,370007268.7428661,1997304.48,1261080.6920158323,0.720437635701792,3.993011754743758e-05,0.0,0.0,SBX_NONE
3,64,SBX,NONE,0.6795070221121313,0.0262993052959275,553898129.92,373215405.06961405,2004847.52,1282862.9218440796,0.7204484251334897,1.0789431697744156e-05,0.0,0.0,SBX_NONE
3,65,SBX,NONE,0.6793420580247818,0.0261539890408073,541671267.84,352803902.50340223,1966686.88,1246473.7543320938,0.7204990807879585,5.065565446882303e-05,0.02,0.0,SBX_NONE
3,66,SBX,NONE,0.6790249922687391,0.0263860290543235,546483392.0,364675223.6384071,1965002.4,1272013.974753925,0.7204980045898595,-1.076198099081438e-06,0.0,0.0,SBX_NONE
