Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,43,SPC,MPOLY,0.6763635317750877,0.0214340588530762,446180032.0,722826230.43436,1120540.32,1140009.7114589408,0.7201227095175677,2.43475820393968e-06,0.06,0.0,SPC_MPOLY
2,44,SPC,MPOLY,0.6751284161162162,0.0229547885040755,444286622.72,723168989.7373049,1103922.08,1145729.5671294834,0.720123674882687,9.653651192875756e-07,0.04,0.005,SPC_MPOLY
2,45,SPC,MPOLY,0.673897334797465,0.0241899309084391,445515473.92,723398920.9233264,1097374.88,1152060.8714826258,0.7201291486489034,5.473766216401721e-06,0.02,0.01,SPC_MPOLY
2,46,SPC,MPOLY,0.6735009540117156,0.0247684630829298,453935449.6,724660414.8659953,1118945.44,1184605.0238093738,0.7201330244942286,3.875845325129745e-06,0.03,0.005,SPC_MPOLY
2,47,SPC,MPOLY,0.6726733076350178,0.0259346011646762,451933895.68,725101539.2260689,1109860.0,1186872.0764664067,0.7201496090166102,1.658452238162411e-05,0.01,0.0,SPC_MPOLY
2,48,SPC,MPOLY,0.6715222090662509,0.0268069221919741,426861488.64,697590985.1852453,1056882.08,1118262.245701818,0.7201690023757175,1.939335910727813e-05,0.05,0.005,SPC_MPOLY
2,49,SPC,MPOLY,0.6698266895726541,0.0287150853574523,432712275.2,705605518.6772758,1064132.0,1186803.4898909254,0.7203619728692596,0.0001929704935421,0.04,0.0,SPC_MPOLY
2,50,SPC,MPOLY,0.6694189404211025,0.0295317637801052,432306152.96,705739721.6705593,1064585.12,1187509.260064353,0.7203652432952043,3.2704259447235984e-06,0.05,0.0,SPC_MPOLY
2,51,SPC,MPOLY,0.6715850767657823,0.0247431179351817,418566484.48,703673061.2123065,1038398.88,1154649.3008543956,0.7205078514665982,0.0001426081713938,0.01,0.015,SPC_MPOLY
2,52,SPC,MPOLY,0.673844784532802,0.0219800209438749,422241323.52,702757762.6058744,1053655.2,1148732.0262096294,0.7208269568447063,0.000319105378108,0.03,0.01,SPC_MPOLY
2,53,SPC,MPOLY,0.6744480180004673,0.0215529686349553,420021424.64,700804431.3799974,1057902.24,1144987.162176459,0.7208608573606865,3.3900515980178625e-05,0.05,0.005,SPC_MPOLY
2,54,SPC,MPOLY,0.6739424240743301,0.0227382963633585,422622868.48,700548397.0238867,1063856.8,1146201.693626807,0.7208715301475047,1.0672786818211044e-05,0.01,0.0,SPC_MPOLY
2,55,SPC,MPOLY,0.672051885738896,0.0237256198019006,419524277.76,701471218.1433176,1037328.8,1154107.464856614,0.7208602452237314,-1.1284923773335898e-05,0.02,0.0,SPC_MPOLY
2,56,SPC,MPOLY,0.6708752798139797,0.0265320427448488,464500416.0,796655637.7797129,1074721.44,1199871.6492056667,0.7208977255874363,3.748036370487817e-05,0.02,0.005,SPC_MPOLY
2,57,SPC,MPOLY,0.6731359615431934,0.0246647578948966,432632371.2,734539616.7923172,1029783.2,1039910.0839505692,0.7210921568432838,0.0001944312558475,0.03,0.01,SPC_MPOLY
2,58,SPC,MPOLY,0.6724730144192159,0.025862903408822,434275161.6,718866631.6166366,1020029.6,948560.7275119072,0.7221735648399341,0.0010814079966503,0.0,0.005,SPC_MPOLY
2,59,SPC,MPOLY,0.6718386259523611,0.0262398884378523,436273369.6,719756993.7359786,1011148.96,952271.00258985,0.722173652932375,8.809244089746927e-08,0.01,0.005,SPC_MPOLY
2,60,SPC,MPOLY,0.6725149009339981,0.0265139148366301,453690206.72,727519949.8203856,1036382.88,957604.9994158688,0.7221760861283971,2.433196022111339e-06,0.02,0.01,SPC_MPOLY
2,61,SPC,MPOLY,0.6719733335922363,0.0263965460805015,403028892.16,562632857.9683592,989257.12,894924.4952310256,0.7221979808212229,2.1894692825763507e-05,0.0,0.005,SPC_MPOLY
2,62,SPC,MPOLY,0.6709517950556045,0.0281572960673314,392279496.96,554907510.900359,956074.4,834179.0636617056,0.7225102464248092,0.0003122656035863,0.0,0.0,SPC_MPOLY
2,63,SPC,MPOLY,0.6682359778016206,0.0297004557729613,354746700.8,533913901.9842718,890263.2,809675.4973557252,0.7225843728972965,7.412647248727922e-05,0.0,0.005,SPC_MPOLY
2,64,SPC,MPOLY,0.6685991275232798,0.0279769511820287,353265341.44,534206099.10083735,881591.2,809826.0454583564,0.7226837965094822,9.942361218573392e-05,0.0,0.0,SPC_MPOLY
2,65,SPC,MPOLY,0.6679243590723293,0.0283542443828527,356359603.2,540737702.7410305,874899.36,830116.7399546105,0.7227108798647555,2.708335527323857e-05,0.02,0.01,SPC_MPOLY
2,66,SPC,MPOLY,0.6683287808281887,0.028633398165832,368973214.72,549194058.1085633,911321.76,895180.115704154,0.7227109058915938,2.6026838351178583e-08,0.01,0.0,SPC_MPOLY
2,67,SPC,MPOLY,0.6691459321567639,0.0283242238706749,364600243.2,478321872.8792513,926140.32,879934.2034354489,0.7232013493718558,0.0004904434802619,0.02,0.0,SPC_MPOLY
2,68,SPC,MPOLY,0.6695867812816604,0.0286903267262092,372741283.84,477748611.9489467,949248.16,885751.3078102984,0.7232315677665739,3.0218394718173336e-05,0.01,0.0,SPC_MPOLY
2,69,SPC,MPOLY,0.6691784793602404,0.0288785459221029,372866222.08,478097236.6794966,947434.4,890323.7534031762,0.7232270688630873,-4.498903486638284e-06,0.0,0.005,SPC_MPOLY
2,70,SPC,MPOLY,0.6693592578274425,0.0300855489465114,379568248.32,478685998.4245864,966350.24,893137.0010550128,0.7232255189915808,-1.5498715064676816e-06,0.02,0.005,SPC_MPOLY
2,71,SPC,MPOLY,0.6705860269239007,0.0294839904979582,386627678.72,477242090.5729626,976320.16,889932.4017060929,0.7232261851923665,6.662007856483854e-07,0.0,0.0,SPC_MPOLY
2,72,SPC,MPOLY,0.6699873221804056,0.0298821536757766,390273566.72,479417271.8794583,968740.0,892981.3116195434,0.723228681731079,2.4965387125375216e-06,0.02,0.005,SPC_MPOLY
2,73,SPC,MPOLY,0.6692667202728463,0.0294470487511745,343734220.8,376502448.517124,899562.4,791376.4724140839,0.7233273002011029,9.861847002390343e-05,0.02,0.005,SPC_MPOLY
2,74,SPC,MPOLY,0.6688099791145139,0.0300481338702981,347800299.52,377322840.7701184,899029.92,792736.4370734032,0.7233252002424497,-2.099958653190015e-06,0.01,0.0,SPC_MPOLY
2,75,SPC,MPOLY,0.6690867747187734,0.0302439475098444,351641909.76,379322729.8358247,914155.68,798688.482110452,0.7233382326987243,1.3032456274597592e-05,0.0,0.0,SPC_MPOLY
2,76,SPC,MPOLY,0.6684080571513238,0.0307780416299215,351135198.72,379736035.5758876,910247.84,806581.3266519717,0.7233390682205648,8.355218404920706e-07,0.0,0.005,SPC_MPOLY
2,77,SPC,MPOLY,0.6682151871523851,0.0306527809643268,329001505.28,349130813.64025253,844979.36,607452.7275807974,0.7234725328827978,0.0001334646622329,0.02,0.0,SPC_MPOLY
2,78,SPC,MPOLY,0.668120254181198,0.0308986426981581,328670156.8,348709470.3024906,847576.48,605213.9330925631,0.7234711922563777,-1.3406264200988003e-06,0.0,0.0,SPC_MPOLY
2,79,SPC,MPOLY,0.66807579524705,0.0309488357449079,356025825.28,455833638.1245004,872452.0,672262.8865146134,0.7234761818538774,4.989597499727161e-06,0.01,0.005,SPC_MPOLY
2,80,SPC,MPOLY,0.6668344927648178,0.0318935361742607,354846576.64,456286610.6875464,868210.08,680369.6669782932,0.7235793340277481,0.0001031521738706,0.02,0.005,SPC_MPOLY
2,81,SPC,MPOLY,0.6672450885073232,0.0321368612673723,362001372.16,457822471.6557822,875420.32,686376.0872309422,0.7235922897132812,1.2955685533055927e-05,0.01,0.005,SPC_MPOLY
2,82,SPC,MPOLY,0.6676011151054247,0.0322363110115324,364559841.28,459163243.8295804,882571.68,683263.4990049871,0.7236015358780283,9.246164747178652e-06,0.02,0.0,SPC_MPOLY
2,83,SPC,MPOLY,0.6672989175931332,0.0324485045240501,375485713.92,468324744.3579648,896942.24,714999.3822163079,0.7235998238526734,-1.712025354927427e-06,0.01,0.0,SPC_MPOLY
2,84,SPC,MPOLY,0.6673762803942338,0.0324703277311374,367356469.76,458722815.93707937,884778.4,681837.711006835,0.7238643275361483,0.0002645036834748,0.01,0.01,SPC_MPOLY
2,85,SPC,MPOLY,0.6658715863998356,0.0327308209828911,359355683.84,459284474.73531085,849213.6,672349.4586064006,0.7238664558247857,2.1282886374374144e-06,0.01,0.01,SPC_MPOLY
2,86,SPC,MPOLY,0.6665005635542909,0.0320937052024892,359199285.76,459228873.09902185,850840.48,672008.2319575034,0.7238653281756902,-1.1276490955447471e-06,0.0,0.005,SPC_MPOLY
2,87,SPC,MPOLY,0.6663581433997215,0.0322026849548005,352709813.76,457964137.31956726,852704.16,668200.1372048756,0.7238669219947496,1.5938190593978163e-06,0.01,0.005,SPC_MPOLY
2,88,SPC,MPOLY,0.6670075927835051,0.0320777430495887,352826004.48,456524480.3089788,863246.24,666841.8876000685,0.7238718106934643,4.888698714733408e-06,0.02,0.01,SPC_MPOLY
2,89,SPC,MPOLY,0.6670701631946789,0.0321294886422947,358018140.16,458446419.6493527,864764.32,668037.6378856939,0.7238692664285726,-2.5442648916573773e-06,0.01,0.01,SPC_MPOLY
2,90,SPC,MPOLY,0.6686041927288962,0.031705938899947,370316817.92,464446865.1714357,896294.56,678070.733311744,0.723868021178371,-1.2452502016202516e-06,0.0,0.005,SPC_MPOLY
2,91,SPC,MPOLY,0.6675271794848087,0.0320869142006368,366880225.28,465278153.33967096,879356.32,684245.5754468698,0.7238656678736037,-2.3533047672774643e-06,0.0,0.005,SPC_MPOLY
2,92,SPC,MPOLY,0.6685077035518375,0.0316378512679422,368643599.36,464246401.906025,887760.8,678783.8702319317,0.7238703333700955,4.66549649180692e-06,0.0,0.0,SPC_MPOLY
2,93,SPC,MPOLY,0.668457000563309,0.0316329610028211,366108710.4,465042331.2434486,887019.68,678514.1309749546,0.7238771336919966,6.800321901034856e-06,0.0,0.005,SPC_MPOLY
2,94,SPC,MPOLY,0.6687010809625157,0.0317762463337795,369228515.84,465316084.7414535,896599.2,683187.7383892661,0.7238787918787823,1.6581867857690114e-06,0.0,0.0,SPC_MPOLY
2,95,SPC,MPOLY,0.6680794917140274,0.0319883048649382,368733521.92,465592897.8875723,888469.92,688010.6492544381,0.7238884950794371,9.703200654742616e-06,0.03,0.005,SPC_MPOLY
2,96,SPC,MPOLY,0.6683521652934988,0.032038645720069,371244881.92,465312489.4244796,893636.0,687084.7127844426,0.7238858420449286,-2.653034508526275e-06,0.01,0.01,SPC_MPOLY
2,97,SPC,MPOLY,0.6683260928770959,0.0317970534538431,365373642.24,463463385.4355989,889175.2,684337.9919187302,0.7238834525535182,-2.389491410403899e-06,0.01,0.005,SPC_MPOLY
2,98,SPC,MPOLY,0.6681252870621666,0.0318070763924739,362864186.88,464708740.6493728,889184.16,687959.7690679118,0.7238939094904074,1.04569368892804e-05,0.0,0.005,SPC_MPOLY
2,99,SPC,MPOLY,0.6665689491475847,0.0323909886188749,353521879.04,463513369.1099309,862884.0,687235.4027555914,0.7239008572898175,6.947799410017552e-06,0.0,0.0,SPC_MPOLY
2,100,SPC,MPOLY,0.6660829015062458,0.0325835349087787,326262888.96,356842418.8288649,832885.92,616637.9445623449,0.7241660862136797,0.0002652289238622,0.0,0.005,SPC_MPOLY
3,1,SPC,MPOLY,0.6627833952552578,0.0203070311348139,1326032348.16,712797893.9981791,2837111.2,1506762.7684107404,0.6912278028588148,0.0,0.24,0.19,SPC_MPOLY
3,2,SPC,MPOLY,0.6678909326484656,0.0201554526743898,1143525940.48,727455519.1996017,2742825.12,1615787.4122265545,0.6931233828795935,0.0018955800207787,0.23,0.11,SPC_MPOLY
3,3,SPC,MPOLY,0.6681743142078509,0.0214600183107806,970735256.32,711447197.734232,2386220.96,1626899.3168331094,0.6980073687805102,0.0048839859009166,0.13,0.08,SPC_MPOLY
3,4,SPC,MPOLY,0.6662435925792449,0.0264367737771592,818670595.84,720692601.7738305,2100484.0,1610676.1426892993,0.7084794207499221,0.0104720519694119,0.14,0.04,SPC_MPOLY
3,5,SPC,MPOLY,0.6641435391898579,0.0318632520325553,661287863.04,556634006.5332239,1789524.64,1130671.187553548,0.7100312944441022,0.00155187369418,0.11,0.045,SPC_MPOLY
3,6,SPC,MPOLY,0.6655882686280273,0.0342360815590487,609146608.64,559808251.8037299,1809312.16,1175166.502012159,0.7129821405130539,0.0029508460689516,0.11,0.02,SPC_MPOLY
3,7,SPC,MPOLY,0.6600692672047969,0.0392061946731634,563476866.56,562982685.943035,1562346.4,1175398.2333405812,0.714542023030468,0.0015598825174141,0.14,0.035,SPC_MPOLY
3,8,SPC,MPOLY,0.6644233506184226,0.0377731970733029,584101002.24,568723533.8061725,1646881.44,1215789.2453629973,0.7161996304471592,0.0016576074166911,0.1,0.035,SPC_MPOLY
3,9,SPC,MPOLY,0.6642139505382603,0.0374292008449894,567270618.88,573743648.0920306,1625011.36,1202768.959084225,0.7166442115132846,0.0004445810661254,0.09,0.035,SPC_MPOLY
3,10,SPC,MPOLY,0.6646642069137443,0.0349130579642342,538748555.52,574911260.3233273,1463980.96,1106081.0579397688,0.716896403543739,0.0002521920304543,0.11,0.03,SPC_MPOLY
3,11,SPC,MPOLY,0.6605529535958743,0.0347004062288661,483282777.6,612706878.7321252,1381548.96,1261663.1204731148,0.719631864942816,0.0027354613990769,0.05,0.025,SPC_MPOLY
3,12,SPC,MPOLY,0.6683177136925889,0.0331564515980379,534923857.92,613334413.7313583,1557500.32,1264356.9531597546,0.7198347468870354,0.0002028819442194,0.05,0.04,SPC_MPOLY
3,13,SPC,MPOLY,0.6659222634098343,0.0377919014204072,516456075.52,613680483.3105149,1536375.2,1291806.1648004004,0.7211252828073077,0.0012905359202722,0.08,0.04,SPC_MPOLY
3,14,SPC,MPOLY,0.6583579394161463,0.0460407721533231,495314988.8,619794045.1926978,1482163.36,1336182.9231493983,0.7214718065971473,0.0003465237898395,0.04,0.025,SPC_MPOLY
3,15,SPC,MPOLY,0.6572678297971655,0.0440534513256136,431509719.04,512243794.4188994,1311131.04,1074376.0480649772,0.7221893883586383,0.000717581761491,0.09,0.025,SPC_MPOLY
3,16,SPC,MPOLY,0.6569905501782639,0.0448996760125599,406815069.44,496213551.491561,1310359.2,1061725.2926069344,0.722431234835422,0.0002418464767837,0.05,0.035,SPC_MPOLY
3,17,SPC,MPOLY,0.6575761355201719,0.0427916428769313,341269762.56,193870197.11288357,1256738.72,968858.3774654174,0.7233159648621477,0.0008847300267256,0.06,0.025,SPC_MPOLY
3,18,SPC,MPOLY,0.6624689705420195,0.0369640838939668,341970131.2,192396254.7025257,1284292.0,974355.8743322482,0.7235621757764579,0.0002462109143102,0.04,0.005,SPC_MPOLY
3,19,SPC,MPOLY,0.6670767990856583,0.036645062594506,362340591.36,206295101.63719016,1383856.8,958954.1130657712,0.7252563908988551,0.0016942151223972,0.04,0.02,SPC_MPOLY
3,20,SPC,MPOLY,0.6680360573524478,0.0359700941979597,358306475.52,191699291.4496098,1406468.0,951200.4459867752,0.7254725180127034,0.0002161271138483,0.05,0.015,SPC_MPOLY
3,21,SPC,MPOLY,0.6648115477481421,0.0387190932261808,346360844.8,199900754.86768344,1340242.08,978171.7666311954,0.7259302469172558,0.0004577289045524,0.05,0.015,SPC_MPOLY
3,22,SPC,MPOLY,0.6652751868547376,0.0399925884551775,344084472.32,192023351.6998934,1352993.44,978271.3715943682,0.7261550539416369,0.0002248070243811,0.01,0.025,SPC_MPOLY
3,23,SPC,MPOLY,0.663242863401197,0.0387182215265239,314700643.84,171635759.3011146,1215548.32,888034.0382506389,0.7262752301221581,0.0001201761805211,0.02,0.01,SPC_MPOLY
3,24,SPC,MPOLY,0.6659269540353726,0.036874673159284,316708782.08,182349615.8949413,1272795.04,911579.1803413014,0.7264846141293676,0.0002093840072094,0.02,0.025,SPC_MPOLY
3,25,SPC,MPOLY,0.6653554004511468,0.0382649199541412,321874138.88,204553471.46219045,1285830.56,929252.0789819772,0.7286333377891799,0.0021487236598123,0.05,0.005,SPC_MPOLY
3,26,SPC,MPOLY,0.6669593354328356,0.0354374937424575,310592171.52,201160594.3737956,1285408.16,934221.20204173,0.7289837979350924,0.0003504601459124,0.03,0.025,SPC_MPOLY
3,27,SPC,MPOLY,0.6659302044032382,0.0371575979357722,311511281.92,201782323.04577628,1289653.92,928255.2207423096,0.7289981960825825,1.4398147490157776e-05,0.01,0.005,SPC_MPOLY
3,28,SPC,MPOLY,0.6717842416545136,0.0272039421053867,310539942.4,198222699.5841705,1326713.76,907624.4539140743,0.7292263295447137,0.0002281334621311,0.07,0.02,SPC_MPOLY
3,29,SPC,MPOLY,0.671503885530489,0.0281169543744931,311993254.4,205785040.46456027,1322450.08,922433.4257375508,0.7293961367963162,0.0001698072516025,0.01,0.015,SPC_MPOLY
3,30,SPC,MPOLY,0.6726846351266169,0.0319041189555136,336784494.08,223298510.9539441,1443026.08,1007222.0339608112,0.7294434498652571,4.7313068940901815e-05,0.03,0.01,SPC_MPOLY
3,31,SPC,MPOLY,0.6764797014029789,0.0287110683231067,350238662.4,227810826.6588013,1534316.96,1036565.0052312772,0.7295559169167568,0.0001124670514996,0.03,0.015,SPC_MPOLY
3,32,SPC,MPOLY,0.6743068344717859,0.0301640626932635,348166437.12,245365766.45979145,1432862.88,985020.9089702131,0.7296231002856225,6.718336886568643e-05,0.02,0.025,SPC_MPOLY
3,33,SPC,MPOLY,0.6759751457615641,0.0313175377357972,358633611.52,248053704.37463185,1494867.36,981131.0469565168,0.7299028409108944,0.0002797406252719,0.01,0.01,SPC_MPOLY
3,34,SPC,MPOLY,0.6769718292787391,0.0327462824924313,371523230.72,252551390.6870789,1571109.28,987057.0842306344,0.7299408179319714,3.7977021076995854e-05,0.0,0.0,SPC_MPOLY
3,35,SPC,MPOLY,0.6754767881810513,0.0342139792276755,367901003.52,255990403.96457812,1537976.48,997559.2650880296,0.7299582449930497,1.742706107832337e-05,0.02,0.01,SPC_MPOLY
3,36,SPC,MPOLY,0.6738561234342495,0.0371016548772867,379617976.32,273871848.87431324,1539151.52,1066465.961396654,0.7299865210444026,2.8276051352915665e-05,0.0,0.015,SPC_MPOLY
3,37,SPC,MPOLY,0.6789692955320106,0.0297657878928086,393402690.56,274538808.6554509,1589761.44,1042406.4878379096,0.7303215884905463,0.0003350674461436,0.02,0.01,SPC_MPOLY
3,38,SPC,MPOLY,0.6799657673199411,0.028967524316843,394325347.84,284034705.3894081,1613272.48,1040223.31752789,0.730376953381059,5.536489051272131e-05,0.03,0.0,SPC_MPOLY
3,39,SPC,MPOLY,0.6800387613102724,0.0290062464961688,395506818.56,283608831.4452074,1615137.44,1073149.2470163165,0.730430614814952,5.366143389295974e-05,0.02,0.04,SPC_MPOLY
3,40,SPC,MPOLY,0.679037093657283,0.0300198299029951,392696791.04,284927280.28694785,1602987.68,1081722.8776886882,0.7304327761184082,2.1613034562051325e-06,0.06,0.005,SPC_MPOLY
3,41,SPC,MPOLY,0.6778524794468549,0.0293533934149588,362410577.92,256223381.2266012,1487394.72,1038019.7810392448,0.7304493396374547,1.6563519046552955e-05,0.04,0.005,SPC_MPOLY
3,42,SPC,MPOLY,0.6777239751633926,0.0305708778013478,370968615.68,269770992.9819079,1528661.92,1088928.2306203991,0.7304580518583983,8.712220943563054e-06,0.03,0.005,SPC_MPOLY
3,43,SPC,MPOLY,0.6767212171886082,0.0306083180813673,350576966.4,250142867.46940812,1483101.6,1109202.6193901992,0.7304779574210855,1.990556268716137e-05,0.03,0.01,SPC_MPOLY
3,44,SPC,MPOLY,0.6767597770460925,0.0315795499408065,353391591.68,249527993.45025957,1525415.84,1107322.290136984,0.7304934405336806,1.5483112595138238e-05,0.02,0.015,SPC_MPOLY
3,45,SPC,MPOLY,0.6750614654496806,0.0335480741189773,351036874.24,251979482.0850641,1508555.68,1129048.634879994,0.7305450244679567,5.158393427606711e-05,0.01,0.005,SPC_MPOLY
3,46,SPC,MPOLY,0.6736443451543063,0.0350008607379081,349123841.28,253181429.2803,1472388.0,1148615.9921981932,0.7305316295995152,-1.3394868441429786e-05,0.0,0.005,SPC_MPOLY
3,47,SPC,MPOLY,0.6754100468623961,0.0350429849954207,366811434.24,266946798.9232648,1525003.68,1162369.1413990213,0.7305495909162572,1.796131674192125e-05,0.03,0.005,SPC_MPOLY
3,48,SPC,MPOLY,0.6749297976467503,0.0364048429757364,369461242.88,271049848.62992823,1546293.92,1173532.7838731704,0.7306250122660882,7.542134983107296e-05,0.01,0.005,SPC_MPOLY
3,49,SPC,MPOLY,0.6739298054914725,0.0385760552346453,368631612.16,270977218.2484915,1544311.2,1173080.720503342,0.7310101501321606,0.0003851378660724,0.0,0.01,SPC_MPOLY
3,50,SPC,MPOLY,0.6749999470055981,0.0390109856121589,379656212.48,273942894.6286947,1597216.16,1195191.526260981,0.731040421861815,3.0271729654307578e-05,0.02,0.0,SPC_MPOLY
3,51,SPC,MPOLY,0.6718941809775371,0.0402504008588053,352941642.24,263503457.7548869,1506999.2,1180227.8122816803,0.7310415011118119,1.0792499969269898e-06,0.01,0.005,SPC_MPOLY
3,52,SPC,MPOLY,0.6714008978284842,0.0402321746179438,351101299.2,265344340.1946628,1491577.76,1185366.6990052075,0.7310481898439727,6.688732160808897e-06,0.01,0.0,SPC_MPOLY
3,53,SPC,MPOLY,0.6756078975506036,0.0373876047260732,361834979.84,264038487.94977117,1587648.16,1201786.4648059134,0.7310914333898632,4.324354589047008e-05,0.0,0.005,SPC_MPOLY
3,54,SPC,MPOLY,0.6770305040128294,0.0371695055354222,372087523.84,277007067.2758028,1657733.28,1206473.304373819,0.7310774605863704,-1.3972803492801056e-05,0.01,0.0,SPC_MPOLY
3,55,SPC,MPOLY,0.6777160807451444,0.0374943833026255,383939658.24,276643586.0178036,1676297.12,1222272.6199995915,0.7310812736871587,3.813100788341295e-06,0.0,0.01,SPC_MPOLY
3,56,SPC,MPOLY,0.6770513411438533,0.0377130190600438,393517550.08,303918527.4453379,1717962.4,1294621.8117983334,0.7310992133571935,1.793967003482777e-05,0.01,0.015,SPC_MPOLY
3,57,SPC,MPOLY,0.676406196992626,0.0375411443318408,377062136.32,278481053.48973733,1668353.44,1285892.7290669957,0.7311005644414322,1.3510842387098876e-06,0.01,0.01,SPC_MPOLY
3,58,SPC,MPOLY,0.6771342888802888,0.0375758100947755,392130792.96,301777880.898323,1725680.8,1325418.0016175427,0.7312938249181391,0.0001932604767068,0.01,0.0,SPC_MPOLY
3,59,SPC,MPOLY,0.6766295778948416,0.0379884354232665,401775971.84,317154072.2854029,1730584.48,1366194.773800372,0.7312880555020442,-5.769416094869584e-06,0.03,0.005,SPC_MPOLY
3,60,SPC,MPOLY,0.6776168289242281,0.0379275947322515,410357322.24,316196744.5648933,1767376.8,1380301.739070121,0.7312943094891109,6.253987066662248e-06,0.01,0.0,SPC_MPOLY
