Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,48,UC,MNUF,0.6655660207971908,0.0256204681682918,498690298.88,430973069.02558434,1598731.68,1353467.2317307347,0.7208974027859474,8.138785928535341e-07,0.06,0.005,UC_MNUF
2,49,UC,MNUF,0.6661736847311269,0.0258191482113784,508561707.52,449893719.7622702,1611239.84,1333933.5442356544,0.7209019127181467,4.509932199359135e-06,0.12,0.0,UC_MNUF
2,50,UC,MNUF,0.6659825988211623,0.0259241739344373,510485793.28,452827580.4103175,1610845.6,1354731.0327478,0.7209068402145502,4.927496403461795e-06,0.05,0.005,UC_MNUF
2,51,UC,MNUF,0.6668503731704029,0.0254891067624493,515931386.88,454299906.9750728,1638752.16,1352874.8401980628,0.7209068995012243,5.9286674125580425e-08,0.07,0.005,UC_MNUF
2,52,UC,MNUF,0.6676609398277681,0.0248399138670086,522680268.8,463659429.93478256,1629228.96,1345613.6695092982,0.7209499271580322,4.302765680785914e-05,0.04,0.01,UC_MNUF
2,53,UC,MNUF,0.6672140897755874,0.0245956759795507,511582999.04,464536208.76388735,1588718.24,1335900.947773398,0.7209504731118507,5.459538184870993e-07,0.05,0.005,UC_MNUF
2,54,UC,MNUF,0.6663698092996633,0.0250272364885013,496949098.24,470067807.85074687,1600116.64,1358517.0186392188,0.7209783030358368,2.782992398608908e-05,0.06,0.01,UC_MNUF
2,55,UC,MNUF,0.6673450325067531,0.0253956587431172,543960084.48,546416597.1391275,1660234.4,1366309.152532149,0.7210448026513876,6.649961555083017e-05,0.09,0.005,UC_MNUF
2,56,UC,MNUF,0.6674108669090113,0.025463803204773,549792217.6,539944624.8063049,1650432.16,1413249.4153006594,0.7210864665550606,4.166390367299488e-05,0.08,0.005,UC_MNUF
2,57,UC,MNUF,0.6679031938355504,0.0259759266388685,550264426.24,540512051.9524457,1736823.2,1454042.6776477771,0.721099623350109,1.3156795048430148e-05,0.05,0.0,UC_MNUF
2,58,UC,MNUF,0.6684650216415894,0.0246624837429012,537594667.52,541001502.7438422,1671824.8,1397542.9715027723,0.7211111765642391,1.1553214130044507e-05,0.05,0.0,UC_MNUF
2,59,UC,MNUF,0.6668496168215111,0.0252231617130668,500406905.6,482001493.866396,1568765.6,1333190.8767486224,0.7211330080536897,2.183148945067437e-05,0.07,0.0,UC_MNUF
2,60,UC,MNUF,0.6653099991681839,0.0255135597290455,492621425.92,554840880.5426155,1497651.36,1311744.9674038591,0.7211344000720407,1.3920183509208428e-06,0.04,0.0,UC_MNUF
2,61,UC,MNUF,0.6647399302057386,0.0263029902121806,507707365.12,573176207.2414259,1527540.64,1341164.9047579763,0.7211653113167437,3.091124470300244e-05,0.08,0.005,UC_MNUF
2,62,UC,MNUF,0.6653922820585891,0.0265205412841171,525329944.32,578650850.4255521,1563826.08,1327168.7786529614,0.7211696940120322,4.382695288573935e-06,0.03,0.005,UC_MNUF
2,63,UC,MNUF,0.6662590760676137,0.0261307216224717,528491429.12,579985897.2338945,1591175.84,1351214.3398592444,0.7211914147369691,2.1720724936891145e-05,0.02,0.0,UC_MNUF
2,64,UC,MNUF,0.6637412091736905,0.0269906390075139,458411160.32,455847255.79488426,1484998.56,1374094.0719218345,0.7216565765184995,0.0004651617815303,0.08,0.0,UC_MNUF
2,65,UC,MNUF,0.6634418377827471,0.027497976255859,458549931.52,455925389.6771175,1464490.4,1375806.0482769809,0.721656997283042,4.207645425413631e-07,0.09,0.01,UC_MNUF
2,66,UC,MNUF,0.6644044027373295,0.0276097734413591,457140057.6,432935277.4408883,1557295.52,1444609.369721271,0.725668828075334,0.0040118307922919,0.05,0.0,UC_MNUF
2,67,UC,MNUF,0.6630817743948019,0.0283791715465299,447104746.24,432758195.570555,1513627.04,1441634.0595600388,0.7256769104345565,8.082359222560953e-06,0.07,0.005,UC_MNUF
2,68,UC,MNUF,0.6653499678065361,0.029235179131925,498909182.72,465101729.4634092,1613533.6,1464047.5657479444,0.7259321166235371,0.0002552061889805,0.09,0.005,UC_MNUF
2,69,UC,MNUF,0.6643564132683282,0.0297742704827852,492109336.32,461500874.6684636,1562124.96,1468035.496517451,0.7259519100916659,1.9793468128859185e-05,0.06,0.01,UC_MNUF
2,70,UC,MNUF,0.6638347610995226,0.0304740431235623,485365059.84,463790235.40905726,1600599.2,1466134.2745575244,0.7259599061421432,7.996050477299121e-06,0.08,0.0,UC_MNUF
2,71,UC,MNUF,0.6632905720004446,0.0300945234230638,448163628.8,428900848.85070777,1520833.44,1421717.7033487367,0.7259599232960785,1.7153935272240517e-08,0.08,0.0,UC_MNUF
2,72,UC,MNUF,0.6668428713518952,0.0270300626444876,454954408.96,424828115.3660039,1554158.24,1411331.4677184315,0.7260145464031197,5.462310704118512e-05,0.07,0.025,UC_MNUF
2,73,UC,MNUF,0.6675208374249335,0.0282093251870693,472383701.76,430117113.59776056,1589638.56,1447325.3159544766,0.7260490951848303,3.454878171060827e-05,0.06,0.0,UC_MNUF
2,74,UC,MNUF,0.6687358192728401,0.0288526659631823,483956074.24,428635065.80050254,1669189.28,1473314.0823715085,0.7260631252036168,1.40300187865261e-05,0.04,0.01,UC_MNUF
2,75,UC,MNUF,0.6688261378079703,0.0296099094928871,481648839.68,426439318.0156817,1630328.48,1447170.4395629177,0.7261158920967281,5.2766893111289015e-05,0.06,0.0,UC_MNUF
2,76,UC,MNUF,0.6699431197660689,0.0286294768787776,485735609.6,430582111.8085897,1682972.32,1521060.4521298609,0.7261209661242651,5.074027537022019e-06,0.09,0.01,UC_MNUF
2,77,UC,MNUF,0.6697680997655756,0.0291802849035992,491221228.8,436276140.9443343,1661858.72,1538994.749943677,0.7267736942927682,0.000652728168503,0.02,0.01,UC_MNUF
2,78,UC,MNUF,0.6703034877644994,0.030889408605941,506525265.92,443849449.0946241,1752734.88,1577117.7410893915,0.7268412966607528,6.76023679846427e-05,0.08,0.005,UC_MNUF
2,79,UC,MNUF,0.6713631984314408,0.0310203003191397,508520588.8,428345135.6875358,1737847.2,1451657.1335996932,0.7269815469859535,0.0001402503252007,0.04,0.0,UC_MNUF
2,80,UC,MNUF,0.6715808332462528,0.0308856907973984,498776796.16,411543766.410743,1761127.84,1481019.251691312,0.7270261108167093,4.456383075579495e-05,0.07,0.005,UC_MNUF
2,81,UC,MNUF,0.6715394103928902,0.0309209700865051,467034583.04,380779754.7010571,1679328.16,1394237.7387085082,0.7314752206158609,0.0044491097991515,0.06,0.01,UC_MNUF
2,82,UC,MNUF,0.6722427334310437,0.0296089078889383,452343802.88,368730949.2547149,1601733.28,1323731.7466354433,0.731556175885193,8.095526933205033e-05,0.05,0.015,UC_MNUF
2,83,UC,MNUF,0.672262822543349,0.0310830029497382,445119020.8,373626858.1154516,1637678.24,1352873.6424956557,0.7315656897532277,9.51386803471621e-06,0.06,0.01,UC_MNUF
2,84,UC,MNUF,0.6743223243660695,0.0286958615712083,437404304.64,377173166.0127536,1725802.4,1405924.9054781836,0.7315808828999979,1.5193146770231536e-05,0.03,0.015,UC_MNUF
2,85,UC,MNUF,0.6745206565093309,0.0291654464259816,437254940.16,385029574.56745785,1739445.92,1434087.706415585,0.7316256499456862,4.476704568834311e-05,0.05,0.0,UC_MNUF
2,86,UC,MNUF,0.6727987363727208,0.0316914063179555,446366553.6,401262569.425036,1620249.76,1400780.0143196012,0.7316588981674723,3.324822178607523e-05,0.04,0.0,UC_MNUF
2,87,UC,MNUF,0.6722485976984421,0.0297705690111858,373761368.32,300663533.00730133,1478090.4,1338644.004042539,0.7318739096960815,0.0002150115286091,0.07,0.005,UC_MNUF
2,88,UC,MNUF,0.6747656177718327,0.0295177472701281,381123173.12,276816623.5622477,1562488.48,1335036.437989649,0.7319635779033515,8.966820727007718e-05,0.03,0.0,UC_MNUF
2,89,UC,MNUF,0.6763444957944816,0.0304547374517057,411245057.28,287166483.8749622,1686990.24,1439805.306922885,0.7321904592416121,0.0002268813382605,0.04,0.005,UC_MNUF
2,90,UC,MNUF,0.6783212767854307,0.0313721312643083,455056651.52,311292068.98147976,1794757.28,1484332.9987378311,0.7323699966375744,0.0001795373959623,0.04,0.02,UC_MNUF
2,91,UC,MNUF,0.6769413275623001,0.0311152722473372,425508344.32,293749807.7968978,1577938.08,1323963.4545622747,0.7342757399725598,0.0019057433349853,0.04,0.01,UC_MNUF
2,92,UC,MNUF,0.6768866033795298,0.0310295594242146,422081756.16,293569332.8955004,1461949.6,1176059.907698583,0.7353573893773302,0.0010816494047704,0.01,0.01,UC_MNUF
2,93,UC,MNUF,0.6787337584114357,0.0319220772244896,438819526.4,306148241.3557777,1539246.24,1191323.3048885858,0.7354353384282909,7.79490509607017e-05,0.03,0.01,UC_MNUF
2,94,UC,MNUF,0.6814135541849277,0.0324824503993641,481000454.4,314768300.83568573,1690053.28,1283416.1706150195,0.7354904756466588,5.513721836791774e-05,0.03,0.015,UC_MNUF
2,95,UC,MNUF,0.6793161014084607,0.0320308094451768,441007614.72,303623054.2302264,1392345.76,1029909.5429701108,0.7355997048593058,0.0001092292126469,0.04,0.01,UC_MNUF
2,96,UC,MNUF,0.6803066162044402,0.0341458617467607,444721521.92,300652330.9021921,1492240.8,1062913.1316178949,0.7356755329237994,7.582806449357715e-05,0.02,0.0,UC_MNUF
2,97,UC,MNUF,0.6811659599231079,0.0329436229808634,436498639.36,294636859.18545014,1500743.84,1074442.3238320309,0.7357658877795713,9.035485577191248e-05,0.01,0.005,UC_MNUF
2,98,UC,MNUF,0.6880391975793699,0.0264245147910459,448162429.44,272802642.4585747,1626159.52,1076803.2154153003,0.7358250646024799,5.917682290856874e-05,0.04,0.005,UC_MNUF
2,99,UC,MNUF,0.6881377107301779,0.0285505902998838,467409410.56,298054198.999951,1740135.84,1188757.9723889867,0.7358824250393621,5.736043688220338e-05,0.01,0.0,UC_MNUF
2,100,UC,MNUF,0.6881248932679265,0.0283650894604541,453947151.36,291453612.9100996,1665721.76,1107124.8734454946,0.7389809054085602,0.0030984803691981,0.0,0.0,UC_MNUF
3,1,UC,MNUF,0.6618111622162546,0.020291270008894,1650110877.44,1159273339.6648948,3544271.52,1804149.9795764016,0.6812619322075317,0.0,0.2,0.075,UC_MNUF
3,2,UC,MNUF,0.6609120301355851,0.023684306024329,1527518164.48,1042284516.6989197,3449899.68,1960998.8161020947,0.6815474338744388,0.0002855016669071,0.21,0.02,UC_MNUF
3,3,UC,MNUF,0.6602829761188742,0.0247367725929546,1313120592.64,975711425.4109144,3126337.44,1927617.2929916575,0.6894305682625578,0.0078831343881189,0.14,0.025,UC_MNUF
3,4,UC,MNUF,0.6599670178454314,0.0251141743803165,1169569278.72,955792873.0682516,2809328.8,1958070.635498443,0.6997085620572467,0.0102779937946889,0.14,0.025,UC_MNUF
3,5,UC,MNUF,0.6637074280004763,0.0244233010476626,1178224672.0,930319312.9493296,2919868.32,2043659.4522796744,0.7027439184308722,0.0030353563736255,0.11,0.015,UC_MNUF
3,6,UC,MNUF,0.6589602077992215,0.025381446319946,893642940.16,752901741.4690449,2380091.04,1813905.170072316,0.7034131543643664,0.0006692359334941,0.1,0.01,UC_MNUF
3,7,UC,MNUF,0.6607659018982627,0.0252147799841536,883213708.8,757871466.5251824,2406913.44,1824583.8235094396,0.7034243119593606,1.1157594994259943e-05,0.09,0.005,UC_MNUF
3,8,UC,MNUF,0.6592292062857428,0.0268851885061271,811693853.44,671713472.0389825,2252610.72,1694471.4720120493,0.7041174467400204,0.0006931347806597,0.15,0.02,UC_MNUF
3,9,UC,MNUF,0.6627309988299466,0.0202088593689583,725036300.8,551205394.7405599,2067796.64,1397302.0245215667,0.7087837897566074,0.0046663430165869,0.13,0.025,UC_MNUF
3,10,UC,MNUF,0.6619403802401361,0.0209534214041666,712413461.76,565622266.3878624,2013011.36,1417265.9342249327,0.7088374947032559,5.370494664846959e-05,0.19,0.0,UC_MNUF
3,11,UC,MNUF,0.6629558915356616,0.0208946280597014,721660724.48,575240059.3529316,2040129.44,1386229.958624242,0.7088511353065281,1.364060327224692e-05,0.11,0.005,UC_MNUF
3,12,UC,MNUF,0.661838786671838,0.0229554101620817,713743476.48,597845099.1750532,1945278.88,1389530.8205838206,0.7088725686377031,2.1433331174991466e-05,0.12,0.0,UC_MNUF
3,13,UC,MNUF,0.6628558186972253,0.0231893027704354,734547720.96,616674037.2222376,1981721.76,1426080.5292394753,0.7090571813256252,0.0001846126879221,0.11,0.0,UC_MNUF
3,14,UC,MNUF,0.6633868975652361,0.0232482438540994,761825159.68,739661019.1061708,1989509.28,1534876.8765454383,0.7090770538599291,1.9872534303910783e-05,0.1,0.0,UC_MNUF
3,15,UC,MNUF,0.6644085218740391,0.0216625266960537,775370549.76,741830164.0919465,2005022.88,1561554.9457547837,0.7091083485276874,3.129466775830814e-05,0.06,0.0,UC_MNUF
3,16,UC,MNUF,0.6661033289184638,0.020098277439902,745145960.96,686756611.4398645,2040001.44,1543600.9194316536,0.7091110670566576,2.7185289701581183e-06,0.11,0.005,UC_MNUF
3,17,UC,MNUF,0.6654377010029547,0.0204961199586963,702317635.84,670189541.4258807,1964896.16,1492353.6492608087,0.709354036945413,0.0002429698887553,0.11,0.005,UC_MNUF
3,18,UC,MNUF,0.6644769499346053,0.0195166628805174,639939778.56,632118764.1191329,1807189.92,1379042.0793362304,0.7093612273862687,7.190440855731062e-06,0.09,0.0,UC_MNUF
3,19,UC,MNUF,0.6644646816442318,0.020050618188545,653508264.96,649537075.4861838,1799388.32,1396919.2606250287,0.7094490467043221,8.781931805335041e-05,0.08,0.0,UC_MNUF
3,20,UC,MNUF,0.664448868421746,0.0213666964544077,693892640.0,727908736.5116756,1850980.0,1454150.1421392222,0.7094748464139081,2.57997095860496e-05,0.12,0.0,UC_MNUF
3,21,UC,MNUF,0.6637074219325964,0.0216055457866716,643056858.88,665738817.742723,1797332.64,1459330.6929015068,0.7127885622826101,0.0033137158687019,0.08,0.005,UC_MNUF
3,22,UC,MNUF,0.6646396111725941,0.0234331413462005,690680776.96,712484260.3800629,2021964.96,1590302.1417238796,0.7129606705959586,0.0001721083133484,0.09,0.005,UC_MNUF
3,23,UC,MNUF,0.6628737285122789,0.0248801984860203,651974119.68,705300687.438747,1925849.76,1585702.610849772,0.71300865304771,4.798245175141602e-05,0.14,0.0,UC_MNUF
3,24,UC,MNUF,0.6628702411391267,0.0238127200084482,634400307.2,701939563.0745897,1883557.28,1578450.634547068,0.7130741780842137,6.552503650369967e-05,0.04,0.005,UC_MNUF
3,25,UC,MNUF,0.6637047038514576,0.0224767877549782,620936387.84,698477198.8197013,1896172.96,1575672.2604266782,0.7130776489617427,3.470877529054839e-06,0.1,0.0,UC_MNUF
3,26,UC,MNUF,0.6640215148812639,0.0229486804855834,632963717.12,708134827.1479964,1900562.08,1621640.4132851134,0.7131871355026584,0.0001094865409156,0.07,0.015,UC_MNUF
3,27,UC,MNUF,0.6644218223895751,0.022685859726186,630204846.08,707282139.6956758,1894578.08,1611427.990271335,0.7131886677264425,1.532223784073139e-06,0.08,0.0,UC_MNUF
3,28,UC,MNUF,0.6670335457415996,0.0206804166783891,610801514.24,604168619.4165151,1948487.84,1541882.7386746036,0.7132527706644298,6.410293798730926e-05,0.06,0.01,UC_MNUF
3,29,UC,MNUF,0.6674147686867222,0.0199097290081776,597649698.56,586067256.3568594,1880789.92,1440093.285186926,0.7132702019867994,1.7431322369532154e-05,0.05,0.01,UC_MNUF
3,30,UC,MNUF,0.6674224958994475,0.0199079878183012,599289514.24,585441668.850379,1874908.32,1442876.941261748,0.7132702434466804,4.1459881083838475e-08,0.09,0.005,UC_MNUF
3,31,UC,MNUF,0.6674855893414154,0.0200001773289726,595375671.04,585505532.3943574,1889250.72,1452248.8223442568,0.7133338195280321,6.357608135165727e-05,0.1,0.0,UC_MNUF
3,32,UC,MNUF,0.6676394402978824,0.0198503449741986,546970986.24,460946288.6763864,1852571.04,1275142.6341211086,0.7158834263904014,0.0025496068623692,0.11,0.005,UC_MNUF
3,33,UC,MNUF,0.6678492124631962,0.0199115430887884,552324655.36,462252236.267585,1859410.08,1273445.7278248465,0.7158834263904014,0.0,0.11,0.0,UC_MNUF
3,34,UC,MNUF,0.6677404916822032,0.0202028976567389,554702311.68,462060482.9041243,1835451.04,1270282.5678728486,0.7160267582264155,0.0001433318360141,0.07,0.0,UC_MNUF
3,35,UC,MNUF,0.6668170057087892,0.0191353329366088,510240001.28,434004082.51609904,1759628.96,1285853.6516063868,0.7181126426550326,0.0020858844286171,0.1,0.0,UC_MNUF
3,36,UC,MNUF,0.666161145391322,0.0194835940145665,502861930.24,434942040.8200772,1697455.52,1289865.5050281517,0.7181414749626145,2.8832307581883043e-05,0.08,0.005,UC_MNUF
3,37,UC,MNUF,0.6660450758812224,0.0192854355397736,496706195.2,433028057.13337225,1639274.4,1265588.266650035,0.71817401090397,3.253594135554927e-05,0.06,0.01,UC_MNUF
3,38,UC,MNUF,0.6660933169884053,0.0193270219681279,484907150.08,432682391.8007685,1633231.52,1268654.1909017486,0.7181932575415046,1.924663753460898e-05,0.09,0.0,UC_MNUF
3,39,UC,MNUF,0.6671645960157063,0.0196726718494548,525346679.04,628521172.4513392,1701476.0,1312357.0649805944,0.7216788837208112,0.0034856261793065,0.1,0.0,UC_MNUF
3,40,UC,MNUF,0.6673790232007417,0.0196591791227977,530069986.56,627993571.4946918,1707311.52,1308936.1826735826,0.721681415294141,2.531573329744852e-06,0.05,0.0,UC_MNUF
3,41,UC,MNUF,0.6678188037590274,0.0200006389353097,545091470.08,639461196.1988856,1683339.68,1297117.374956229,0.721863364886505,0.000181949592364,0.11,0.01,UC_MNUF
3,42,UC,MNUF,0.6672563239120624,0.0204299915897444,545144142.08,642929778.6117808,1665079.2,1305546.250234774,0.7218644709532543,1.1060667493012488e-06,0.09,0.0,UC_MNUF
3,43,UC,MNUF,0.6660739499344005,0.0209324938230079,544938730.24,669573566.6416092,1612659.36,1323487.274399898,0.72190969139483,4.522044157562189e-05,0.08,0.0,UC_MNUF
3,44,UC,MNUF,0.6668839970794805,0.021214278638193,562471681.28,700791892.5938717,1650214.56,1329305.825302758,0.7223735500627747,0.0004638586679447,0.09,0.0,UC_MNUF
3,45,UC,MNUF,0.6670016366316672,0.0211155389221913,560391207.68,701316651.6335537,1651963.04,1327571.1464083716,0.7223736462782165,9.621544183602283e-08,0.11,0.02,UC_MNUF
3,46,UC,MNUF,0.6671034140080748,0.0210568476124573,558291485.44,701841340.5036919,1651141.28,1327762.8662762193,0.7223788220892535,5.175811036983724e-06,0.1,0.005,UC_MNUF
3,47,UC,MNUF,0.6675343647386837,0.0212625502079592,558984395.52,702221790.4781376,1673813.92,1346984.0141415168,0.7224054142625009,2.6592173247408368e-05,0.1,0.0,UC_MNUF
3,48,UC,MNUF,0.6678129722847007,0.0211918163585768,560078629.12,703390642.5298581,1668911.52,1347240.1752376931,0.7224054155664831,1.3039821444849051e-09,0.04,0.0,UC_MNUF
3,49,UC,MNUF,0.6672160033506563,0.0213780085253006,553499562.24,704064320.5689957,1639356.32,1357116.3339247445,0.7224059495409035,5.339744204579944e-07,0.07,0.005,UC_MNUF
3,50,UC,MNUF,0.6667455940142664,0.0217107960009759,520152172.8,667416927.1140863,1617953.44,1362020.2636151952,0.7225577698303361,0.0001518202894326,0.05,0.015,UC_MNUF
3,51,UC,MNUF,0.6663457415189343,0.0219006201677618,519209931.52,667599536.8816668,1610379.68,1364432.8752171495,0.722557785529086,1.5698749855630467e-08,0.05,0.0,UC_MNUF
3,52,UC,MNUF,0.6666949395167865,0.0216711018773549,524352723.2,670662079.8721291,1633817.76,1373841.5495525317,0.7225702033833962,1.2417854310164955e-05,0.1,0.0,UC_MNUF
3,53,UC,MNUF,0.6666051969025675,0.0217613347809473,531525968.64,672488558.3485663,1573359.52,1341101.4298959232,0.7225973074228085,2.710403941230677e-05,0.07,0.01,UC_MNUF
3,54,UC,MNUF,0.6670595738950934,0.0217338485430092,532867618.56,672089617.8057338,1607919.52,1361466.6014730178,0.7226295595745177,3.225215170921114e-05,0.06,0.005,UC_MNUF
3,55,UC,MNUF,0.6671800706007771,0.0224151449780633,542142922.24,674893497.9730586,1610571.68,1363212.5776780883,0.7226479784082565,1.841883373876474e-05,0.1,0.005,UC_MNUF
3,56,UC,MNUF,0.6677698981326532,0.0222056811013754,548894005.76,676198015.0001078,1606046.88,1348928.8762589172,0.7226500268962063,2.048487949823929e-06,0.07,0.0,UC_MNUF
3,57,UC,MNUF,0.6669979143802702,0.0223067998052775,527065195.52,678466622.9708706,1529637.28,1312436.5917399137,0.7226588456413543,8.81874514802039e-06,0.07,0.0,UC_MNUF
3,58,UC,MNUF,0.6663660731172029,0.0226428354280074,525538199.04,679256133.5612085,1499201.44,1310521.8064974907,0.7226588779404486,3.2299094288035235e-08,0.08,0.0,UC_MNUF
3,59,UC,MNUF,0.6665991430235807,0.022994536602371,528866403.84,678670436.6054934,1542597.28,1352807.430004301,0.7226924532434238,3.357530297520839e-05,0.05,0.0,UC_MNUF
3,60,UC,MNUF,0.6681972415556627,0.0225400956703741,542998822.4,688659430.0207585,1590950.56,1359978.3577660955,0.7231282675080435,0.0004358142646196,0.12,0.0,UC_MNUF
3,61,UC,MNUF,0.6685282952559229,0.0222297859228654,540620885.76,689945610.9955852,1587029.92,1356003.9848064731,0.7231298056420319,1.538133988399082e-06,0.08,0.0,UC_MNUF
3,62,UC,MNUF,0.6693560115031039,0.0215272813051011,546476691.2,689063042.8151413,1606368.16,1345462.6818934716,0.723129881714955,7.607292307199033e-08,0.04,0.0,UC_MNUF
3,63,UC,MNUF,0.6675008194006101,0.0226311288561561,559080213.76,788304549.1765071,1505691.04,1302701.2322859757,0.7231585550669889,2.8673352033936617e-05,0.05,0.005,UC_MNUF
3,64,UC,MNUF,0.6694047153771421,0.0221133531992425,586353754.88,792537779.6977475,1610997.92,1340081.878665327,0.7231597687195539,1.2136525650019436e-06,0.06,0.0,UC_MNUF
3,65,UC,MNUF,0.6689991300331134,0.0230759354637478,592276872.96,793989708.2330285,1609022.88,1339485.484602392,0.7231658617307706,6.093011216679045e-06,0.07,0.0,UC_MNUF
3,66,UC,MNUF,0.6653117590572859,0.0251051603364919,469811650.56,630480283.5765785,1434087.84,1282370.227423568,0.7234568937178538,0.0002910319870832,0.03,0.015,UC_MNUF
