Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,47,TPC,NONE,0.6897113370482997,0.0211204853033458,466825543.68,224612619.6947241,1896408.48,1347273.1284096811,0.7263090189621828,2.7951729824060575e-05,0.0,0.0,TPC_NONE
2,48,TPC,NONE,0.6891880663960646,0.0211998619014696,459632112.64,222756011.29437792,1897245.6,1350412.225749397,0.7262800707526742,-2.894820950860577e-05,0.0,0.0,TPC_NONE
2,49,TPC,NONE,0.6882673005182158,0.0213617501907303,443845242.88,221702399.09199616,1842548.64,1336723.9973720496,0.7262681323348843,-1.19384177899029e-05,0.0,0.0,TPC_NONE
2,50,TPC,NONE,0.6886973918584726,0.0214713113698045,451912171.52,225093017.06124213,1883801.76,1366784.8260037212,0.726251678555753,-1.6453779131286872e-05,0.0,0.0,TPC_NONE
2,51,TPC,NONE,0.6887587969341521,0.0214868408602058,444183029.76,225370693.06262752,1908204.96,1360210.5512616634,0.7262812655628716,2.95870071186366e-05,0.0,0.0,TPC_NONE
2,52,TPC,NONE,0.6891144013745741,0.0216117122977374,455789281.28,224523558.09876788,1957630.88,1390129.0753821195,0.7262861837185243,4.918155652622325e-06,0.0,0.0,TPC_NONE
2,53,TPC,NONE,0.6885702878876893,0.0214922961624965,448138214.4,225773141.98481947,1871648.16,1344300.8664634472,0.726293300345715,7.116627190772995e-06,0.0,0.0,TPC_NONE
2,54,TPC,NONE,0.6888892868096609,0.0213831449196901,452539238.4,224601799.30862325,1896933.28,1366867.828857773,0.7262841467843176,-9.153561397412524e-06,0.0,0.0,TPC_NONE
2,55,TPC,NONE,0.6885523975222932,0.0218589086307201,451777433.6,223645813.95023057,1899426.72,1383599.6668922273,0.7262945282373666,1.0381453048990965e-05,0.0,0.0,TPC_NONE
2,56,TPC,NONE,0.6881489225887276,0.0218326255994167,444718402.56,226452919.4884508,1864012.96,1368618.441407611,0.7262413130449763,-5.321519239032124e-05,0.0,0.0,TPC_NONE
2,57,TPC,NONE,0.6882474740759517,0.0218303798132631,448442424.32,225755689.88758415,1872833.44,1366575.0925244926,0.7262518803618334,1.0567316857112983e-05,0.0,0.0,TPC_NONE
2,58,TPC,NONE,0.6881371597990169,0.0218530521162888,443202375.68,225288017.28120664,1892381.6,1378857.58658414,0.7262344823714061,-1.7397990427325816e-05,0.0,0.0,TPC_NONE
2,59,TPC,NONE,0.6879391379427406,0.0217648316767205,446644474.88,226354521.64934385,1866028.96,1386278.8165799398,0.7262294020549586,-5.08031644752549e-06,0.0,0.0,TPC_NONE
2,60,TPC,NONE,0.6883910124205763,0.0222653507037445,460819496.96,225876154.30837545,1942889.12,1414591.3269525252,0.7262431095440488,1.370748909024222e-05,0.0,0.0,TPC_NONE
2,61,TPC,NONE,0.6886003700617771,0.0217654129599191,451329735.68,223047168.2518036,1913602.72,1386489.0064958043,0.7262856634989332,4.255395488439451e-05,0.0,0.0,TPC_NONE
2,62,TPC,NONE,0.688050692676829,0.0222887962231448,444555084.8,222035714.506672,1947492.0,1402970.8779323967,0.72629466745635,9.003957416764408e-06,0.01,0.0,TPC_NONE
2,63,TPC,NONE,0.6879976052625171,0.0220518123387733,456591088.64,222663563.20402616,1913811.36,1386924.6714170133,0.7262142333677348,-8.043408861513335e-05,0.0,0.0,TPC_NONE
2,64,TPC,NONE,0.6878079878904454,0.0220462170022493,451756354.56,220917317.84214172,1863832.48,1369887.2072806323,0.7262702360088946,5.6002641159791366e-05,0.0,0.0,TPC_NONE
2,65,TPC,NONE,0.688584243277693,0.0216807456307076,451760880.64,219056332.0568687,1867568.8,1341415.4130876537,0.7262667059842429,-3.530024651698937e-06,0.0,0.0,TPC_NONE
2,66,TPC,NONE,0.6883019873615893,0.0218280654999243,450036423.68,222412989.65123573,1909359.52,1407140.066253111,0.7262152665583121,-5.143942593077711e-05,0.0,0.0,TPC_NONE
2,67,TPC,NONE,0.6885035073316136,0.0217202429224866,453773957.12,220958271.2408411,1887799.2,1367363.9483584464,0.7262868799690109,7.161341069872318e-05,0.0,0.0,TPC_NONE
2,68,TPC,NONE,0.6880674109322389,0.0217932684110938,445544550.4,221652204.03810224,1888869.28,1376726.6520821198,0.7262748082656196,-1.2071703391236532e-05,0.0,0.0,TPC_NONE
2,69,TPC,NONE,0.6874958296607043,0.0220732673449295,443328291.84,225475533.01605985,1861327.52,1375475.7806531128,0.7262954607504318,2.065248481220028e-05,0.0,0.0,TPC_NONE
2,70,TPC,NONE,0.688297189982432,0.0218126542555558,452272163.84,225373418.18089196,1873766.56,1365195.2783045825,0.726283327902761,-1.2132847670875968e-05,0.0,0.0,TPC_NONE
2,71,TPC,NONE,0.687638804092357,0.0220092913917801,446141701.12,226240977.4775886,1823813.28,1341783.5707344017,0.7262846105005201,1.2825977591113258e-06,0.0,0.0,TPC_NONE
2,72,TPC,NONE,0.6886420540222616,0.0217327384071232,457383751.68,225503983.9097236,1885632.16,1352586.2248901303,0.7262807734017114,-3.837098808689987e-06,0.0,0.0,TPC_NONE
2,73,TPC,NONE,0.6882888273014127,0.0218189335780844,451073710.08,225256451.4210205,1865522.08,1365576.3025951474,0.7262977547402962,1.6981338584853845e-05,0.0,0.0,TPC_NONE
2,74,TPC,NONE,0.6881820697433108,0.021749949740721,454325360.64,225333043.53047144,1870866.08,1376367.259790843,0.7262976557831791,-9.8957117167231e-08,0.0,0.0,TPC_NONE
2,75,TPC,NONE,0.6881312132725332,0.0218489742317962,452788992.0,226524477.56444165,1871913.12,1368559.8860459505,0.7262108760907777,-8.677969240133976e-05,0.0,0.0,TPC_NONE
2,76,TPC,NONE,0.6879745060488763,0.0217491475747227,449640627.2,225460816.04749092,1818099.36,1316842.361101218,0.7262381425697892,2.7266479011522904e-05,0.0,0.0,TPC_NONE
2,77,TPC,NONE,0.6879996580013996,0.02164568274872,447245450.24,223204301.1494876,1857395.36,1361627.4904861427,0.7262839640460048,4.582147621556842e-05,0.0,0.0,TPC_NONE
2,78,TPC,NONE,0.6879163478030611,0.0218859654544836,447001482.24,219924326.2830716,1874200.48,1355181.2913298097,0.726255488643661,-2.8475402343852707e-05,0.0,0.0,TPC_NONE
2,79,TPC,NONE,0.6875006802132271,0.0219298030202218,442157926.4,220431227.00451404,1862529.44,1387114.6546345495,0.7261962010379985,-5.928760566242808e-05,0.01,0.0,TPC_NONE
2,80,TPC,NONE,0.6880346894018846,0.0220473409104491,452073548.8,223661809.49559256,1903916.96,1387498.6581095203,0.7262017088985273,5.507860528775055e-06,0.0,0.0,TPC_NONE
2,81,TPC,NONE,0.6880478096100856,0.0216971406167502,447012346.88,222016297.5753281,1837456.8,1390699.213348566,0.7263054570578744,0.0001037481593471,0.01,0.0,TPC_NONE
2,82,TPC,NONE,0.6878212079176349,0.0216427421166271,441063132.16,223988849.50196812,1807398.56,1345175.290461078,0.726266095319736,-3.936173813845478e-05,0.0,0.0,TPC_NONE
2,83,TPC,NONE,0.6877150149666437,0.0219147266509293,449402951.68,220643689.8319394,1825112.48,1373155.4011154636,0.7262463386458551,-1.975667388087743e-05,0.0,0.0,TPC_NONE
2,84,TPC,NONE,0.688540894846136,0.0214154013474245,452745994.24,223977482.3045766,1839108.0,1363690.0493221178,0.7262842147974029,3.787615154782209e-05,0.0,0.0,TPC_NONE
2,85,TPC,NONE,0.6880363306032393,0.0215424126863735,438638515.2,221611010.8094075,1821359.52,1343456.025118891,0.7262706026925532,-1.3612104849736184e-05,0.0,0.0,TPC_NONE
2,86,TPC,NONE,0.6876227921323936,0.0218245529905546,439613772.8,220684904.8197105,1813531.04,1350932.0061590804,0.7262670554198764,-3.547272676818203e-06,0.0,0.0,TPC_NONE
2,87,TPC,NONE,0.687550710360269,0.022030642476406,439186447.36,222583186.7858194,1814293.92,1344290.541870586,0.7262792535032707,1.2198083394365788e-05,0.0,0.0,TPC_NONE
2,88,TPC,NONE,0.6871384705617786,0.0219328547648655,430022635.52,222806460.7633525,1823868.32,1372873.5423182058,0.7262271543491678,-5.209915410286925e-05,0.0,0.0,TPC_NONE
2,89,TPC,NONE,0.6880815495986696,0.0222302306054013,448330859.52,222991753.00646287,1920647.84,1408704.5179175276,0.7262542635188185,2.710916965065202e-05,0.0,0.0,TPC_NONE
2,90,TPC,NONE,0.6889753436880207,0.0218782533846066,455622261.76,220532476.7034553,1977653.92,1417140.8225170549,0.7263067150874397,5.245156862121458e-05,0.0,0.0,TPC_NONE
2,91,TPC,NONE,0.6889052855725482,0.0215015995719377,456189102.08,223153297.0549453,1959186.08,1409007.4000208213,0.7262793187198125,-2.73963676271638e-05,0.0,0.0,TPC_NONE
2,92,TPC,NONE,0.6887442885632855,0.0218454128587672,462099527.68,224048891.8382668,1935522.72,1381878.1180818956,0.7262815143100281,2.195590215525733e-06,0.0,0.0,TPC_NONE
2,93,TPC,NONE,0.6877575440749985,0.0217032317192979,440125680.64,224322555.9840312,1856020.64,1320513.727193016,0.7262757819424632,-5.732367564847962e-06,0.0,0.0,TPC_NONE
2,94,TPC,NONE,0.6881754254739295,0.0218104064742012,443421849.6,224841082.14087397,1887991.2,1347224.0149422516,0.7262473979046765,-2.838403778671061e-05,0.01,0.0,TPC_NONE
2,95,TPC,NONE,0.6881922692068259,0.0222121052127478,450900751.36,224258824.51657987,1948614.56,1401892.919642983,0.7262642918734814,1.689396880488747e-05,0.01,0.0,TPC_NONE
2,96,TPC,NONE,0.6878239616542763,0.0221818130182097,449381032.96,224084132.9890457,1878071.2,1402631.553869055,0.7262268965897735,-3.739528370794165e-05,0.0,0.0,TPC_NONE
2,97,TPC,NONE,0.6880469549015913,0.0220741796670061,443073336.32,221470391.2913753,1881214.88,1380463.375007691,0.726217944517849,-8.952071924417382e-06,0.0,0.0,TPC_NONE
2,98,TPC,NONE,0.6869668216042305,0.0218079761934158,429144801.28,223745679.0718692,1780265.12,1328622.280010698,0.7262314433569566,1.3498839107506376e-05,0.0,0.0,TPC_NONE
2,99,TPC,NONE,0.6875268192255082,0.0220067697759138,441664778.24,222124269.9580493,1831998.88,1353319.810083405,0.7262372031917138,5.759834757257387e-06,0.0,0.0,TPC_NONE
2,100,TPC,NONE,0.6871200136334145,0.021900815642829,431384074.24,218375195.2645857,1894817.44,1435436.3928478917,0.726293823051032,5.6619859318152166e-05,0.0,0.0,TPC_NONE
3,1,TPC,NONE,0.6681515336639743,0.0141719407795438,1670248576.0,1247665443.8313844,3433716.64,1814702.1298530048,0.6662127803466626,0.0,0.22,0.0,TPC_NONE
3,2,TPC,NONE,0.6707114109910525,0.0149574719855283,1271089932.8,1107795963.4994447,2885898.4,1463036.7719999384,0.6733226657237912,0.0071098853771285,0.11,0.0,TPC_NONE
3,3,TPC,NONE,0.6742306147268967,0.0164980514447683,1284404974.08,1227984974.7401116,2987573.92,1608229.618969876,0.6798096436592631,0.0064869779354719,0.15,0.0,TPC_NONE
3,4,TPC,NONE,0.6786328540925838,0.014966663411838,1088140308.48,628009336.9801475,2712313.76,1128634.1601879422,0.6944668504820481,0.014657206822785,0.06,0.0,TPC_NONE
3,5,TPC,NONE,0.6785280525918006,0.0167058996027567,1086166784.0,913654901.4248484,2239772.32,1052710.1132119785,0.6954752242642159,0.0010083737821677,0.12,0.0,TPC_NONE
3,6,TPC,NONE,0.6810879411700548,0.0154459287188605,1015655654.4,1128323433.8118942,2157548.96,1202322.5613223258,0.6994307347450482,0.0039555104808323,0.11,0.0,TPC_NONE
3,7,TPC,NONE,0.6832765239949177,0.015721754320004,701745607.68,279702882.2189203,1871287.2,824858.2015205281,0.7029281196437023,0.003497384898654,0.1,0.0,TPC_NONE
3,8,TPC,NONE,0.6865964725104753,0.0158762227315747,664827243.52,203076536.0636516,1795966.88,806114.6229352906,0.7054961078340748,0.0025679881903725,0.13,0.0,TPC_NONE
3,9,TPC,NONE,0.6877143776442733,0.0176035091777482,646832455.68,214108848.92629045,1891266.72,910652.4595719492,0.7056090079536476,0.0001129001195727,0.1,0.0,TPC_NONE
3,10,TPC,NONE,0.688902075383803,0.0137044511564943,596247168.0,169679357.2514693,1753819.04,742272.2338068957,0.7065521987946831,0.0009431908410355,0.05,0.0,TPC_NONE
3,11,TPC,NONE,0.6925351003320296,0.0113884536030797,603795358.72,184529482.6565385,1718160.8,757776.5882238379,0.7091607842023179,0.0026085854076347,0.05,0.0,TPC_NONE
3,12,TPC,NONE,0.6898710625750026,0.0116893967570205,536333352.96,163336432.5594265,1616236.96,687362.0220764299,0.710638908030847,0.001478123828529,0.02,0.0,TPC_NONE
3,13,TPC,NONE,0.6896498060316375,0.012534879329189,517175388.16,160040257.23173168,1568124.32,726865.1514133123,0.7123615349044179,0.0017226268735709,0.02,0.0,TPC_NONE
3,14,TPC,NONE,0.6912458330294977,0.013983821919073,539947356.16,185160362.5800264,1713446.56,888277.8438375271,0.7128733409074879,0.0005118060030699,0.07,0.0,TPC_NONE
3,15,TPC,NONE,0.6949538364099094,0.0132021494708561,579342945.28,193120526.57437983,1885778.08,910122.7890736468,0.7148607088138544,0.0019873679063665,0.01,0.0,TPC_NONE
3,16,TPC,NONE,0.6948757189334016,0.0135434592505398,568814336.0,187171977.80998665,1871253.92,898325.725976315,0.7149041232116388,4.341439778432488e-05,0.01,0.0,TPC_NONE
3,17,TPC,NONE,0.6958028136645192,0.0132748788357091,574739486.72,188073212.29067525,1955216.8,920593.729462199,0.7158471420234348,0.000943018811796,0.0,0.0,TPC_NONE
3,18,TPC,NONE,0.694567275442063,0.013965397591175,552708495.36,196856974.51751563,1909815.2,955569.3243156776,0.7158704222711281,2.32802476932692e-05,0.01,0.0,TPC_NONE
3,19,TPC,NONE,0.6963542053442296,0.0133066707728353,569811056.64,191355432.1938552,1990333.6,934455.3273263734,0.7159184879147898,4.806564366177657e-05,0.01,0.0,TPC_NONE
3,20,TPC,NONE,0.6946660639360209,0.0142182469873176,548438625.28,191679154.83261067,1940780.96,949191.5223336744,0.7159375611576797,1.9073242889855457e-05,0.0,0.0,TPC_NONE
3,21,TPC,NONE,0.695656163354752,0.0138373187187401,557987481.6,196522135.8762072,1990555.04,952763.7199831858,0.7159579779931625,2.041683548281714e-05,0.02,0.0,TPC_NONE
3,22,TPC,NONE,0.696441386588708,0.0131707925246072,567851745.28,201132525.7677167,2030153.12,947945.5405032644,0.717061131290029,0.0011031532968664,0.0,0.0,TPC_NONE
3,23,TPC,NONE,0.6962428021950742,0.0134449230107916,567374310.4,208692719.5318764,2038077.6,980126.9249607212,0.7170620544015898,9.231115607466478e-07,0.0,0.0,TPC_NONE
3,24,TPC,NONE,0.6963891009330019,0.0130346041568754,564933959.68,205580246.14146104,2030551.2,957185.5954626984,0.7170455754678356,-1.647893375411602e-05,0.0,0.0,TPC_NONE
3,25,TPC,NONE,0.6956561437212245,0.0135125747203937,556921128.96,205361042.79699427,2022464.16,971341.9604060224,0.7170482411348905,2.6656670548685923e-06,0.0,0.0,TPC_NONE
3,26,TPC,NONE,0.6961272958561687,0.0133902897571468,570365373.44,208436006.7701028,2005021.6,967078.6156472696,0.7170307961468768,-1.7444988013703977e-05,0.0,0.0,TPC_NONE
3,27,TPC,NONE,0.6959428204141703,0.013499791573143,571225026.56,215155840.11026624,2012571.04,970841.5830825736,0.717032159799825,1.3636529482274895e-06,0.0,0.0,TPC_NONE
3,28,TPC,NONE,0.6967249609425157,0.0130946760823991,578233589.76,206731753.99786332,2061515.68,970279.7323275683,0.7170646810782493,3.252127842423569e-05,0.0,0.0,TPC_NONE
3,29,TPC,NONE,0.6958119953794655,0.0137664702437248,571047961.6,217458285.35180575,2022121.12,999228.3833839118,0.7170734530086291,8.771930379847248e-06,0.0,0.0,TPC_NONE
3,30,TPC,NONE,0.6959389905237682,0.0136555694627738,569273804.8,215551079.38472852,2013044.64,1004518.5643515756,0.7170527732818897,-2.0679726739469828e-05,0.0,0.0,TPC_NONE
3,31,TPC,NONE,0.6965278190869799,0.0138454351934562,577202252.8,212573229.79657468,2069500.32,1023072.353051092,0.7170750776085872,2.230432669758642e-05,0.0,0.0,TPC_NONE
3,32,TPC,NONE,0.6955656837770857,0.0143081447242518,562289786.88,216519408.33628017,2054502.56,1025080.5168802724,0.7190040127604285,0.0019289351518412,0.01,0.0,TPC_NONE
3,33,TPC,NONE,0.6960845706302581,0.0144541383308481,567685222.4,213893355.5677416,2080839.84,1011254.622942716,0.7194103773821259,0.0004063646216974,0.0,0.0,TPC_NONE
3,34,TPC,NONE,0.6961606281094754,0.0144547460296445,568120509.44,213329887.25889212,2064805.28,1024059.3713180316,0.7194171506356577,6.773253531822121e-06,0.0,0.0,TPC_NONE
3,35,TPC,NONE,0.6950862783177975,0.0147632937202065,557662320.64,217042720.1438128,2042636.96,1036889.8472682808,0.7194338579226301,1.6707286972450497e-05,0.0,0.0,TPC_NONE
3,36,TPC,NONE,0.6951778952728179,0.0149300126010724,554302238.72,210953483.77539408,2025263.52,1047699.5254236256,0.7194314696131195,-2.388309510603648e-06,0.01,0.0,TPC_NONE
3,37,TPC,NONE,0.6954842829350425,0.0146844345800935,561648384.0,210187703.7221285,2028958.88,1034752.3507047402,0.7194429642526882,1.1494639568621068e-05,0.0,0.0,TPC_NONE
3,38,TPC,NONE,0.6961434211763922,0.0147123181400754,571109140.48,211853386.60369647,2077102.24,1031651.8376590926,0.7194454991847505,2.53493206237021e-06,0.0,0.0,TPC_NONE
3,39,TPC,NONE,0.6948228922823625,0.0147526563413397,550200704.0,204752512.4420257,1979876.0,1012932.3550800418,0.7194147441485667,-3.0755036183882645e-05,0.0,0.0,TPC_NONE
3,40,TPC,NONE,0.6951083714171438,0.0152858190832784,554411566.08,204208192.66391292,2000678.56,1045557.2042062962,0.7194370878783958,2.234372982912181e-05,0.0,0.0,TPC_NONE
3,41,TPC,NONE,0.694775659774574,0.0153382023333086,551903861.76,205700022.30956957,1990841.76,1041134.5790219927,0.7194423772257101,5.2893473143633685e-06,0.0,0.0,TPC_NONE
3,42,TPC,NONE,0.6952829413542857,0.0154019801307189,559990891.52,209032761.41483384,2037587.36,1048368.8707385728,0.7194676017915559,2.5224565845749503e-05,0.0,0.0,TPC_NONE
3,43,TPC,NONE,0.6951441352847583,0.015205768781525,555773312.0,206959864.96807232,2014058.4,1020641.489084977,0.7194614914527262,-6.110338829690143e-06,0.0,0.0,TPC_NONE
3,44,TPC,NONE,0.6938920203404924,0.0153706309727272,538463303.68,210322509.714301,1958282.4,1018916.078798406,0.7194302609910607,-3.123046166553234e-05,0.0,0.0,TPC_NONE
3,45,TPC,NONE,0.6949187681489525,0.0152821335818447,548404075.52,206217264.65405756,2041511.84,1043642.4466918422,0.7194002034112331,-3.0057579827547087e-05,0.01,0.0,TPC_NONE
3,46,TPC,NONE,0.6945455090063609,0.015254188192573,547151272.96,209901413.5365486,1995009.44,1046358.746525572,0.7194294680872793,2.926467604613681e-05,0.0,0.0,TPC_NONE
3,47,TPC,NONE,0.6950930620530109,0.0152641358113757,557020001.28,208077402.6586636,2008019.36,1052356.405556478,0.7194275561161184,-1.9119711608395207e-06,0.0,0.0,TPC_NONE
3,48,TPC,NONE,0.6945272373234832,0.0152321464664627,548384163.84,205916531.79701528,1973199.52,1056563.7278882186,0.7194271044807485,-4.5163536988024333e-07,0.0,0.0,TPC_NONE
3,49,TPC,NONE,0.6937395746128118,0.015249608267374,544161566.72,208044346.8331947,1888065.44,1024496.3715117816,0.7194353065304663,8.202049717742632e-06,0.0,0.0,TPC_NONE
3,50,TPC,NONE,0.694825654406011,0.0151111101381003,553127644.16,204696432.1442784,1985619.36,1051349.886572986,0.7194256015822136,-9.704948252697854e-06,0.0,0.0,TPC_NONE
3,51,TPC,NONE,0.6950719828717408,0.0149419821750936,555217515.52,204891246.1780809,1964734.88,1016330.5499978368,0.7194282429750489,2.6413928353452576e-06,0.0,0.0,TPC_NONE
3,52,TPC,NONE,0.6943906557589234,0.015295598361469,550456325.12,209985359.87404463,1958346.4,1037716.5278739276,0.7194525235006849,2.4280525635966832e-05,0.0,0.0,TPC_NONE
3,53,TPC,NONE,0.6950270647632943,0.0151994122590824,557069987.84,206246961.08479887,1980368.8,1039879.0471253088,0.7194775530197607,2.502951907579209e-05,0.0,0.0,TPC_NONE
3,54,TPC,NONE,0.6948598530291021,0.0153244719831655,553109678.08,207467685.5216484,2011654.56,1050521.758433364,0.7194461007098512,-3.145230990952985e-05,0.0,0.0,TPC_NONE
3,55,TPC,NONE,0.6948992634747597,0.015253526487257,561214264.32,208794279.4763656,1982337.44,1046132.3904867138,0.719432111219863,-1.3989489988208705e-05,0.0,0.0,TPC_NONE
3,56,TPC,NONE,0.6942166236233882,0.0154148411243012,547185034.24,210698042.5942697,1953592.48,1048599.5839097826,0.7194639490396004,3.183781973747912e-05,0.0,0.0,TPC_NONE
3,57,TPC,NONE,0.695242450935421,0.0151758366670529,559706449.92,206518060.7488415,1996180.64,1038495.8596121556,0.7194604948362109,-3.454203389541277e-06,0.0,0.0,TPC_NONE
3,58,TPC,NONE,0.6943564442715474,0.0154213631428893,553838781.44,211291208.836691,1948284.32,1042818.3737704172,0.7194559575580317,-4.537278179173043e-06,0.0,0.0,TPC_NONE
3,59,TPC,NONE,0.6943579457711903,0.0153067642651998,549460981.76,211421202.05078503,1966567.84,1036213.930705496,0.719440613184569,-1.534437346273343e-05,0.0,0.0,TPC_NONE
3,60,TPC,NONE,0.6938265212277477,0.0152822261670288,538511605.76,208948269.78694168,1934571.68,1034012.0625369404,0.7194716174914814,3.100430691238554e-05,0.0,0.0,TPC_NONE
3,61,TPC,NONE,0.6939073855465271,0.0151715663939723,538019466.24,208166838.37496296,1962496.16,1048554.0832209538,0.7194265163058161,-4.510118566525279e-05,0.0,0.0,TPC_NONE
3,62,TPC,NONE,0.6936920305712239,0.0154777807464883,540050401.28,213841998.32935148,1933675.68,1033661.3014353483,0.7194238938429143,-2.6224629018356538e-06,0.0,0.0,TPC_NONE
3,63,TPC,NONE,0.6936155552231353,0.0150978288973557,535251066.88,208711701.99320364,1926087.84,1032482.8918803324,0.7194360509744832,1.2157131568879542e-05,0.0,0.0,TPC_NONE
3,64,TPC,NONE,0.6934212021100415,0.0152469252474864,539047751.68,210946186.2685558,1934726.56,1036507.0759506884,0.7194052507229199,-3.08002515632122e-05,0.0,0.0,TPC_NONE
