Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,45,SPC,MNUF,0.6651965963741056,0.0233769192347491,512946558.72,599901944.0789348,1501662.88,1210531.5331041096,0.7176390743541662,3.827063418726517e-06,0.08,0.005,SPC_MNUF
2,46,SPC,MNUF,0.6656474595377623,0.0228507143420034,485787367.68,554219344.9887303,1469371.04,1148167.729401675,0.7176424725637561,3.398209589944301e-06,0.06,0.015,SPC_MNUF
2,47,SPC,MNUF,0.6646208038477437,0.0237732477956848,477954851.84,554177044.0505267,1444006.56,1160641.8786700424,0.7176469062815622,4.433717806118231e-06,0.11,0.0,SPC_MNUF
2,48,SPC,MNUF,0.6646081591599285,0.0238282415333918,473867650.56,554723558.9979126,1465012.64,1168046.280608397,0.7176712045821155,2.429830055328264e-05,0.07,0.0,SPC_MNUF
2,49,SPC,MNUF,0.6648768817497475,0.0240274261300638,483925163.52,556441924.9371408,1466153.12,1167408.2907794106,0.7176712045821155,0.0,0.11,0.0,SPC_MNUF
2,50,SPC,MNUF,0.6646768153081815,0.0241984286909178,480176293.12,556341207.0916524,1440955.04,1158606.2594191174,0.7176725212278066,1.3166456910296276e-06,0.1,0.005,SPC_MNUF
2,51,SPC,MNUF,0.6649243322333404,0.0239898781580406,483871765.76,556745653.1611696,1401135.52,1118768.5166735477,0.717677918021436,5.396793629430796e-06,0.06,0.005,SPC_MNUF
2,52,SPC,MNUF,0.6655946254842964,0.0245095082689317,505012373.76,568492170.3266455,1439623.84,1180708.4320595895,0.7176966319077119,1.8713886275945057e-05,0.13,0.01,SPC_MNUF
2,53,SPC,MNUF,0.6651884621652819,0.0252560054851525,502068948.48,570625045.3107159,1437619.36,1182866.3757428182,0.717736699472486,4.006756477403784e-05,0.06,0.0,SPC_MNUF
2,54,SPC,MNUF,0.6649710780432687,0.025236056781201,500898496.0,570970984.8685921,1426567.84,1181004.0810461473,0.7177377183438338,1.018871347846506e-06,0.08,0.005,SPC_MNUF
2,55,SPC,MNUF,0.6654286215758058,0.0251695267904734,504462830.08,570205167.2469538,1429592.48,1178139.538465801,0.7177887640332318,5.104568939795495e-05,0.1,0.0,SPC_MNUF
2,56,SPC,MNUF,0.6642538336842954,0.0264524681778561,494302795.52,568401563.4527222,1373307.04,1145974.7717361487,0.717804586966925,1.5822933693177e-05,0.09,0.0,SPC_MNUF
2,57,SPC,MNUF,0.6644977509229958,0.0277637216356282,500806246.4,568512904.1647254,1410419.36,1164878.9917169895,0.7178339480379435,2.9361071018585427e-05,0.09,0.01,SPC_MNUF
2,58,SPC,MNUF,0.665347360382515,0.0269182282519877,509194471.68,571398956.8318542,1434425.76,1178187.9629997676,0.7179006901396605,6.67421017169767e-05,0.07,0.01,SPC_MNUF
2,59,SPC,MNUF,0.6656231500275083,0.0268592197467671,497848464.64,567834702.3915521,1432484.0,1178779.4178676857,0.7179017768364399,1.086696779339924e-06,0.11,0.005,SPC_MNUF
2,60,SPC,MNUF,0.6648464670855878,0.0268151733560162,491382718.72,568882294.5150713,1395882.4,1176605.5311698648,0.717901786667629,9.831189196063406e-09,0.12,0.005,SPC_MNUF
2,61,SPC,MNUF,0.6660195129309363,0.0245439621457731,496696102.4,566248462.865759,1396809.12,1175879.6218440838,0.7179017925868781,5.919249090879931e-09,0.1,0.005,SPC_MNUF
2,62,SPC,MNUF,0.6662340235897082,0.0248498580053782,488429038.08,562150239.0602332,1411765.92,1179653.8801270116,0.7179200883938187,1.8295806940571424e-05,0.03,0.0,SPC_MNUF
2,63,SPC,MNUF,0.6655785778460195,0.0249065120779641,475990402.56,547609825.0928863,1387916.96,1171812.8047359264,0.7179251954120389,5.107018220207316e-06,0.05,0.0,SPC_MNUF
2,64,SPC,MNUF,0.6652856224291859,0.0246239450515945,470964748.8,545960691.0709393,1382185.12,1188773.935044282,0.7179343314432315,9.136031192569227e-06,0.06,0.0,SPC_MNUF
2,65,SPC,MNUF,0.6657082844103356,0.0247725757396467,466685742.08,539678755.130629,1386164.64,1187004.296870096,0.7179391246446716,4.793201440089767e-06,0.08,0.005,SPC_MNUF
2,66,SPC,MNUF,0.6646737363105784,0.0260961596577739,458212716.8,541908146.4475175,1397455.52,1204172.0443513086,0.7179535092973783,1.438465270675593e-05,0.03,0.01,SPC_MNUF
2,67,SPC,MNUF,0.6681144591287659,0.0231709813465219,479119344.64,543539000.7264172,1484089.76,1217744.4661976432,0.7188497098790012,0.0008962005816228,0.04,0.01,SPC_MNUF
2,68,SPC,MNUF,0.668151365955366,0.0233069314055107,485793776.64,581539035.2294215,1493752.48,1215091.9883575276,0.7222856553491145,0.0034359454701132,0.11,0.0,SPC_MNUF
2,69,SPC,MNUF,0.6688770000837131,0.0234389572686411,488280737.28,580800871.3054137,1519300.0,1226873.4359094095,0.7223104271121262,2.477176301174389e-05,0.13,0.0,SPC_MNUF
2,70,SPC,MNUF,0.6681793159189675,0.0237172455739422,481659706.88,583746760.221714,1445380.0,1199496.3183149833,0.7223105431077861,1.1599565985509487e-07,0.09,0.01,SPC_MNUF
2,71,SPC,MNUF,0.6685831890437436,0.0235687655084008,479170455.04,583189242.9922771,1463920.8,1211773.7320439324,0.7223249720701479,1.4428962361812124e-05,0.09,0.01,SPC_MNUF
2,72,SPC,MNUF,0.66811100389644,0.0233527149363881,470802634.24,584145540.4890888,1395128.48,1174432.455011121,0.7223534989842257,2.8526914077842136e-05,0.07,0.015,SPC_MNUF
2,73,SPC,MNUF,0.669977593509074,0.0241488247718805,521201935.36,642522236.5555838,1539580.32,1256800.9525047543,0.7226631569831575,0.0003096579989317,0.09,0.0,SPC_MNUF
2,74,SPC,MNUF,0.6692826532035461,0.026187412570323,510484084.48,640581727.1120728,1570415.52,1279742.4073726437,0.7227015173761084,3.8360392950909095e-05,0.1,0.0,SPC_MNUF
2,75,SPC,MNUF,0.6684513185726698,0.0254859263990873,496476532.48,642102464.9327509,1524357.28,1305674.502548182,0.7227156869926823,1.4169616573855848e-05,0.02,0.0,SPC_MNUF
2,76,SPC,MNUF,0.6697968219271583,0.0239453438657841,494653672.96,643252320.4943419,1514615.2,1278344.8505631331,0.7229053500497711,0.0001896630570887,0.09,0.01,SPC_MNUF
2,77,SPC,MNUF,0.669297738643645,0.0237716484033222,476386478.08,643358895.549244,1448345.76,1240407.222616356,0.7229773491120588,7.19990622877198e-05,0.06,0.005,SPC_MNUF
2,78,SPC,MNUF,0.669493434635291,0.0240619304229307,483677877.76,642074998.5493908,1436257.44,1234883.9768471234,0.7229887755689544,1.142645689555799e-05,0.11,0.0,SPC_MNUF
2,79,SPC,MNUF,0.6695520151002622,0.0241113019051828,485905912.32,643334699.1072036,1450771.36,1250335.8965503909,0.7229923537807121,3.578211757782057e-06,0.09,0.005,SPC_MNUF
2,80,SPC,MNUF,0.6749421760692293,0.0192893811195004,495474176.0,633755206.4956897,1504614.56,1170556.34453824,0.7231514674102704,0.0001591136295582,0.14,0.005,SPC_MNUF
2,81,SPC,MNUF,0.6745448315397329,0.0214133214817215,475801258.24,613392634.6143726,1483214.24,1189755.0075151194,0.7233814145752024,0.000229947164932,0.08,0.02,SPC_MNUF
2,82,SPC,MNUF,0.6732939867924472,0.0216476476700427,424321004.8,491811524.3848086,1392198.56,1171361.9872562736,0.7237650587217425,0.00038364414654,0.06,0.01,SPC_MNUF
2,83,SPC,MNUF,0.674170917701065,0.0237473658279558,477043998.72,538351486.2766173,1474676.64,1236841.6659184431,0.723941354762329,0.0001762960405865,0.09,0.005,SPC_MNUF
2,84,SPC,MNUF,0.675553163334883,0.0240519643423726,540613957.12,659026894.2655675,1611205.28,1425319.459160437,0.7264025486149577,0.0024611938526286,0.05,0.0,SPC_MNUF
2,85,SPC,MNUF,0.6760762789919481,0.0243614663212371,531591639.04,621027673.2207316,1584555.68,1410418.914738248,0.7265188033933092,0.0001162547783515,0.02,0.01,SPC_MNUF
2,86,SPC,MNUF,0.6777661835591614,0.0247571021899912,579602150.4,685366494.4946146,1650560.16,1427878.7654103318,0.7265728450164537,5.404162314448513e-05,0.07,0.01,SPC_MNUF
2,87,SPC,MNUF,0.6787660120468262,0.0227401693143554,534523819.52,603080967.7402014,1570000.8,1322356.628428504,0.726734512900336,0.0001616678838822,0.06,0.02,SPC_MNUF
2,88,SPC,MNUF,0.6758467059891382,0.0207792550623584,373332216.32,391410950.44992405,1220404.64,1020935.530348156,0.7268255655256042,9.105262526820646e-05,0.05,0.005,SPC_MNUF
2,89,SPC,MNUF,0.675451536287479,0.0193348534909883,313360028.16,197736489.60463533,1074713.76,761698.0538812622,0.7279499311690709,0.0011243656434667,0.05,0.015,SPC_MNUF
2,90,SPC,MNUF,0.6737992003322292,0.0203270913362341,296733847.04,201377020.02935752,1006899.36,763601.8231895929,0.7280401685617979,9.023739272695508e-05,0.05,0.015,SPC_MNUF
2,91,SPC,MNUF,0.6727994816923232,0.0221963978266101,283311938.56,192800691.05460143,994105.76,842070.0198671974,0.7282060808746831,0.0001659123128852,0.05,0.01,SPC_MNUF
2,92,SPC,MNUF,0.6749729644583599,0.0226327571261442,289349071.36,188735746.56438795,1033245.6,809346.6754597558,0.728282405488726,7.63246140429441e-05,0.05,0.005,SPC_MNUF
2,93,SPC,MNUF,0.6767782278095575,0.0192947944151743,275992960.0,169283202.5877094,1006379.68,770090.2898642845,0.7287851005849245,0.0005026950961984,0.07,0.0,SPC_MNUF
2,94,SPC,MNUF,0.6785794390849315,0.0195669693550176,289332910.08,173392861.86188543,1054622.88,759794.7933989714,0.7293001230250948,0.0005150224401703,0.04,0.0,SPC_MNUF
2,95,SPC,MNUF,0.6780685752834765,0.0210808680684197,282910725.12,174042491.60064268,1057200.8,774207.6465899834,0.7293313772037976,3.1254178702755375e-05,0.05,0.01,SPC_MNUF
2,96,SPC,MNUF,0.6812136557056969,0.0195662666211738,290372761.6,183270012.8593267,1132179.36,788806.2806789955,0.7305064167296957,0.0011750395258981,0.04,0.01,SPC_MNUF
2,97,SPC,MNUF,0.6798970451798303,0.0194875441580157,272292270.08,163493492.25646937,998483.36,648383.7289029936,0.7325596950925741,0.0020532783628783,0.02,0.01,SPC_MNUF
2,98,SPC,MNUF,0.6832505476875884,0.0195291307512382,294330357.76,186124475.48370144,1106679.2,709299.7768648175,0.7328592117041446,0.0002995166115704,0.01,0.0,SPC_MNUF
2,99,SPC,MNUF,0.685036591318154,0.0197402098478335,307367633.92,192381867.87182564,1210053.28,786858.6677211875,0.7330194790633302,0.0001602673591856,0.01,0.0,SPC_MNUF
2,100,SPC,MNUF,0.6844856511004432,0.0207943368516516,314543697.92,205693647.25743335,1241068.96,865724.0595469429,0.7351339138625612,0.002114434799231,0.02,0.0,SPC_MNUF
3,1,SPC,MNUF,0.6619075960167912,0.0193796785711589,1690814142.72,1018822306.5324718,3382684.32,1849101.4762633385,0.6859625956485648,0.0,0.21,0.07,SPC_MNUF
3,2,SPC,MNUF,0.6648962323621163,0.0179264789229058,1474584857.6,940080780.5789608,3164464.8,1896064.4617349051,0.6975000234843455,0.0115374278357807,0.09,0.01,SPC_MNUF
3,3,SPC,MNUF,0.6624771464466397,0.0221304809967531,1148874227.2,779197296.0534663,2916379.04,1873922.5629932203,0.7040485742301301,0.0065485507457846,0.11,0.02,SPC_MNUF
3,4,SPC,MNUF,0.6580349532968661,0.0268343176673574,1052231288.32,802275086.7415402,2555296.16,1809485.0025000528,0.708054065002396,0.0040054907722658,0.18,0.015,SPC_MNUF
3,5,SPC,MNUF,0.6593091790658974,0.0263138029288035,1047309766.4,831361964.3034726,2594693.28,1892050.3400358355,0.7082369409944017,0.0001828759920057,0.14,0.01,SPC_MNUF
3,6,SPC,MNUF,0.6586335316539251,0.0264201090784463,918540203.52,675455830.544813,2373116.32,1727464.5996940304,0.708893029345313,0.0006560883509112,0.16,0.01,SPC_MNUF
3,7,SPC,MNUF,0.6570502667704937,0.0280264050538515,844906282.24,617855382.8690662,2308743.84,1696850.7015287748,0.7091240420336422,0.0002310126883292,0.19,0.01,SPC_MNUF
3,8,SPC,MNUF,0.6566114526587556,0.0293127515832931,803355951.36,606369403.1576518,2171832.48,1597481.7014782515,0.7102613743663896,0.0011373323327473,0.13,0.01,SPC_MNUF
3,9,SPC,MNUF,0.6552144435429209,0.0306056631059463,771456778.24,598824723.8872321,2070235.04,1562085.5812913831,0.7105933674475051,0.0003319930811155,0.11,0.0,SPC_MNUF
3,10,SPC,MNUF,0.6552007604166532,0.0306044339302071,733625786.88,596920248.5785987,1998916.0,1498689.2667031416,0.7155710813301662,0.0049777138826611,0.16,0.005,SPC_MNUF
3,11,SPC,MNUF,0.656460725897727,0.0317452882413086,761011722.24,602442494.5752832,2050146.72,1560508.6971833643,0.7172456018191781,0.0016745204890118,0.13,0.01,SPC_MNUF
3,12,SPC,MNUF,0.659029693368923,0.0296032125128594,739801525.76,546032699.0511509,1993019.04,1455990.7318005145,0.7174292508270287,0.0001836490078506,0.09,0.005,SPC_MNUF
3,13,SPC,MNUF,0.6572646864267437,0.02995067399971,668796197.12,524853630.0226588,1845144.48,1410341.0754939276,0.717724847772616,0.0002955969455873,0.12,0.005,SPC_MNUF
3,14,SPC,MNUF,0.6562808081516641,0.0305377405033601,656879255.04,527340364.50565886,1829067.68,1419842.8386944442,0.7177270043246993,2.1565520832433904e-06,0.11,0.0,SPC_MNUF
3,15,SPC,MNUF,0.6562760573402688,0.0316410555975421,684980938.24,572629982.3350413,1886995.36,1523786.1700931892,0.7177751345452015,4.8130220502207166e-05,0.12,0.005,SPC_MNUF
3,16,SPC,MNUF,0.6562917238196816,0.0333331926614965,679644869.12,574871349.143376,1922547.36,1556767.9037709604,0.7178723258121522,9.719126695073577e-05,0.12,0.005,SPC_MNUF
3,17,SPC,MNUF,0.6556354951565411,0.0345013082612232,687896622.08,572485776.6635557,1901387.68,1566646.7719038322,0.7178727945700675,4.687579152617971e-07,0.05,0.015,SPC_MNUF
3,18,SPC,MNUF,0.6569759685127683,0.0321436432693167,680901250.56,575927602.6482248,1904787.36,1564479.961791647,0.71805130647636,0.0001785119062924,0.11,0.0,SPC_MNUF
3,19,SPC,MNUF,0.6544652974489433,0.0330789957592531,600045195.52,532875652.7629743,1826593.44,1591161.271617534,0.7182536674289761,0.0002023609526161,0.1,0.005,SPC_MNUF
3,20,SPC,MNUF,0.655398809539941,0.0334039250998522,623386694.4,565242359.6603726,1878348.96,1585007.8560694763,0.7182592149254409,5.547496464752832e-06,0.09,0.0,SPC_MNUF
3,21,SPC,MNUF,0.6549224112188686,0.0338666074989281,640420734.72,587437072.2263259,1860382.88,1630700.7740575909,0.7182879855137713,2.8770588330395697e-05,0.11,0.005,SPC_MNUF
3,22,SPC,MNUF,0.6536162546021346,0.0355135558813859,632916189.44,592570823.7330234,1822881.44,1650670.5172255323,0.7189204913203256,0.0006325058065543,0.08,0.01,SPC_MNUF
3,23,SPC,MNUF,0.6568273741743301,0.0335199621287624,619674118.4,567340127.8504971,1848801.44,1636548.6158203569,0.7192256743068864,0.0003051829865607,0.05,0.015,SPC_MNUF
3,24,SPC,MNUF,0.6580593587400783,0.0331718233646242,616022419.2,551684565.6565466,1867772.32,1635542.655587135,0.7192639310193281,3.825671244161999e-05,0.07,0.0,SPC_MNUF
3,25,SPC,MNUF,0.6581140645497331,0.0329841896506964,605390336.0,554665734.9636494,1835348.64,1633929.7399818115,0.719298013123482,3.408210415389856e-05,0.11,0.0,SPC_MNUF
3,26,SPC,MNUF,0.6585536352153434,0.0338830900320653,625404081.92,628034146.2820594,1884292.0,1655948.2057523418,0.7193003939404637,2.3808169817840508e-06,0.11,0.0,SPC_MNUF
3,27,SPC,MNUF,0.6586144902254618,0.0333118380143366,621885108.48,629263264.640943,1850717.6,1647351.1560788257,0.7193007016380835,3.076976197169401e-07,0.13,0.0,SPC_MNUF
3,28,SPC,MNUF,0.6585685724524803,0.033144808394215,618014385.92,625898481.4632756,1833072.8,1648424.270009732,0.719324366232486,2.366459440250601e-05,0.14,0.005,SPC_MNUF
3,29,SPC,MNUF,0.6574913182513188,0.0347279663894485,615779571.2,630014461.958284,1790683.04,1661241.0554053246,0.7195449118322796,0.0002205455997936,0.04,0.0,SPC_MNUF
3,30,SPC,MNUF,0.6571752694889509,0.0347148727254765,616181091.84,630576967.2554299,1779420.32,1664976.0757993546,0.7195449244523202,1.262004056812316e-08,0.08,0.0,SPC_MNUF
3,31,SPC,MNUF,0.6562577988303068,0.0351224480856073,605585980.16,633645121.2908286,1751803.04,1665767.772463004,0.7195559625267335,1.1038074413272092e-05,0.08,0.005,SPC_MNUF
3,32,SPC,MNUF,0.655958470904038,0.0366374233945,619536496.64,636965898.0068805,1777391.52,1700556.3116367094,0.7196282328032177,7.227027648426532e-05,0.07,0.005,SPC_MNUF
3,33,SPC,MNUF,0.6558888596829217,0.0364548613369356,609557870.08,635145011.3417118,1772494.24,1699535.3054200972,0.7196295192519686,1.2864487508590372e-06,0.08,0.0,SPC_MNUF
3,34,SPC,MNUF,0.6557710497820698,0.0369128511903145,613950224.64,634257216.196423,1779128.48,1706354.9926232612,0.719661923192873,3.240394090442411e-05,0.12,0.0,SPC_MNUF
3,35,SPC,MNUF,0.6558516473121688,0.0369640606393856,615724122.88,635806740.0550983,1774603.68,1709050.3179002006,0.7196667292987701,4.806105897037227e-06,0.06,0.005,SPC_MNUF
3,36,SPC,MNUF,0.6592595465400838,0.032514793434481,602007786.24,637512136.9817511,1772718.24,1690854.463727716,0.7197348542298109,6.812493104080275e-05,0.07,0.0,SPC_MNUF
3,37,SPC,MNUF,0.6599920465866539,0.0325340622540919,610777885.44,640789319.9068903,1803154.08,1693483.6741417006,0.7197348616049557,7.375144828181135e-09,0.07,0.01,SPC_MNUF
3,38,SPC,MNUF,0.6590036109171112,0.0333797116735574,601993826.56,641207052.222996,1778469.28,1700954.05021054,0.7198459621193404,0.0001111005143846,0.1,0.005,SPC_MNUF
3,39,SPC,MNUF,0.659353202059387,0.0342183239215167,618877038.08,637578267.7677536,1810744.48,1629242.8166599877,0.7198938774569476,4.791533760717393e-05,0.1,0.005,SPC_MNUF
3,40,SPC,MNUF,0.6592102044651217,0.0339890892174986,604758041.6,636683780.6794369,1781062.56,1629900.0149126712,0.7199128614743792,1.8984017431611377e-05,0.05,0.0,SPC_MNUF
3,41,SPC,MNUF,0.6603135247370305,0.0344263658600874,651199429.12,693110374.4425768,1860734.88,1682188.4816868836,0.719912865926711,4.452331836546364e-09,0.07,0.0,SPC_MNUF
3,42,SPC,MNUF,0.6586207297713973,0.0366805169538532,617059708.16,659232672.0292658,1792590.24,1639374.1234191854,0.7209310028665022,0.0010181369397912,0.06,0.005,SPC_MNUF
3,43,SPC,MNUF,0.6596164294674337,0.0345769484561593,632364049.92,687762290.8765239,1843568.8,1677670.8676899886,0.7210227740347961,9.177116829384158e-05,0.09,0.02,SPC_MNUF
3,44,SPC,MNUF,0.6595410406194593,0.0340601838510299,629000047.36,692318618.6041627,1781798.56,1669934.999551254,0.7229785888090984,0.0019558147743022,0.08,0.01,SPC_MNUF
3,45,SPC,MNUF,0.6601943591268493,0.0336168489911514,647622448.64,699697531.7383851,1774720.16,1675289.5794702398,0.7230050336431901,2.6444834091754466e-05,0.12,0.005,SPC_MNUF
3,46,SPC,MNUF,0.6586911525587944,0.0335349453093538,576217923.84,640916171.5026584,1629514.4,1613932.0746045797,0.7231337165684504,0.0001286829252602,0.16,0.0,SPC_MNUF
3,47,SPC,MNUF,0.6595718960212619,0.03350718398321,580608967.68,638153692.6900079,1687806.88,1612822.251660593,0.7231337365180134,1.994956300155337e-08,0.1,0.01,SPC_MNUF
3,48,SPC,MNUF,0.6586846570418683,0.0344044493397374,594089231.36,689235321.7568353,1721514.4,1657519.289377135,0.7234793021799019,0.0003455656618884,0.04,0.005,SPC_MNUF
3,49,SPC,MNUF,0.6589035136760176,0.0337228876533548,599037555.2,689637086.5196099,1672001.44,1653238.9126147274,0.72367158034328,0.0001922781633781,0.12,0.005,SPC_MNUF
3,50,SPC,MNUF,0.6614477126883564,0.0324185871114121,616967912.96,690658281.8396422,1740212.64,1655013.6267069925,0.7236952877485562,2.370740527612991e-05,0.14,0.01,SPC_MNUF
3,51,SPC,MNUF,0.6593111895151688,0.034309780854832,606583861.76,694142648.0468946,1715116.96,1667339.9414409164,0.7238420479988859,0.0001467602503296,0.12,0.005,SPC_MNUF
3,52,SPC,MNUF,0.6581991467036186,0.0358341692209074,606739624.96,695261079.6900418,1671790.24,1671194.6878437663,0.7238491477603702,7.099761484385958e-06,0.11,0.005,SPC_MNUF
3,53,SPC,MNUF,0.656346537806392,0.0368759612879062,600332295.68,698432453.691988,1638322.08,1675674.0191536995,0.7238531417470048,3.993986634531765e-06,0.11,0.01,SPC_MNUF
3,54,SPC,MNUF,0.6571961137471223,0.0365533300528168,591097553.92,682073978.4073881,1553450.4,1444327.5505197572,0.7238615008237221,8.35907671736802e-06,0.04,0.01,SPC_MNUF
3,55,SPC,MNUF,0.6584681124718884,0.0354321115376508,614127002.88,704937568.9869493,1543228.32,1427946.3099042545,0.7238644343937434,2.9335700212351767e-06,0.09,0.005,SPC_MNUF
3,56,SPC,MNUF,0.659388991457306,0.0352285593364921,654576614.4,751321248.298305,1604748.96,1455999.1881568192,0.7238825255889791,1.809119523576985e-05,0.12,0.01,SPC_MNUF
3,57,SPC,MNUF,0.6595103731477369,0.0353120286769416,650225111.04,750720381.7329794,1616706.72,1454334.3283068724,0.7238921106081346,9.58501915548915e-06,0.07,0.005,SPC_MNUF
3,58,SPC,MNUF,0.6573783763226756,0.0362674339953989,611327869.44,729870216.3027098,1525707.68,1413837.0055415218,0.723895919014645,3.808406510374951e-06,0.05,0.005,SPC_MNUF
3,59,SPC,MNUF,0.6603842373713311,0.0353475247907629,662759886.08,749692155.646656,1598553.76,1421609.361536798,0.7239319000322556,3.598101761059791e-05,0.12,0.01,SPC_MNUF
3,60,SPC,MNUF,0.6600614028783335,0.0354707180453129,646406488.32,738662876.726095,1558372.0,1382504.4940062654,0.7243079206384477,0.0003760206061921,0.09,0.005,SPC_MNUF
3,61,SPC,MNUF,0.6598105477456926,0.0361133839035446,634598106.88,736585668.9924852,1589662.88,1415803.406402239,0.7244935208763797,0.000185600237932,0.1,0.0,SPC_MNUF
3,62,SPC,MNUF,0.6622318077609103,0.0352673530978537,640997058.56,701088326.8409463,1659817.12,1412175.852352229,0.7246367766107535,0.0001432557343737,0.08,0.0,SPC_MNUF
3,63,SPC,MNUF,0.6606725874247779,0.0354973772295286,595155715.84,660500439.8645524,1553917.6,1372786.9430428017,0.7246553176451945,1.854103444098865e-05,0.08,0.005,SPC_MNUF
3,64,SPC,MNUF,0.661073369157166,0.0356673665443143,569920485.12,627869598.4866607,1586380.96,1370561.6641938435,0.7246735091039822,1.819145878767525e-05,0.06,0.005,SPC_MNUF
