ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BGJBBA,25,26,53,14,0.53,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7255422873424437,0.0002098218650279371,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,54,14,0.54,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7253302739928809,-0.001962160832190696,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,55,14,0.55,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7263134464653644,0.000986368990932296,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,56,14,0.56,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7253051281681784,7.470103232432024e-06,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,57,14,0.57,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7253202376117308,3.7196031232866744e-07,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,58,14,0.58,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7256590382557844,0.00010683262449640019,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,59,14,0.59,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7253441557178928,5.149224046041567e-07,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,60,14,0.6,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7253643634622746,-0.00012860390315994064,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,61,14,0.61,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7253667395222007,-0.0012853152416577585,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,62,14,0.62,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7253349173807853,-0.0031430674966235195,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,63,14,0.63,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7253913570061271,5.263386802512038e-06,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,64,14,0.64,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7253701896166669,-1.2936607340918727e-10,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,65,14,0.65,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7253453123753396,1.1766867538121062e-06,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,66,14,0.66,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7253671652915743,8.483053892227588e-06,0.25,0.25,0,0.0,0.14,1,0,100,0,0.01,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,67,14,0.67,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7252697668925139,0.0,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,68,14,0.68,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7252920792929024,-0.0014304257535769915,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,69,14,0.69,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7252960927535839,-0.0009495458466562967,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,70,14,0.7,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7253337588320118,-0.0015666556448085123,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,71,14,0.71,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7253244175459043,2.7975951760739193e-06,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,72,14,0.72,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.725332964956499,2.0823678559267478e-08,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,73,14,0.73,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7263219978467563,-0.002578572255336975,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGJBBA,25,26,74,14,0.74,True,False,"[14, 32, 52, 46, 28, 6, 22, 55]",[],"[14.09911038541577, 32.24992433913098, 52.22238341650738, 46.326813621283605, 28.767617144336114, 6.8801898307241816, 22.74504548372998, 55.90756454558171]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141040265965098,,,,1649436672,4684708,,,,,,,0.7253074930946568,-0.0002971974476313477,0.25,0.25,0,0.0,0.14,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
