Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
2,48,UC,MNUF,0.6763110546427272,0.026969258378719822,367252371.2,295802709.3362233,1493683.36,1496420.5685175776,0.7307958977296853,0.0,0.03,0.0,MARKOV_HV
2,49,TPC,MNUF,0.6763110546427272,0.026969258378719822,367252371.2,295802709.3362233,1493683.36,1496420.5685175776,0.7307958977296853,0.0,0.03,0.0,MARKOV_HV
2,50,SBX,MNUF,0.6763110546427272,0.026969258378719822,367252371.2,295802709.3362233,1493683.36,1496420.5685175776,0.7307958977296853,0.0,0.0,0.075,MARKOV_HV
2,51,SPC,MNUF,0.6763110546427272,0.026969258378719822,367252371.2,295802709.3362233,1493683.36,1496420.5685175776,0.7307958977296853,0.0,0.01,0.0,MARKOV_HV
2,52,TPC,MNUF,0.6763110546427272,0.026969258378719822,367252371.2,295802709.3362233,1493683.36,1496420.5685175776,0.7307958977296853,0.0,0.04,0.0,MARKOV_HV
2,53,SPC,MNUF,0.6763110546427272,0.026969258378719822,367252371.2,295802709.3362233,1493683.36,1496420.5685175776,0.7307958977296853,0.0,0.05,0.005,MARKOV_HV
2,54,UC,MNUF,0.6763110546427272,0.026969258378719822,367252371.2,295802709.3362233,1493683.36,1496420.5685175776,0.7307958977296853,0.0,0.01,0.0,MARKOV_HV
2,55,UC,MPOLY,0.6764167514395648,0.027276300628022804,369467595.52,298360731.85949725,1513532.32,1504791.1857970117,0.7308202356333803,2.43379036949376e-05,0.03,0.02,MARKOV_HV
2,56,TPC,MPOLY,0.6763982879202711,0.02726594678226173,355218702.08,294226731.17217296,1479050.4,1480054.5491352682,0.7308717930143398,5.155738095952156e-05,0.03,0.015,MARKOV_HV
2,57,UC,MPOLY,0.6762855336842657,0.027249461279958854,352025030.4,295523037.606521,1478407.84,1482994.2950741162,0.7308767556692821,4.962654942319844e-06,0.07,0.02,MARKOV_HV
2,58,SPC,MPOLY,0.6771637636720835,0.027541993185208984,363412463.36,304505519.0806408,1543027.36,1598473.5717617322,0.7309683653331555,9.160966387333769e-05,0.02,0.015,MARKOV_HV
2,59,SBX,MPOLY,0.6774232521005413,0.027260405836880816,363309561.6,307120339.8955629,1555772.32,1613254.38908955,0.7309838521546174,1.5486821461907496e-05,0.02,0.05,MARKOV_HV
2,60,SBX,MNUF,0.6774232521005413,0.027260405836880816,363309561.6,307120339.8955629,1555772.32,1613254.38908955,0.7309837018881794,-1.5026643795934547e-07,0.0,0.045,MARKOV_HV
2,61,TPC,MNUF,0.6774232521005413,0.027260405836880816,363309561.6,307120339.8955629,1555772.32,1613254.38908955,0.7309837018881794,0.0,0.03,0.0,MARKOV_HV
2,62,TPC,MPOLY,0.6784106389073401,0.027218143496065092,380867444.48,333924545.1722853,1629696.16,1672693.2255623601,0.731158761293767,0.00017505940558759647,0.02,0.0,MARKOV_HV
2,63,NONE,MPOLY,0.6793545149619407,0.027298863056702375,387654961.92,333801551.7378637,1659110.56,1664350.2479861889,0.7311719826261242,1.3221332357149507e-05,0,0.03,MARKOV_HV
2,64,TPC,NONE,0.682509331855815,0.028401035478761383,473459848.96,396634287.58059216,2048485.28,2008376.5378806335,0.7313252784282345,0.00015329580211032034,0.03,0,MARKOV_HV
2,65,UC,MPOLY,0.6821171270874037,0.028033924699264755,474367891.2,415865095.5715147,1955984.8,1960683.2292932982,0.7313769367851904,5.165835695597476e-05,0.03,0.015,MARKOV_HV
2,66,SBX,MPOLY,0.6822243487231435,0.028723043504634015,489665135.36,419609946.40942854,1992517.28,1983524.606342225,0.7313814089472571,4.472162066671004e-06,0.0,0.03,MARKOV_HV
2,67,SPC,NONE,0.6837664695365823,0.028170637903610206,511251188.48,419915982.91452557,2058160.8,2047790.5169263377,0.7317349206067388,0.00035351165948172003,0.01,0,MARKOV_HV
2,68,SPC,NONE,0.681434856799487,0.0282891835235095,449946924.8,332859480.5382556,1807174.56,1885118.2323219946,0.7318640002923715,0.00012907968563269367,0.03,0,MARKOV_HV
2,69,UC,MPOLY,0.6828567436524595,0.028025832543411375,467152403.2,334604659.20110714,1902256.8,1971802.0715443431,0.7318554656399432,-8.534652428338063e-06,0.02,0.005,MARKOV_HV
2,70,TPC,MPOLY,0.6825588645239763,0.028290482510922515,464731708.16,335418736.3893128,1894428.32,1976510.14379148,0.7318555672226034,1.015826601724612e-07,0.0,0.005,MARKOV_HV
2,71,NONE,MPOLY,0.6819671453474527,0.02841791603925285,463342524.16,336428434.5298791,1877952.16,1983821.0357543377,0.7318361630243717,-1.9404198231653957e-05,0,0.0,MARKOV_HV
2,72,UC,MNUF,0.6826066476540923,0.027924220221949837,465861968.64,334469044.9218354,1886825.12,1977918.380578377,0.7318405616181604,4.3985937886459325e-06,0.06,0.0,MARKOV_HV
2,73,TPC,MNUF,0.6826066476540923,0.027924220221949837,465861968.64,334469044.9218354,1886825.12,1977918.380578377,0.7318353975613843,-5.164056776085779e-06,0.01,0.0,MARKOV_HV
2,74,TPC,MPOLY,0.6827715203317561,0.028223165998474846,470845817.6,335786360.6967259,1895812.0,1976733.023650164,0.7318361781039691,7.805425847884351e-07,0.04,0.005,MARKOV_HV
2,75,TPC,MNUF,0.6831805193314993,0.027892814336695295,472914210.56,334300923.31139,1901474.72,1972969.9209555842,0.7318327724260205,-3.405677948542518e-06,0.0,0.01,MARKOV_HV
2,76,SBX,MNUF,0.6827240991814744,0.02792074547770505,469633355.52,335234197.63707906,1883342.24,1977996.2496320617,0.73183430393254,1.5315065194920763e-06,0.01,0.055,MARKOV_HV
2,77,UC,MNUF,0.682723498219425,0.027920707774611007,471753475.84,334516089.1519421,1882772.64,1978269.5694172098,0.731834179510291,-1.2442224905928612e-07,0.04,0.005,MARKOV_HV
2,78,SPC,MNUF,0.6827342321734333,0.027913125536324402,472363344.64,333968306.36021316,1882272.16,1978628.0580591322,0.7318412099797655,7.030469474589296e-06,0.02,0.0,MARKOV_HV
2,79,TPC,MNUF,0.6827299444106666,0.027914291593311123,472177468.16,334092007.2072123,1881787.04,1978920.5757810601,0.7318464783556821,5.268375916522849e-06,0.02,0.0,MARKOV_HV
2,80,SBX,MNUF,0.6821999173639018,0.02806055669434965,469234487.04,334952191.7204731,1863344.8,1985000.944720379,0.7318557504639864,9.272108304370086e-06,0.0,0.055,MARKOV_HV
2,81,SPC,MNUF,0.6821597193532146,0.02806121741858961,470072154.88,334800850.53867406,1861999.52,1985661.431507498,0.7318623203978708,6.569933884370549e-06,0.02,0.0,MARKOV_HV
2,82,UC,MNUF,0.6822617352399736,0.028077180244673122,463978525.44,336229333.5069768,1870622.88,1982566.5083348972,0.7318721211027926,9.80070492184737e-06,0.03,0.0,MARKOV_HV
2,83,SPC,NONE,0.6824160180945046,0.028463469542707783,460038731.52,327804069.12288576,1810971.04,1840311.1317001695,0.7319049814947202,3.286039192751389e-05,0.0,0,MARKOV_HV
2,84,SBX,NONE,0.681255918594912,0.028215322062306022,447646001.92,327452847.8143325,1758889.12,1855643.2667857758,0.7318533477331377,-5.163376158245914e-05,0.0,0,MARKOV_HV
2,85,UC,MPOLY,0.6808994818827242,0.02820538919769389,431867211.52,318449302.5262403,1604714.4,1543168.0375182484,0.7320028711197499,0.00014952338661222697,0.01,0.005,MARKOV_HV
2,86,UC,MPOLY,0.6808169861371545,0.02797220395526924,408633936.64,268050186.78111246,1571686.56,1520755.2413684484,0.7320889167968686,8.60456771186735e-05,0.02,0.01,MARKOV_HV
2,87,SBX,MPOLY,0.6802503497820739,0.028107505797792646,402302708.48,266821499.4182742,1558325.92,1526154.943785772,0.7320959575515824,7.040754713805164e-06,0.0,0.035,MARKOV_HV
2,88,TPC,MPOLY,0.6808667242514547,0.02814611329799206,412082036.48,269309894.26362836,1571027.36,1523565.581745214,0.7321005639723527,4.60642077027007e-06,0.02,0.01,MARKOV_HV
2,89,UC,MPOLY,0.677994865430804,0.028817871293101927,381509783.04,261038659.11688814,1435525.28,1486738.285111284,0.7321260814892215,2.551751686885595e-05,0.03,0.015,MARKOV_HV
2,90,SBX,MNUF,0.6792785278374537,0.027809857384139696,390177893.12,270765775.67445534,1515279.52,1619646.8835434245,0.7321350666452817,8.985156060181687e-06,0.0,0.075,MARKOV_HV
2,91,TPC,MNUF,0.6802616438327993,0.027736562741673354,394537619.2,263635373.80303818,1529580.96,1610926.4991053187,0.73215591170252,2.0845057238316755e-05,0.02,0.0,MARKOV_HV
2,92,TPC,MNUF,0.6805025412632417,0.027742551861583635,401279537.92,266079394.27789637,1514071.2,1608459.2423863017,0.7321774967163351,2.1585013815106358e-05,0.01,0.0,MARKOV_HV
2,93,SPC,MNUF,0.6807480652476198,0.027714956854474407,387881992.96,233270621.48966643,1305478.56,1010107.0946360519,0.7323237713804142,0.0001462746640790158,0.01,0.0,MARKOV_HV
2,94,SPC,MNUF,0.6814327847520489,0.027761753916666007,396391484.16,241935926.56223944,1324682.4,1015569.4431171503,0.7323281825892105,4.4112087963510405e-06,0.04,0.0,MARKOV_HV
2,95,TPC,MNUF,0.6832212188297874,0.02791654573604919,428517973.76,259768210.56474268,1458441.12,1158790.609138073,0.7323555971595725,2.741457036203876e-05,0.0,0.0,MARKOV_HV
2,96,UC,MNUF,0.6846703537788505,0.027936763879465157,445841964.8,263728225.74161506,1569816.48,1212983.871617529,0.732362225254779,6.628095206462348e-06,0.01,0.0,MARKOV_HV
2,97,SPC,MNUF,0.6856524317463321,0.028205296721489186,442451188.48,260519003.75055575,1660746.4,1257079.1355679722,0.7323686625411651,6.437286386051788e-06,0.0,0.0,MARKOV_HV
2,98,TPC,MNUF,0.6827161221159777,0.02845036484379574,401907854.08,247362752.97813317,1540670.88,1244269.4494469059,0.7323671849211716,-1.4776199934729561e-06,0.0,0.0,MARKOV_HV
2,99,SBX,MNUF,0.685686458117458,0.025065997611980625,415670819.84,252225320.25320342,1632400.8,1272465.916574397,0.7323282176486113,-3.896727256025301e-05,0.0,0.01,MARKOV_HV
2,100,TPC,MNUF,0.6864171386824771,0.02539777871184552,436139630.08,255511326.0151544,1689985.44,1336867.1778265508,0.7323693940764506,4.117642783929565e-05,0.0,0.0,MARKOV_HV
3,1,TPC,MNUF,0.6599028005334862,0.020340944510293175,1390341388.8,783812929.2565807,2990233.76,1423949.6040044473,0.6925739202525828,0,0.2,0.07,MARKOV_HV
3,2,SPC,MNUF,0.6563978259257516,0.026561282476764616,1286070693.12,1037848847.0846483,2866881.44,1723739.07947499,0.7036945811568756,0.011120660904292756,0.2,0.015,MARKOV_HV
3,3,TPC,MNUF,0.6545320040873898,0.02864810596645702,1134052752.64,914343649.8530496,2653615.52,1704962.5649081008,0.7041721341751512,0.0004775530182756782,0.2,0.005,MARKOV_HV
3,4,SBX,MNUF,0.6557836985773136,0.02813591683257784,1056818901.76,882699718.3102578,2590741.92,1668855.494418086,0.704339962851933,0.00016782867678177826,0.05,0.07,MARKOV_HV
3,5,SPC,MNUF,0.6550286176887609,0.02712956280222104,957342658.56,865617758.0975742,2325004.96,1488780.2706472562,0.706331117110354,0.001991154258421002,0.13,0.01,MARKOV_HV
3,6,TPC,MNUF,0.6554340303664793,0.02860404360741983,914927613.44,887392813.4602708,2253676.96,1509647.2964602688,0.7075386703318627,0.0012075532215086726,0.12,0.025,MARKOV_HV
3,7,SPC,MNUF,0.6552560872257942,0.028116425972334137,864826254.08,863159183.1268014,2129451.68,1423199.8604384058,0.7075840189250422,4.5348593179506125e-05,0.1,0.005,MARKOV_HV
3,8,SPC,NONE,0.6609351417748967,0.018369307840784565,591683513.6,629985253.4250213,1700162.72,952411.5398791649,0.71326210296947,0.0056780840444278224,0.19,0,MARKOV_HV
3,9,SBX,MPOLY,0.660857797544296,0.025205169208286624,594223769.6,699856604.3300143,1610631.84,1021808.1764254452,0.7168185729272272,0.003556469957757158,0.01,0.12,MARKOV_HV
3,10,NONE,MNUF,0.661317823389149,0.02394092634212191,613788497.92,711925246.9817324,1594293.92,1032148.0043036432,0.7172381683503333,0.00041959542310610054,0,0.01,MARKOV_HV
3,11,TPC,MPOLY,0.6635140529860947,0.0255573151958256,578986894.08,752020023.7891208,1598348.96,1134576.635474307,0.7181814633570275,0.0009432950066942114,0.16,0.07,MARKOV_HV
3,12,NONE,MNUF,0.6635609435740929,0.02553229009412383,580924360.96,751258868.4196359,1598195.36,1134668.6685691779,0.7181814633570275,0.0,0,0.0,MARKOV_HV
3,13,UC,MPOLY,0.6663963000343393,0.028793839068810827,633685004.8,890705300.2070067,1701456.8,1220491.7955927115,0.7194856115607486,0.001304148203721156,0.08,0.07,MARKOV_HV
3,14,UC,MPOLY,0.6726136420291529,0.023020521944606253,610319557.12,813503283.6849666,1747493.28,1184177.3318265309,0.7230121989589644,0.0035265873982157636,0.03,0.07,MARKOV_HV
3,15,SBX,MNUF,0.672029242416382,0.02394195664774387,602684855.04,815342746.9979315,1747929.76,1189337.2249803431,0.7230334923778795,2.1293418915102613e-05,0.0,0.075,MARKOV_HV
3,16,UC,MNUF,0.6721064094684036,0.022981807569268795,606882293.76,817249078.0458735,1736627.36,1184214.2283033377,0.7230334923778795,0.0,0.06,0.0,MARKOV_HV
3,17,TPC,MNUF,0.6719774656841317,0.023074609347823648,605290170.88,817947856.2481564,1716832.16,1178088.099394937,0.7230334923778795,0.0,0.09,0.0,MARKOV_HV
3,18,TPC,MPOLY,0.6714168490348205,0.025541680303106835,593645562.88,854141103.4212464,1709051.04,1336413.0613272672,0.7239905415188052,0.0009570491409256476,0.1,0.035,MARKOV_HV
3,19,NONE,MPOLY,0.6723427801694494,0.026041833258180845,585275804.16,853927394.5808082,1687248.8,1385672.7210551847,0.7241156660846896,0.00012512456588442689,0,0.06,MARKOV_HV
3,20,TPC,MPOLY,0.6697739150001054,0.029554310555302808,530619064.32,806227187.67076,1627662.24,1416898.9602670548,0.7242862482524338,0.00017058216774423762,0.06,0.025,MARKOV_HV
3,21,UC,NONE,0.6692887448601322,0.02583276307975151,370746828.8,578993309.1413097,1196829.6,1023335.9594724692,0.7245142895829242,0.00022804133049036945,0.04,0,MARKOV_HV
3,22,TPC,MNUF,0.6692887448601322,0.02583276307975151,370746828.8,578993309.1413097,1196829.6,1023335.9594724692,0.7245142895829242,0.0,0.06,0.005,MARKOV_HV
3,23,SBX,MNUF,0.6692887448601322,0.02583276307975151,370746828.8,578993309.1413097,1196829.6,1023335.9594724692,0.7245142895829242,0.0,0.01,0.065,MARKOV_HV
3,24,SBX,MPOLY,0.6669795326810511,0.027450312956147613,289301088.0,171302696.52939668,1091238.56,829420.4746304294,0.7250591269012048,0.0005448373182805888,0.01,0.08,MARKOV_HV
3,25,TPC,NONE,0.6644908828732459,0.02845818081736508,264661337.6,161587822.29146636,966030.24,789751.3127675208,0.7253670330330707,0.0003079061318659315,0.06,0,MARKOV_HV
3,26,UC,NONE,0.6724136999653254,0.025770093638138054,297343767.04,179327004.12714738,1122777.76,837002.3208157681,0.7259404661076696,0.0005734330745988947,0.04,0,MARKOV_HV
3,27,SBX,NONE,0.6768821223514435,0.023801220032008887,324295040.0,186128694.10073218,1227652.0,854115.9015669009,0.7259668027944829,2.63366868132886e-05,0.0,0,MARKOV_HV
3,28,TPC,MPOLY,0.6777062255181177,0.024239511865062003,334037350.4,189496336.427164,1272953.76,895189.1198981934,0.7262926561698501,0.00032585337536716885,0.02,0.01,MARKOV_HV
3,29,SBX,MPOLY,0.6776313106873126,0.024799190599241402,332493793.28,190357880.13287896,1278144.16,899191.8747565141,0.7263227845662058,3.0128396355744158e-05,0.0,0.045,MARKOV_HV
3,30,SBX,MNUF,0.6776313106873126,0.024799190599241402,332493793.28,190357880.13287896,1278144.16,899191.8747565141,0.7263227845662058,0.0,0.01,0.04,MARKOV_HV
3,31,TPC,MNUF,0.6776313106873126,0.024799190599241402,332493793.28,190357880.13287896,1278144.16,899191.8747565141,0.7263227845662058,0.0,0.04,0.0,MARKOV_HV
3,32,SPC,MNUF,0.6776313106873126,0.024799190599241402,332493793.28,190357880.13287896,1278144.16,899191.8747565141,0.7263227845662058,0.0,0.05,0.0,MARKOV_HV
3,33,TPC,MNUF,0.6776313106873126,0.024799190599241402,332493793.28,190357880.13287896,1278144.16,899191.8747565141,0.7263227845662058,0.0,0.02,0.0,MARKOV_HV
3,34,UC,MNUF,0.6776313106873126,0.024799190599241402,332493793.28,190357880.13287896,1278144.16,899191.8747565141,0.7263227845662058,0.0,0.01,0.0,MARKOV_HV
3,35,SPC,MNUF,0.6776313106873126,0.024799190599241402,332493793.28,190357880.13287896,1278144.16,899191.8747565141,0.7263227845662058,0.0,0.03,0.0,MARKOV_HV
3,36,TPC,MPOLY,0.6771096028562792,0.025626658605916196,336311316.48,203238796.78591684,1330613.92,1044125.3154675228,0.7288599636622468,0.002537179096041009,0.02,0.01,MARKOV_HV
3,37,NONE,MPOLY,0.6773498425964855,0.02599969044280349,341850268.16,208085680.41960657,1347824.8,1044754.0609857617,0.7289459879455247,8.602428327786349e-05,0,0.0,MARKOV_HV
3,38,UC,MNUF,0.6773498425964855,0.02599969044280349,341850268.16,208085680.41960657,1347824.8,1044754.0609857617,0.7289377408721515,-8.247073373213176e-06,0.02,0.0,MARKOV_HV
3,39,SPC,MPOLY,0.6744888564011441,0.028087059787581144,330955907.84,220323766.54692617,1269246.88,1089243.9445099274,0.7292538917233169,0.00031615085116543096,0.01,0.01,MARKOV_HV
3,40,SBX,MPOLY,0.6747906460380477,0.02779266538363847,331495742.72,220181969.31249076,1270237.6,1086966.0827244245,0.7292559372848055,2.0455614886394358e-06,0.01,0.05,MARKOV_HV
3,41,SPC,MPOLY,0.6759245752177637,0.0277854318130486,336226254.08,215221890.88985348,1307621.28,1055938.465193025,0.7294448500448112,0.00018891276000565504,0.04,0.005,MARKOV_HV
3,42,TPC,MPOLY,0.6781804962901166,0.02761740414918557,360973520.64,228385935.80626398,1417552.8,1129647.4614573168,0.7294501068432037,5.256798392472284e-06,0.04,0.01,MARKOV_HV
3,43,NONE,MPOLY,0.6787369511533206,0.026825759026464623,364358891.52,229533079.16121212,1429392.8,1121699.5948249248,0.7295710151105197,0.00012090826731603332,0,0.0,MARKOV_HV
3,44,SPC,MPOLY,0.6792506476960796,0.027071545528186476,374864455.68,234705921.43777406,1470959.52,1140642.0699705274,0.729575458030167,4.442919647296151e-06,0.02,0.01,MARKOV_HV
3,45,TPC,MPOLY,0.6790448369618409,0.026641364754791796,362112104.96,231112110.97340932,1395901.6,1082855.8514565083,0.7296014418697212,2.598383955421113e-05,0.01,0.015,MARKOV_HV
3,46,NONE,MNUF,0.6790448369618409,0.026641364754791796,362112104.96,231112110.97340932,1395901.6,1082855.8514565083,0.7296014418697212,0.0,0,0.0,MARKOV_HV
3,47,UC,MPOLY,0.6766671619149424,0.02639155039501229,329596042.24,210764753.7357838,1237426.08,997618.5723737875,0.72963189101525,3.044914552874367e-05,0.04,0.01,MARKOV_HV
3,48,UC,MNUF,0.6766671619149424,0.02639155039501229,329596042.24,210764753.7357838,1237426.08,997618.5723737875,0.72963189101525,0.0,0.06,0.0,MARKOV_HV
3,49,TPC,MNUF,0.6766671619149424,0.02639155039501229,329596042.24,210764753.7357838,1237426.08,997618.5723737875,0.72963189101525,0.0,0.02,0.0,MARKOV_HV
3,50,SPC,MNUF,0.6766671619149424,0.02639155039501229,329596042.24,210764753.7357838,1237426.08,997618.5723737875,0.72963189101525,0.0,0.02,0.005,MARKOV_HV
3,51,UC,MNUF,0.6766671619149424,0.02639155039501229,329596042.24,210764753.7357838,1237426.08,997618.5723737875,0.72963189101525,0.0,0.03,0.0,MARKOV_HV
3,52,TPC,MNUF,0.6766671619149424,0.02639155039501229,329596042.24,210764753.7357838,1237426.08,997618.5723737875,0.72963189101525,0.0,0.07,0.0,MARKOV_HV
3,53,TPC,MNUF,0.6766671619149424,0.02639155039501229,329596042.24,210764753.7357838,1237426.08,997618.5723737875,0.72963189101525,0.0,0.02,0.0,MARKOV_HV
3,54,TPC,MNUF,0.6766671619149424,0.02639155039501229,329596042.24,210764753.7357838,1237426.08,997618.5723737875,0.72963189101525,0.0,0.03,0.0,MARKOV_HV
3,55,SPC,MNUF,0.6766671619149424,0.02639155039501229,329596042.24,210764753.7357838,1237426.08,997618.5723737875,0.72963189101525,0.0,0.03,0.0,MARKOV_HV
3,56,TPC,MPOLY,0.6743700461911384,0.026551415781609775,304438686.72,199854883.17966443,1148597.92,981704.4082129782,0.7296890318472133,5.714083196339814e-05,0.02,0.01,MARKOV_HV
3,57,NONE,MPOLY,0.6739668728556764,0.026597774038504142,302517688.32,200603490.3363294,1141132.96,984827.8822277316,0.7296890318472132,-1.1102230246251565e-16,0,0.0,MARKOV_HV
3,58,UC,MNUF,0.6739668728556764,0.026597774038504142,302517688.32,200603490.3363294,1141132.96,984827.8822277316,0.7296889084906429,-1.2335657029183267e-07,0.01,0.0,MARKOV_HV
3,59,TPC,MNUF,0.6739668728556764,0.026597774038504142,302517688.32,200603490.3363294,1141132.96,984827.8822277316,0.7296889084906429,0.0,0.01,0.0,MARKOV_HV
3,60,UC,MNUF,0.6739668728556764,0.026597774038504142,302517688.32,200603490.3363294,1141132.96,984827.8822277316,0.7296889084906429,0.0,0.07,0.005,MARKOV_HV
3,61,TPC,MNUF,0.6731353881654115,0.027971104883763028,302038115.84,200988003.7789217,1136874.4,987755.1831316907,0.7296896983678273,7.898771843262153e-07,0.04,0.0,MARKOV_HV
3,62,NONE,MPOLY,0.6734670879456476,0.028084880770252896,303774190.08,202382822.36562234,1159808.16,1002702.8134097432,0.7297141990183491,2.450065052184147e-05,0,0.02,MARKOV_HV
3,63,TPC,MPOLY,0.6744120184101583,0.028175390364317633,307338344.96,201003109.84370935,1191739.04,1000073.3632028594,0.729719873942868,5.674924518861424e-06,0.02,0.01,MARKOV_HV
3,64,SBX,MNUF,0.674562850885194,0.0281639803729434,307830074.88,200698080.1139448,1195033.76,998296.8574710544,0.7297135490235216,-6.324919346378799e-06,0.01,0.055,MARKOV_HV
3,65,SPC,NONE,0.6759688104611624,0.026234359149158417,286718264.32,142476702.59862757,1063730.08,657835.407702925,0.7305991154965589,0.0008855664730372803,0.03,0,MARKOV_HV
