ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BFAAIA[M][M][M][M][M][M][M][M][M][M],27,28,51,49,0.51,True,True,"[20, 44, 4, 38, 47, 31, 54, 15]",[],"[20.535045260366342, 44.19834928478244, 4.171957010614498, 38.42803158268246, 47.06705859146577, 31.238581369810465, 54.928979199343395, 15.539712174131376]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122419920413724,,,,2005079552,5268260,,,,,,"[20, 44, 2, 38, 46, 30, 54, 15]",0.7217216529142605,-1.601614060975365e-05,0.0,0.0,0.375,0.0,0.49,0,0,0,100,0,0.0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M][M][M],27,28,52,49,0.52,True,True,"[20, 44, 4, 38, 47, 31, 54, 15]",[],"[20.535045260366342, 44.19834928478244, 4.171957010614498, 38.42803158268246, 47.06705859146577, 31.238581369810465, 54.928979199343395, 15.539712174131376]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122419920413724,,,,2005079552,5268260,,,,,,"[20, 44, 2, 38, 46, 30, 54, 15]",0.7217376690548702,-6.632086879232446e-06,0.0,0.0,0.375,0.0,0.49,0,0,0,100,0,0.0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M][M][M],27,28,53,49,0.53,True,True,"[20, 44, 4, 38, 47, 31, 54, 15]",[],"[20.535045260366342, 44.19834928478244, 4.171957010614498, 38.42803158268246, 47.06705859146577, 31.238581369810465, 54.928979199343395, 15.539712174131376]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122419920413724,,,,2005079552,5268260,,,,,,"[20, 44, 2, 38, 46, 30, 54, 15]",0.7217439459122654,-0.0005721721277307,0.0,0.0,0.375,0.0,0.49,0,0,0,100,0,0.0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M][M][M],27,28,54,49,0.54,True,True,"[20, 44, 4, 38, 47, 31, 54, 15]",[],"[20.535045260366342, 44.19834928478244, 4.171957010614498, 38.42803158268246, 47.06705859146577, 31.238581369810465, 54.928979199343395, 15.539712174131376]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122419920413724,,,,2005079552,5268260,,,,,,"[20, 44, 2, 38, 46, 30, 54, 15]",0.7223176270764925,-1.604118166020907e-05,0.0,0.0,0.375,0.0,0.49,0,0,0,100,0,0.0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M][M][M],27,28,55,49,0.55,True,True,"[20, 44, 4, 38, 47, 31, 54, 15]",[],"[20.535045260366342, 44.19834928478244, 4.171957010614498, 38.42803158268246, 47.06705859146577, 31.238581369810465, 54.928979199343395, 15.539712174131376]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122419920413724,,,,2005079552,5268260,,,,,,"[20, 44, 2, 38, 46, 30, 54, 15]",0.7223334014310854,-2.618311925917105e-05,0.0,0.0,0.375,0.0,0.49,0,0,0,100,0,0.0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M][M][M],27,28,56,49,0.56,True,True,"[20, 44, 4, 38, 47, 31, 54, 15]",[],"[20.535045260366342, 44.19834928478244, 4.171957010614498, 38.42803158268246, 47.06705859146577, 31.238581369810465, 54.928979199343395, 15.539712174131376]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122419920413724,,,,2005079552,5268260,,,,,,"[20, 44, 2, 38, 46, 30, 54, 15]",0.7223589173483944,-2.0676251864637507e-05,0.0,0.0,0.375,0.0,0.49,0,0,0,100,0,0.0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M][M][M],27,28,57,49,0.57,True,True,"[20, 44, 4, 38, 47, 31, 54, 15]",[],"[20.535045260366342, 44.19834928478244, 4.171957010614498, 38.42803158268246, 47.06705859146577, 31.238581369810465, 54.928979199343395, 15.539712174131376]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122419920413724,,,,2005079552,5268260,,,,,,"[20, 44, 2, 38, 46, 30, 54, 15]",0.722379593600259,-2.6469845521348567e-05,0.0,0.0,0.375,0.0,0.49,0,0,0,100,0,0.0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M][M][M][M],27,28,58,58,0.58,True,True,"[19, 44, 2, 38, 47, 30, 54, 15]",[],"[19.31269161720036, 44.609693161432034, 2.993836342727582, 38.3809653959503, 47.135264178152134, 30.597366063983202, 54.03050731668529, 15.53493689405911]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7128459348973452,,,,1563219456,4737316,,,,,,"[19, 44, 2, 38, 47, 30, 53, 15]",0.7224060184831118,-0.0005154612527467,0.0,0.0,0.125,0.375,0.58,0,0,0,100,0,0.0,BEST,False,False,12,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M][M][M][M],27,28,59,58,0.59,True,True,"[19, 44, 2, 38, 47, 30, 54, 15]",[],"[19.31269161720036, 44.609693161432034, 2.993836342727582, 38.3809653959503, 47.135264178152134, 30.597366063983202, 54.03050731668529, 15.53493689405911]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7128459348973452,,,,1563219456,4737316,,,,,,"[19, 44, 2, 38, 47, 30, 53, 15]",0.7229235720587213,-1.809822411935613e-07,0.0,0.0,0.125,0.0,0.58,0,0,0,100,0,0.0,BEST,False,False,12,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M][M][M][M],27,28,60,58,0.6,True,True,"[19, 44, 2, 38, 47, 30, 54, 15]",[],"[19.31269161720036, 44.609693161432034, 2.993836342727582, 38.3809653959503, 47.135264178152134, 30.597366063983202, 54.03050731668529, 15.53493689405911]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7128459348973452,,,,1563219456,4737316,,,,,,"[19, 44, 2, 38, 47, 30, 53, 15]",0.7229201659729431,-1.0418129983258416e-05,0.0,0.0,0.125,0.0,0.58,0,0,0,100,0,0.0,BEST,False,False,12,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M][M][M][M][M],27,28,61,61,0.61,True,True,"[20, 44, 2, 38, 47, 31, 54, 15]",[],"[20.014738901766822, 44.50836763738063, 2.5642006746427355, 38.471742862539095, 47.42851053322391, 31.254054546685285, 54.114252733789, 15.723091137315114]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.713043060927317,,,,1957811712,5175844,,,,,,"[19, 44, 2, 38, 47, 30, 54, 15]",0.7229250489888284,-0.0001522360820412,0.0,0.0,0.25,0.25,0.61,0,0,0,100,0,0.0,BEST,False,False,11,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M][M][M][M][M],27,28,62,61,0.62,True,True,"[20, 44, 2, 38, 47, 31, 54, 15]",[],"[20.014738901766822, 44.50836763738063, 2.5642006746427355, 38.471742862539095, 47.42851053322391, 31.254054546685285, 54.114252733789, 15.723091137315114]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.713043060927317,,,,1957811712,5175844,,,,,,"[19, 44, 2, 38, 47, 30, 54, 15]",0.7230583131578243,-5.0185190214602216e-06,0.0,0.0,0.25,0.0,0.61,0,0,0,100,0,0.0,BEST,False,False,11,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M][M][M][M][M],27,28,63,61,0.63,True,True,"[20, 44, 2, 38, 47, 31, 54, 15]",[],"[20.014738901766822, 44.50836763738063, 2.5642006746427355, 38.471742862539095, 47.42851053322391, 31.254054546685285, 54.114252733789, 15.723091137315114]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.713043060927317,,,,1957811712,5175844,,,,,,"[19, 44, 2, 38, 47, 30, 54, 15]",0.7230607741504196,-5.5925550760616005e-05,0.0,0.0,0.25,0.0,0.61,0,0,0,100,0,0.0,BEST,False,False,11,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M][M][M][M][M],27,28,64,61,0.64,True,True,"[20, 44, 2, 38, 47, 31, 54, 15]",[],"[20.014738901766822, 44.50836763738063, 2.5642006746427355, 38.471742862539095, 47.42851053322391, 31.254054546685285, 54.114252733789, 15.723091137315114]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.713043060927317,,,,1957811712,5175844,,,,,,"[19, 44, 2, 38, 47, 30, 54, 15]",0.7231166730004733,-2.418903411238737e-06,0.0,0.0,0.25,0.0,0.61,0,0,0,100,0,0.0,BEST,False,False,11,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M][M][M][M][M],27,28,65,61,0.65,True,True,"[20, 44, 2, 38, 47, 31, 54, 15]",[],"[20.014738901766822, 44.50836763738063, 2.5642006746427355, 38.471742862539095, 47.42851053322391, 31.254054546685285, 54.114252733789, 15.723091137315114]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.713043060927317,,,,1957811712,5175844,,,,,,"[19, 44, 2, 38, 47, 30, 54, 15]",0.723118983624573,-1.3999443809642464e-05,0.0,0.0,0.25,0.0,0.61,0,0,0,100,0,0.0,BEST,False,False,11,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M][M][M][M][M],27,28,66,61,0.66,True,True,"[20, 44, 2, 38, 47, 31, 54, 15]",[],"[20.014738901766822, 44.50836763738063, 2.5642006746427355, 38.471742862539095, 47.42851053322391, 31.254054546685285, 54.114252733789, 15.723091137315114]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.713043060927317,,,,1957811712,5175844,,,,,,"[19, 44, 2, 38, 47, 30, 54, 15]",0.7232286302638085,7.618794931407713e-05,0.0,0.0,0.25,0.0,0.61,0,1,0,100,0,0.01,BEST,False,False,11,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M][M][M][M][M],27,28,67,61,0.67,True,True,"[20, 44, 2, 38, 47, 31, 54, 15]",[],"[20.014738901766822, 44.50836763738063, 2.5642006746427355, 38.471742862539095, 47.42851053322391, 31.254054546685285, 54.114252733789, 15.723091137315114]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.713043060927317,,,,1957811712,5175844,,,,,,"[19, 44, 2, 38, 47, 30, 54, 15]",0.7231524048472395,-4.451659191828661e-06,0.0,0.0,0.25,0.0,0.61,0,0,0,100,0,0.0,BEST,False,False,11,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M][M][M][M][M],27,28,68,61,0.68,True,True,"[20, 44, 2, 38, 47, 31, 54, 15]",[],"[20.014738901766822, 44.50836763738063, 2.5642006746427355, 38.471742862539095, 47.42851053322391, 31.254054546685285, 54.114252733789, 15.723091137315114]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.713043060927317,,,,1957811712,5175844,,,,,,"[19, 44, 2, 38, 47, 30, 54, 15]",0.7231551698819796,-2.428464341175385e-06,0.0,0.0,0.25,0.0,0.61,0,0,0,100,0,0.0,BEST,False,False,11,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M][M][M][M][M],27,28,69,61,0.69,True,True,"[20, 44, 2, 38, 47, 31, 54, 15]",[],"[20.014738901766822, 44.50836763738063, 2.5642006746427355, 38.471742862539095, 47.42851053322391, 31.254054546685285, 54.114252733789, 15.723091137315114]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.713043060927317,,,,1957811712,5175844,,,,,,"[19, 44, 2, 38, 47, 30, 54, 15]",0.7231568234593667,-7.548648154998005e-06,0.0,0.0,0.25,0.0,0.61,0,0,0,100,0,0.0,BEST,False,False,11,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M][M][M][M][M],27,28,70,61,0.7,True,True,"[20, 44, 2, 38, 47, 31, 54, 15]",[],"[20.014738901766822, 44.50836763738063, 2.5642006746427355, 38.471742862539095, 47.42851053322391, 31.254054546685285, 54.114252733789, 15.723091137315114]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.713043060927317,,,,1957811712,5175844,,,,,,"[19, 44, 2, 38, 47, 30, 54, 15]",0.7231637837408956,-6.660635048283403e-06,0.0,0.0,0.25,0.0,0.61,0,0,0,100,0,0.0,BEST,False,False,11,True,True,GREEDY,,,GREEDY_MUT
