Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
27,56,SBX,MPOLY,0.6617687195009573,0.035418273263637515,306746083.84,266777041.6311581,996444.32,961198.4403122892,0.7254139300186604,5.639131174473011e-05,0.0,0.07,5.695555555555556,GREEDY_CROSS,"['SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF']","{'SPC_NONE': 9, 'TPC_NONE': 2, 'UC_NONE': 6, 'SPC_MNUF': 13, 'TPC_MPOLY': 5, 'UC_MPOLY': 5, 'TPC_MNUF': 6, 'SPC_MPOLY': 7, 'UC_MNUF': 3}"
27,57,SBX,MPOLY,0.6598690739290776,0.03547399780751066,291725529.6,264927317.5939178,942674.08,956107.7959116499,0.7254500593036881,3.6129285027719504e-05,0.0,0.05,5.58989898989899,GREEDY_CROSS,"['SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF']","{'SPC_NONE': 9, 'TPC_NONE': 2, 'UC_NONE': 6, 'SPC_MNUF': 13, 'TPC_MPOLY': 5, 'UC_MPOLY': 5, 'TPC_MNUF': 7, 'SPC_MPOLY': 7, 'UC_MNUF': 3}"
27,58,SBX,MPOLY,0.6573056470103485,0.034645538628459795,271048078.08,261470891.91166502,834816.16,858769.3001599757,0.725494525191047,4.44658873588466e-05,0.0,0.06,5.265858585858586,GREEDY_CROSS,"['SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY']","{'SPC_NONE': 9, 'TPC_NONE': 2, 'UC_NONE': 6, 'SPC_MNUF': 13, 'TPC_MPOLY': 6, 'UC_MPOLY': 5, 'TPC_MNUF': 7, 'SPC_MPOLY': 7, 'UC_MNUF': 3}"
27,59,SBX,MPOLY,0.6570769237441837,0.036163079922758634,287379499.52,276570579.260122,867868.32,894269.9015633577,0.7255004930965305,5.967905483572622e-06,0.01,0.065,5.374545454545455,GREEDY_CROSS,"['SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY']","{'SPC_NONE': 9, 'TPC_NONE': 2, 'UC_NONE': 6, 'SPC_MNUF': 13, 'TPC_MPOLY': 6, 'UC_MPOLY': 5, 'TPC_MNUF': 7, 'SPC_MPOLY': 8, 'UC_MNUF': 3}"
27,60,SBX,MPOLY,0.6578523305912434,0.036531742571859434,297332254.72,283286941.87047225,888651.68,900499.0811126338,0.7255017103608739,1.2172643433228103e-06,0.0,0.06,5.4929292929292926,GREEDY_CROSS,"['SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE']","{'SPC_NONE': 9, 'TPC_NONE': 3, 'UC_NONE': 6, 'SPC_MNUF': 13, 'TPC_MPOLY': 6, 'UC_MPOLY': 5, 'TPC_MNUF': 7, 'SPC_MPOLY': 8, 'UC_MNUF': 3}"
27,61,SBX,MPOLY,0.6604445994312144,0.03661722808170598,319225150.72,298211561.19865155,948044.96,919731.3175503587,0.7255124591939006,1.0748833026763549e-05,0.01,0.05,5.611919191919192,GREEDY_CROSS,"['SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY']","{'SPC_NONE': 9, 'TPC_NONE': 3, 'UC_NONE': 6, 'SPC_MNUF': 13, 'TPC_MPOLY': 6, 'UC_MPOLY': 5, 'TPC_MNUF': 7, 'SPC_MPOLY': 9, 'UC_MNUF': 3}"
27,62,SBX,MPOLY,0.6609480440822634,0.03544573763689044,311901740.8,291470387.6650422,936649.12,913100.3403466378,0.7255145028365991,2.043642698512649e-06,0.0,0.055,5.581818181818182,GREEDY_CROSS,"['SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MNUF']","{'SPC_NONE': 9, 'TPC_NONE': 3, 'UC_NONE': 6, 'SPC_MNUF': 13, 'TPC_MPOLY': 6, 'UC_MPOLY': 5, 'TPC_MNUF': 7, 'SPC_MPOLY': 9, 'UC_MNUF': 4}"
27,63,SBX,MPOLY,0.6615967894276844,0.035395735932230735,312315326.72,291320966.1644558,943768.48,910163.0658858934,0.7255196780009392,5.175164340065486e-06,0.0,0.055,5.55959595959596,GREEDY_CROSS,"['SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE']","{'SPC_NONE': 10, 'TPC_NONE': 3, 'UC_NONE': 6, 'SPC_MNUF': 13, 'TPC_MPOLY': 6, 'UC_MPOLY': 5, 'TPC_MNUF': 7, 'SPC_MPOLY': 9, 'UC_MNUF': 4}"
27,64,SBX,MPOLY,0.6612863308386722,0.035284861688899716,299744743.68,260552995.75030923,869669.28,654296.4293499709,0.7258545194206111,0.00033484141967188297,0.0,0.065,5.510909090909091,GREEDY_CROSS,"['SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY']","{'SPC_NONE': 10, 'TPC_NONE': 3, 'UC_NONE': 6, 'SPC_MNUF': 13, 'TPC_MPOLY': 6, 'UC_MPOLY': 5, 'TPC_MNUF': 7, 'SPC_MPOLY': 10, 'UC_MNUF': 4}"
27,65,SBX,MPOLY,0.6631857949870097,0.03564950037391308,320571449.6,273396880.11350393,940659.36,730939.1602323619,0.7281825857148686,0.0023280662942575248,0.0,0.035,5.7155555555555555,GREEDY_CROSS,"['SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE']","{'SPC_NONE': 10, 'TPC_NONE': 3, 'UC_NONE': 7, 'SPC_MNUF': 13, 'TPC_MPOLY': 6, 'UC_MPOLY': 5, 'TPC_MNUF': 7, 'SPC_MPOLY': 10, 'UC_MNUF': 4}"
27,66,SBX,MPOLY,0.6633812962162802,0.03536650472862771,320263584.0,273064407.31769806,935124.64,723067.0791049405,0.7281683928240317,-1.4192890836928207e-05,0.0,0.03,5.727474747474748,GREEDY_CROSS,"['SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE']","{'SPC_NONE': 10, 'TPC_NONE': 3, 'UC_NONE': 8, 'SPC_MNUF': 13, 'TPC_MPOLY': 6, 'UC_MPOLY': 5, 'TPC_MNUF': 7, 'SPC_MPOLY': 10, 'UC_MNUF': 4}"
27,67,SBX,MPOLY,0.6633316855805638,0.0351723406627775,312892025.6,262235866.94863975,925138.08,716385.1022148308,0.7282338001846126,6.540736058091579e-05,0.0,0.08,5.7844444444444445,GREEDY_CROSS,"['SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY']","{'SPC_NONE': 10, 'TPC_NONE': 3, 'UC_NONE': 8, 'SPC_MNUF': 13, 'TPC_MPOLY': 7, 'UC_MPOLY': 5, 'TPC_MNUF': 7, 'SPC_MPOLY': 10, 'UC_MNUF': 4}"
27,68,SBX,MPOLY,0.6632397788992848,0.03544164967644259,317134490.88,269105716.8317182,933904.8,736597.2575193044,0.7283309151260923,9.711494147968125e-05,0.0,0.055,5.7856565656565655,GREEDY_CROSS,"['SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY']","{'SPC_NONE': 10, 'TPC_NONE': 3, 'UC_NONE': 8, 'SPC_MNUF': 13, 'TPC_MPOLY': 7, 'UC_MPOLY': 5, 'TPC_MNUF': 7, 'SPC_MPOLY': 11, 'UC_MNUF': 4}"
27,69,SBX,MPOLY,0.6635196102380599,0.035874558139842264,326572465.92,276551088.24294156,954149.28,759424.056415572,0.728356528365655,2.561323956273842e-05,0.0,0.05,5.870909090909091,GREEDY_CROSS,"['SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY']","{'SPC_NONE': 10, 'TPC_NONE': 3, 'UC_NONE': 8, 'SPC_MNUF': 13, 'TPC_MPOLY': 8, 'UC_MPOLY': 5, 'TPC_MNUF': 7, 'SPC_MPOLY': 11, 'UC_MNUF': 4}"
27,70,SBX,MPOLY,0.6640600921865295,0.03611618816186794,334091710.72,278408824.4799755,968660.64,762671.9412991606,0.7283693177042342,1.2789338579177745e-05,0.0,0.04,5.864242424242424,GREEDY_CROSS,"['SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF']","{'SPC_NONE': 10, 'TPC_NONE': 3, 'UC_NONE': 8, 'SPC_MNUF': 14, 'TPC_MPOLY': 8, 'UC_MPOLY': 5, 'TPC_MNUF': 7, 'SPC_MPOLY': 11, 'UC_MNUF': 4}"
