ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BVVSBD[M],19,20,84,65,0.84,True,True,"[20, 7, 30, 38, 15, 30, 22, 46]",[],"[20.23081288685132, 7.874193068275069, 30.769250221780894, 38.915838991846336, 15.237619275275554, 30.762321910761866, 22.880847578835187, 46.19595271071778]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099635549879618,,,,1486364672,3912484,,,,,,"[20, 7, 30, 38, 14, 30, 22, 46]",0.7303929022520871,-8.151110810317164e-06,0.0,0.125,0.125,0.0,0.65,0,0,100,0,0.0,0,BEST,False,False,75,True,True,GREEDY,,,GREEDY_CROSS
BVVSBD[M],19,20,85,65,0.85,True,True,"[20, 7, 30, 38, 15, 30, 22, 46]",[],"[20.23081288685132, 7.874193068275069, 30.769250221780894, 38.915838991846336, 15.237619275275554, 30.762321910761866, 22.880847578835187, 46.19595271071778]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099635549879618,,,,1486364672,3912484,,,,,,"[20, 7, 30, 38, 14, 30, 22, 46]",0.7304066424010488,1.3552919197579172e-05,0.0,0.125,0.125,0.0,0.65,0,0,100,0,0.0,0,BEST,False,False,75,True,True,GREEDY,,,GREEDY_CROSS
BOBBAI[M][M][M][M],19,20,86,86,0.86,True,True,"[20, 7, 27, 38, 15, 30, 22, 46]",[],"[20.426041239746592, 7.529085005738322, 27.595345115980784, 38.80636343106923, 15.992677229226915, 30.29154267915428, 22.245795163610914, 46.01789593257988]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105328252206843,,,,1349804032,3645476,,,,,,"[20, 8, 27, 38, 15, 30, 22, 46]",0.7303921932958429,-1.461079221831696e-06,0.0,0.0,0.125,0.125,0.86,0,0,100,0,0.0,0,BEST,False,False,65,True,True,GREEDY,,,GREEDY_CROSS
BOBBAI[M][M][M][M],19,20,87,86,0.87,True,True,"[20, 7, 27, 38, 15, 30, 22, 46]",[],"[20.426041239746592, 7.529085005738322, 27.595345115980784, 38.80636343106923, 15.992677229226915, 30.29154267915428, 22.245795163610914, 46.01789593257988]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105328252206843,,,,1349804032,3645476,,,,,,"[20, 8, 27, 38, 15, 30, 22, 46]",0.7309033517065342,-5.412498735091198e-06,0.0,0.0,0.125,0.0,0.86,0,0,100,0,0.0,0,BEST,False,False,65,True,True,GREEDY,,,GREEDY_CROSS
BOBBAI[M][M][M][M],19,20,88,86,0.88,True,True,"[20, 7, 27, 38, 15, 30, 22, 46]",[],"[20.426041239746592, 7.529085005738322, 27.595345115980784, 38.80636343106923, 15.992677229226915, 30.29154267915428, 22.245795163610914, 46.01789593257988]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105328252206843,,,,1349804032,3645476,,,,,,"[20, 8, 27, 38, 15, 30, 22, 46]",0.7309012145299018,-1.667409760264249e-06,0.0,0.0,0.125,0.0,0.86,0,0,100,0,0.0,0,BEST,False,False,65,True,True,GREEDY,,,GREEDY_CROSS
BOBBAI[M][M][M][M],19,20,89,86,0.89,True,True,"[20, 7, 27, 38, 15, 30, 22, 46]",[],"[20.426041239746592, 7.529085005738322, 27.595345115980784, 38.80636343106923, 15.992677229226915, 30.29154267915428, 22.245795163610914, 46.01789593257988]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105328252206843,,,,1349804032,3645476,,,,,,"[20, 8, 27, 38, 15, 30, 22, 46]",0.7309195795696858,-2.138501139903326e-05,0.0,0.0,0.125,0.0,0.86,1,0,100,0,0.01,0,BEST,False,False,65,True,True,GREEDY,,,GREEDY_CROSS
BOBBAI[M][M][M][M],19,20,90,86,0.9,True,True,"[20, 7, 27, 38, 15, 30, 22, 46]",[],"[20.426041239746592, 7.529085005738322, 27.595345115980784, 38.80636343106923, 15.992677229226915, 30.29154267915428, 22.245795163610914, 46.01789593257988]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105328252206843,,,,1349804032,3645476,,,,,,"[20, 8, 27, 38, 15, 30, 22, 46]",0.7309196592386873,-3.276312973665707e-05,0.0,0.0,0.125,0.0,0.86,0,0,100,0,0.0,0,BEST,False,False,65,True,True,GREEDY,,,GREEDY_CROSS
BOBBAI[M][M][M][M],19,20,91,86,0.91,True,True,"[20, 7, 27, 38, 15, 30, 22, 46]",[],"[20.426041239746592, 7.529085005738322, 27.595345115980784, 38.80636343106923, 15.992677229226915, 30.29154267915428, 22.245795163610914, 46.01789593257988]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105328252206843,,,,1349804032,3645476,,,,,,"[20, 8, 27, 38, 15, 30, 22, 46]",0.730923557280179,-2.502615831234678e-06,0.0,0.0,0.125,0.0,0.86,0,0,100,0,0.0,0,BEST,False,False,65,True,True,GREEDY,,,GREEDY_CROSS
BOBBAI[M][M][M][M],19,20,92,86,0.92,True,True,"[20, 7, 27, 38, 15, 30, 22, 46]",[],"[20.426041239746592, 7.529085005738322, 27.595345115980784, 38.80636343106923, 15.992677229226915, 30.29154267915428, 22.245795163610914, 46.01789593257988]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105328252206843,,,,1349804032,3645476,,,,,,"[20, 8, 27, 38, 15, 30, 22, 46]",0.7309214457151977,-6.313753132092259e-06,0.0,0.0,0.125,0.0,0.86,0,0,100,0,0.0,0,BEST,False,False,65,True,True,GREEDY,,,GREEDY_CROSS
BOBBAI[M][M][M][M],19,20,93,86,0.93,True,True,"[20, 7, 27, 38, 15, 30, 22, 46]",[],"[20.426041239746592, 7.529085005738322, 27.595345115980784, 38.80636343106923, 15.992677229226915, 30.29154267915428, 22.245795163610914, 46.01789593257988]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105328252206843,,,,1349804032,3645476,,,,,,"[20, 8, 27, 38, 15, 30, 22, 46]",0.7309230950829101,-2.884981274442477e-05,0.0,0.0,0.125,0.0,0.86,0,0,100,0,0.0,0,BEST,False,False,65,True,True,GREEDY,,,GREEDY_CROSS
BOBBAI[M][M][M][M],19,20,94,86,0.94,True,True,"[20, 7, 27, 38, 15, 30, 22, 46]",[],"[20.426041239746592, 7.529085005738322, 27.595345115980784, 38.80636343106923, 15.992677229226915, 30.29154267915428, 22.245795163610914, 46.01789593257988]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105328252206843,,,,1349804032,3645476,,,,,,"[20, 8, 27, 38, 15, 30, 22, 46]",0.7309585587226994,8.314671100517756e-07,0.0,0.0,0.125,0.0,0.86,0,0,100,0,0.0,0,BEST,False,False,65,True,True,GREEDY,,,GREEDY_CROSS
BOBBAI[M][M][M][M],19,20,95,86,0.95,True,True,"[20, 7, 27, 38, 15, 30, 22, 46]",[],"[20.426041239746592, 7.529085005738322, 27.595345115980784, 38.80636343106923, 15.992677229226915, 30.29154267915428, 22.245795163610914, 46.01789593257988]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105328252206843,,,,1349804032,3645476,,,,,,"[20, 8, 27, 38, 15, 30, 22, 46]",0.7309403032141399,-5.70864570059726e-08,0.0,0.0,0.125,0.0,0.86,0,0,100,0,0.0,0,BEST,False,False,65,True,True,GREEDY,,,GREEDY_CROSS
BOBBAI[M][M][M][M],19,20,96,86,0.96,True,True,"[20, 7, 27, 38, 15, 30, 22, 46]",[],"[20.426041239746592, 7.529085005738322, 27.595345115980784, 38.80636343106923, 15.992677229226915, 30.29154267915428, 22.245795163610914, 46.01789593257988]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105328252206843,,,,1349804032,3645476,,,,,,"[20, 8, 27, 38, 15, 30, 22, 46]",0.7309241548941796,-4.432054490077775e-06,0.0,0.0,0.125,0.0,0.86,0,0,100,0,0.0,0,BEST,False,False,65,True,True,GREEDY,,,GREEDY_CROSS
BOBBAI[M][M][M][M],19,20,97,86,0.97,True,True,"[20, 7, 27, 38, 15, 30, 22, 46]",[],"[20.426041239746592, 7.529085005738322, 27.595345115980784, 38.80636343106923, 15.992677229226915, 30.29154267915428, 22.245795163610914, 46.01789593257988]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105328252206843,,,,1349804032,3645476,,,,,,"[20, 8, 27, 38, 15, 30, 22, 46]",0.7310219009748044,9.258473087447872e-05,0.0,0.0,0.125,0.0,0.86,0,0,100,0,0.0,0,BEST,False,False,65,True,True,GREEDY,,,GREEDY_CROSS
BOBBAI[M][M][M][M],19,20,98,86,0.98,True,True,"[20, 7, 27, 38, 15, 30, 22, 46]",[],"[20.426041239746592, 7.529085005738322, 27.595345115980784, 38.80636343106923, 15.992677229226915, 30.29154267915428, 22.245795163610914, 46.01789593257988]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105328252206843,,,,1349804032,3645476,,,,,,"[20, 8, 27, 38, 15, 30, 22, 46]",0.7310920046822131,-0.0004992633342942,0.0,0.0,0.125,0.0,0.86,0,0,100,0,0.0,0,BEST,False,False,65,True,True,GREEDY,,,GREEDY_CROSS
BOBBAI[M][M][M][M],19,20,99,86,0.99,True,True,"[20, 7, 27, 38, 15, 30, 22, 46]",[],"[20.426041239746592, 7.529085005738322, 27.595345115980784, 38.80636343106923, 15.992677229226915, 30.29154267915428, 22.245795163610914, 46.01789593257988]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105328252206843,,,,1349804032,3645476,,,,,,"[20, 8, 27, 38, 15, 30, 22, 46]",0.7310961546265942,-0.0002884354059835,0.0,0.0,0.125,0.0,0.86,0,0,100,0,0.0,0,BEST,False,False,65,True,True,GREEDY,,,GREEDY_CROSS
BOBBAI[M][M][M][M],19,20,100,86,1.0,True,True,"[20, 7, 27, 38, 15, 30, 22, 46]",[],"[20.426041239746592, 7.529085005738322, 27.595345115980784, 38.80636343106923, 15.992677229226915, 30.29154267915428, 22.245795163610914, 46.01789593257988]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105328252206843,,,,1349804032,3645476,,,,,,"[20, 8, 27, 38, 15, 30, 22, 46]",0.7310996783345427,-2.2888761602724017e-06,0.0,0.0,0.125,0.0,0.86,0,0,100,0,0.0,0,BEST,False,False,65,True,True,GREEDY,,,GREEDY_CROSS
BXRJBV,20,21,1,1,0.01,False,False,"[44, 42, 50, 38, 61, 23, 43, 7]",[],"[44.69388948513576, 42.96924176761392, 50.695153775652706, 38.341027583085896, 61.23499311135487, 23.420938402125284, 43.551173270748265, 7.36664486640819]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.693560279742134,,,,2475348480,5724324,,,,,,,0.688358078167855,0.0,0.0,0.0,0.0,0.0,0.01,11,0,100,0,0.11,0,BEST,False,False,287,True,True,GREEDY,,,GREEDY_CROSS
BXRJBV,20,21,2,1,0.02,False,False,"[44, 42, 50, 38, 61, 23, 43, 7]",[],"[44.69388948513576, 42.96924176761392, 50.695153775652706, 38.341027583085896, 61.23499311135487, 23.420938402125284, 43.551173270748265, 7.36664486640819]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.693560279742134,,,,2475348480,5724324,,,,,,,0.6903130235807302,0.0009221112497043,0.0,0.0,0.0,0.0,0.01,6,0,100,0,0.06,0,BEST,False,False,287,True,True,GREEDY,,,GREEDY_CROSS
BXRJBV,20,21,3,1,0.03,False,False,"[44, 42, 50, 38, 61, 23, 43, 7]",[],"[44.69388948513576, 42.96924176761392, 50.695153775652706, 38.341027583085896, 61.23499311135487, 23.420938402125284, 43.551173270748265, 7.36664486640819]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.693560279742134,,,,2475348480,5724324,,,,,,,0.6933982152119111,-0.0037492883752203,0.0,0.0,0.0,0.0,0.01,5,0,100,0,0.05,0,BEST,False,False,287,True,True,GREEDY,,,GREEDY_CROSS
BXRJBV,20,21,4,1,0.04,False,False,"[44, 42, 50, 38, 61, 23, 43, 7]",[],"[44.69388948513576, 42.96924176761392, 50.695153775652706, 38.341027583085896, 61.23499311135487, 23.420938402125284, 43.551173270748265, 7.36664486640819]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.693560279742134,,,,2475348480,5724324,,,,,,,0.6942177743650587,-0.0056980691350352,0.0,0.0,0.0,0.0,0.01,2,0,100,0,0.02,0,BEST,False,False,287,True,True,GREEDY,,,GREEDY_CROSS
