ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BLNDIC,8,9,57,45,0.57,True,False,"[2, 11, 38, 38, 46, 30, 29, 31]",[],"[2.6301826558484676, 11.230490897828195, 38.96488914234306, 38.777257267499046, 46.215555264232776, 30.310776395838204, 29.224798549889965, 31.833049463221002]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123360824592625,,,,1035934720,4034084,,,,,,,0.7193749082238805,1.3664163206139612e-05,0.625,0.25,0,0.0,0.45,1,0,100,0,0.01,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
BLNDIC,8,9,58,45,0.58,True,False,"[2, 11, 38, 38, 46, 30, 29, 31]",[],"[2.6301826558484676, 11.230490897828195, 38.96488914234306, 38.777257267499046, 46.215555264232776, 30.310776395838204, 29.224798549889965, 31.833049463221002]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123360824592625,,,,1035934720,4034084,,,,,,,0.7218579132012309,0.00248101618594,0.625,0.25,0,0.0,0.45,1,0,100,0,0.01,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
BLNDIC,8,9,59,45,0.59,True,False,"[2, 11, 38, 38, 46, 30, 29, 31]",[],"[2.6301826558484676, 11.230490897828195, 38.96488914234306, 38.777257267499046, 46.215555264232776, 30.310776395838204, 29.224798549889965, 31.833049463221002]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123360824592625,,,,1035934720,4034084,,,,,,,0.7218710399106353,1.3126709404343018e-05,0.625,0.25,0,0.0,0.45,0,0,100,0,0.0,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
BLNDIC,8,9,60,45,0.6,True,False,"[2, 11, 38, 38, 46, 30, 29, 31]",[],"[2.6301826558484676, 11.230490897828195, 38.96488914234306, 38.777257267499046, 46.215555264232776, 30.310776395838204, 29.224798549889965, 31.833049463221002]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123360824592625,,,,1035934720,4034084,,,,,,,0.7219014942783074,3.66108731308934e-05,0.625,0.25,0,0.0,0.45,1,0,100,0,0.01,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
BLNDIC,8,9,61,45,0.61,True,False,"[2, 11, 38, 38, 46, 30, 29, 31]",[],"[2.6301826558484676, 11.230490897828195, 38.96488914234306, 38.777257267499046, 46.215555264232776, 30.310776395838204, 29.224798549889965, 31.833049463221002]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123360824592625,,,,1035934720,4034084,,,,,,,0.7218927951075295,1.0812034366258771e-05,0.625,0.25,0,0.0,0.45,0,0,100,0,0.0,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
BLNDIC,8,9,62,45,0.62,True,False,"[2, 11, 38, 38, 46, 30, 29, 31]",[],"[2.6301826558484676, 11.230490897828195, 38.96488914234306, 38.777257267499046, 46.215555264232776, 30.310776395838204, 29.224798549889965, 31.833049463221002]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123360824592625,,,,1035934720,4034084,,,,,,,0.7218817270174737,1.3357928865920243e-05,0.625,0.25,0,0.0,0.45,0,0,100,0,0.0,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
BLNDIC,8,9,63,45,0.63,True,False,"[2, 11, 38, 38, 46, 30, 29, 31]",[],"[2.6301826558484676, 11.230490897828195, 38.96488914234306, 38.777257267499046, 46.215555264232776, 30.310776395838204, 29.224798549889965, 31.833049463221002]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123360824592625,,,,1035934720,4034084,,,,,,,0.7219063951058029,3.335533285375725e-05,0.625,0.25,0,0.0,0.45,0,0,100,0,0.0,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
BLNDIC,8,9,64,45,0.64,True,False,"[2, 11, 38, 38, 46, 30, 29, 31]",[],"[2.6301826558484676, 11.230490897828195, 38.96488914234306, 38.777257267499046, 46.215555264232776, 30.310776395838204, 29.224798549889965, 31.833049463221002]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123360824592625,,,,1035934720,4034084,,,,,,,0.7220104275959326,0.0001246846891772,0.625,0.25,0,0.0,0.45,0,0,100,0,0.0,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
BLNDIC,8,9,65,45,0.65,True,False,"[2, 11, 38, 38, 46, 30, 29, 31]",[],"[2.6301826558484676, 11.230490897828195, 38.96488914234306, 38.777257267499046, 46.215555264232776, 30.310776395838204, 29.224798549889965, 31.833049463221002]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123360824592625,,,,1035934720,4034084,,,,,,,0.7220193723052922,8.828144335448762e-06,0.625,0.25,0,0.0,0.45,0,0,100,0,0.0,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
BLNDIC,8,9,66,45,0.66,True,False,"[2, 11, 38, 38, 46, 30, 29, 31]",[],"[2.6301826558484676, 11.230490897828195, 38.96488914234306, 38.777257267499046, 46.215555264232776, 30.310776395838204, 29.224798549889965, 31.833049463221002]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123360824592625,,,,1035934720,4034084,,,,,,,0.722029946549762,1.2219990263684366e-05,0.625,0.25,0,0.0,0.45,0,0,100,0,0.0,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
BLNDIC,8,9,67,45,0.67,True,False,"[2, 11, 38, 38, 46, 30, 29, 31]",[],"[2.6301826558484676, 11.230490897828195, 38.96488914234306, 38.777257267499046, 46.215555264232776, 30.310776395838204, 29.224798549889965, 31.833049463221002]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123360824592625,,,,1035934720,4034084,,,,,,,0.7220329553366529,3.0087868908568183e-06,0.625,0.25,0,0.0,0.45,1,0,100,0,0.01,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
BLNDIC,8,9,68,45,0.68,True,False,"[2, 11, 38, 38, 46, 30, 29, 31]",[],"[2.6301826558484676, 11.230490897828195, 38.96488914234306, 38.777257267499046, 46.215555264232776, 30.310776395838204, 29.224798549889965, 31.833049463221002]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123360824592625,,,,1035934720,4034084,,,,,,,0.7220377416619084,1.9724726192382747e-05,0.625,0.25,0,0.0,0.45,0,0,100,0,0.0,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
BLNDIC,8,9,69,45,0.69,True,False,"[2, 11, 38, 38, 46, 30, 29, 31]",[],"[2.6301826558484676, 11.230490897828195, 38.96488914234306, 38.777257267499046, 46.215555264232776, 30.310776395838204, 29.224798549889965, 31.833049463221002]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123360824592625,,,,1035934720,4034084,,,,,,,0.7220767751898578,4.267719480677279e-05,0.625,0.25,0,0.0,0.45,2,0,100,0,0.02,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
BLNDIC,8,9,70,45,0.7,True,False,"[2, 11, 38, 38, 46, 30, 29, 31]",[],"[2.6301826558484676, 11.230490897828195, 38.96488914234306, 38.777257267499046, 46.215555264232776, 30.310776395838204, 29.224798549889965, 31.833049463221002]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123360824592625,,,,1035934720,4034084,,,,,,,0.722091597716698,1.4822526840152506e-05,0.625,0.25,0,0.0,0.45,1,0,100,0,0.01,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
BLNDIC,8,9,71,45,0.71,True,False,"[2, 11, 38, 38, 46, 30, 29, 31]",[],"[2.6301826558484676, 11.230490897828195, 38.96488914234306, 38.777257267499046, 46.215555264232776, 30.310776395838204, 29.224798549889965, 31.833049463221002]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123360824592625,,,,1035934720,4034084,,,,,,,0.7220938593728616,2.263306210892324e-06,0.625,0.25,0,0.0,0.45,0,0,100,0,0.0,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
BLNDIC,8,9,72,45,0.72,True,False,"[2, 11, 38, 38, 46, 30, 29, 31]",[],"[2.6301826558484676, 11.230490897828195, 38.96488914234306, 38.777257267499046, 46.215555264232776, 30.310776395838204, 29.224798549889965, 31.833049463221002]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123360824592625,,,,1035934720,4034084,,,,,,,0.7221123847364764,2.172821529822233e-05,0.625,0.25,0,0.0,0.45,0,0,100,0,0.0,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
BLNDIC,8,9,73,45,0.73,True,False,"[2, 11, 38, 38, 46, 30, 29, 31]",[],"[2.6301826558484676, 11.230490897828195, 38.96488914234306, 38.777257267499046, 46.215555264232776, 30.310776395838204, 29.224798549889965, 31.833049463221002]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123360824592625,,,,1035934720,4034084,,,,,,,0.7221675897758368,6.707850552067907e-05,0.625,0.25,0,0.0,0.45,0,0,100,0,0.0,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
BLNDIC,8,9,74,45,0.74,True,False,"[2, 11, 38, 38, 46, 30, 29, 31]",[],"[2.6301826558484676, 11.230490897828195, 38.96488914234306, 38.777257267499046, 46.215555264232776, 30.310776395838204, 29.224798549889965, 31.833049463221002]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123360824592625,,,,1035934720,4034084,,,,,,,0.7221934934946045,3.524427904399996e-05,0.625,0.25,0,0.0,0.45,1,0,100,0,0.01,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
BLNDIC,8,9,75,45,0.75,True,False,"[2, 11, 38, 38, 46, 30, 29, 31]",[],"[2.6301826558484676, 11.230490897828195, 38.96488914234306, 38.777257267499046, 46.215555264232776, 30.310776395838204, 29.224798549889965, 31.833049463221002]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123360824592625,,,,1035934720,4034084,,,,,,,0.7221811468510917,3.1008498777573834e-06,0.625,0.25,0,0.0,0.45,0,0,100,0,0.0,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
BLNDIC,8,9,76,45,0.76,True,False,"[2, 11, 38, 38, 46, 30, 29, 31]",[],"[2.6301826558484676, 11.230490897828195, 38.96488914234306, 38.777257267499046, 46.215555264232776, 30.310776395838204, 29.224798549889965, 31.833049463221002]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123360824592625,,,,1035934720,4034084,,,,,,,0.7222141784611373,3.179989167712005e-05,0.625,0.25,0,0.0,0.45,0,0,100,0,0.0,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
BLNDIC,8,9,77,45,0.77,True,False,"[2, 11, 38, 38, 46, 30, 29, 31]",[],"[2.6301826558484676, 11.230490897828195, 38.96488914234306, 38.777257267499046, 46.215555264232776, 30.310776395838204, 29.224798549889965, 31.833049463221002]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123360824592625,,,,1035934720,4034084,,,,,,,0.722236837708541,2.2386873525293005e-05,0.625,0.25,0,0.0,0.45,0,0,100,0,0.0,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
BLNDIC,8,9,78,45,0.78,True,False,"[2, 11, 38, 38, 46, 30, 29, 31]",[],"[2.6301826558484676, 11.230490897828195, 38.96488914234306, 38.777257267499046, 46.215555264232776, 30.310776395838204, 29.224798549889965, 31.833049463221002]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123360824592625,,,,1035934720,4034084,,,,,,,0.722308974967442,7.058832589568187e-05,0.625,0.25,0,0.0,0.45,0,0,100,0,0.0,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
