Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
21,74,SPC,MNUF,0.6670093952984189,0.025197827556286946,394694782.72,334383386.2464185,1306160.8,1178801.3744551204,0.7268046723738646,1.668148092925925e-05,0.06,0.0,6.713333333333333,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF']","{'UC_NONE': 3, 'UC_MPOLY': 5, 'TPC_MNUF': 17, 'SPC_MPOLY': 11, 'TPC_NONE': 8, 'SPC_NONE': 9, 'SPC_MNUF': 10, 'TPC_MPOLY': 9, 'UC_MNUF': 2}"
21,75,SPC,MNUF,0.6653385477389897,0.025496081847793662,371075431.68,322182778.7559024,1233161.12,1159485.0539254507,0.7268133298481987,8.657474334095028e-06,0.06,0.0,6.631717171717172,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY']","{'UC_NONE': 3, 'UC_MPOLY': 5, 'TPC_MNUF': 17, 'SPC_MPOLY': 11, 'TPC_NONE': 8, 'SPC_NONE': 9, 'SPC_MNUF': 10, 'TPC_MPOLY': 10, 'UC_MNUF': 2}"
21,76,SPC,MNUF,0.6657914915529838,0.026474014422804205,404233799.68,350227366.31740797,1253432.48,1165137.7082621993,0.7275420759224158,0.0007287460742171348,0.09,0.0,6.704848484848485,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF']","{'UC_NONE': 3, 'UC_MPOLY': 5, 'TPC_MNUF': 17, 'SPC_MPOLY': 11, 'TPC_NONE': 8, 'SPC_NONE': 9, 'SPC_MNUF': 10, 'TPC_MPOLY': 10, 'UC_MNUF': 3}"
21,77,SPC,MNUF,0.6673846343793035,0.026582063927069265,426811166.72,396522528.087924,1337650.08,1203974.1219518604,0.7275837573013278,4.16813789120285e-05,0.09,0.005,6.74,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF']","{'UC_NONE': 3, 'UC_MPOLY': 5, 'TPC_MNUF': 17, 'SPC_MPOLY': 11, 'TPC_NONE': 8, 'SPC_NONE': 9, 'SPC_MNUF': 11, 'TPC_MPOLY': 10, 'UC_MNUF': 3}"
21,78,SPC,MNUF,0.6664357620764527,0.028059852147460585,425750109.44,395979975.62864774,1343486.88,1212108.6813611495,0.7276125220921356,2.876479080771155e-05,0.07,0.0,6.78949494949495,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'UC_NONE']","{'UC_NONE': 4, 'UC_MPOLY': 5, 'TPC_MNUF': 17, 'SPC_MPOLY': 11, 'TPC_NONE': 8, 'SPC_NONE': 9, 'SPC_MNUF': 11, 'TPC_MPOLY': 10, 'UC_MNUF': 3}"
21,79,SPC,MNUF,0.6669178439158131,0.0271492494148485,427340520.96,405499754.49267244,1339522.72,1239338.155547598,0.7276606149977268,4.809290559126822e-05,0.04,0.0,6.7561616161616165,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF']","{'UC_NONE': 4, 'UC_MPOLY': 5, 'TPC_MNUF': 18, 'SPC_MPOLY': 11, 'TPC_NONE': 8, 'SPC_NONE': 9, 'SPC_MNUF': 11, 'TPC_MPOLY': 10, 'UC_MNUF': 3}"
21,80,SPC,MNUF,0.6661670948976572,0.02603906034608867,389034201.6,360869566.18165356,1208875.68,1167354.5456462048,0.7276960818914433,3.546689371647371e-05,0.06,0.0,6.673939393939394,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY']","{'UC_NONE': 4, 'UC_MPOLY': 5, 'TPC_MNUF': 18, 'SPC_MPOLY': 12, 'TPC_NONE': 8, 'SPC_NONE': 9, 'SPC_MNUF': 11, 'TPC_MPOLY': 10, 'UC_MNUF': 3}"
21,81,SPC,MNUF,0.668357115317795,0.026782979811325117,415598269.44,369938857.1432731,1318496.16,1235203.1654366069,0.7278477172206212,0.00015163532917794598,0.04,0.005,6.766868686868687,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE']","{'UC_NONE': 4, 'UC_MPOLY': 5, 'TPC_MNUF': 18, 'SPC_MPOLY': 12, 'TPC_NONE': 8, 'SPC_NONE': 10, 'SPC_MNUF': 11, 'TPC_MPOLY': 10, 'UC_MNUF': 3}"
21,82,SPC,MNUF,0.6666515996967842,0.027992048597332626,422549699.84,404140875.96129435,1290716.32,1251083.424127255,0.7279447384345921,9.702121397081598e-05,0.06,0.01,6.713333333333333,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF']","{'UC_NONE': 4, 'UC_MPOLY': 5, 'TPC_MNUF': 18, 'SPC_MPOLY': 12, 'TPC_NONE': 8, 'SPC_NONE': 10, 'SPC_MNUF': 11, 'TPC_MPOLY': 10, 'UC_MNUF': 4}"
21,83,SPC,MNUF,0.671208683517729,0.028393015653628003,486058824.96,441223455.6645577,1492308.64,1344734.2312339603,0.7289208544652993,0.0009761160307072414,0.02,0.005,6.788282828282829,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY']","{'UC_NONE': 4, 'UC_MPOLY': 5, 'TPC_MNUF': 18, 'SPC_MPOLY': 13, 'TPC_NONE': 8, 'SPC_NONE': 10, 'SPC_MNUF': 11, 'TPC_MPOLY': 10, 'UC_MNUF': 4}"
21,84,SPC,MNUF,0.6687364351148521,0.029004172946722927,458482297.6,436980289.4081205,1359279.52,1274816.012542959,0.7291722783222065,0.00025142385690724023,0.12,0.025,6.682828282828283,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF']","{'UC_NONE': 4, 'UC_MPOLY': 5, 'TPC_MNUF': 18, 'SPC_MPOLY': 13, 'TPC_NONE': 8, 'SPC_NONE': 10, 'SPC_MNUF': 12, 'TPC_MPOLY': 10, 'UC_MNUF': 4}"
21,85,SPC,MNUF,0.671065176874492,0.028829354037142013,478154471.68,444875408.3658713,1435712.16,1312142.7091890783,0.7298502493513742,0.0006779710291676677,0.07,0.02,6.713737373737374,GREEDY_CROSS,"['UC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY']","{'UC_NONE': 4, 'UC_MPOLY': 5, 'TPC_MNUF': 18, 'SPC_MPOLY': 14, 'TPC_NONE': 8, 'SPC_NONE': 10, 'SPC_MNUF': 12, 'TPC_MPOLY': 10, 'UC_MNUF': 4}"
