ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BJMVFP[M][M],12,13,7,5,0.07,True,True,"[1, 5, 2, 38, 15, 13, 55, 15]",[],"[1.1924260218444904, 5.957821085175457, 2.2133532370336013, 38.4780029698827, 15.312120808505203, 13.680856645582232, 55.875578437614934, 15.863621252958207]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7006651012332109,,,,709268992,3674788,,,,,,"[1, 28, 10, 43, 18, 1, 24, 42]",0.7094566156641526,0.0043016651519701,0.0,0.0,0.875,0.0,0.05,4,0,100,0,0.04,0,BEST,False,False,231,True,True,GREEDY,,,GREEDY_CROSS
BJMVFP[M][M],12,13,8,5,0.08,True,True,"[1, 5, 2, 38, 15, 13, 55, 15]",[],"[1.1924260218444904, 5.957821085175457, 2.2133532370336013, 38.4780029698827, 15.312120808505203, 13.680856645582232, 55.875578437614934, 15.863621252958207]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7006651012332109,,,,709268992,3674788,,,,,,"[1, 28, 10, 43, 18, 1, 24, 42]",0.7060016367722859,-0.0015245291809145,0.0,0.0,0.875,0.0,0.05,1,0,100,0,0.01,0,BEST,False,False,231,True,True,GREEDY,,,GREEDY_CROSS
BJMVFP[M][M],12,13,9,5,0.09,True,True,"[1, 5, 2, 38, 15, 13, 55, 15]",[],"[1.1924260218444904, 5.957821085175457, 2.2133532370336013, 38.4780029698827, 15.312120808505203, 13.680856645582232, 55.875578437614934, 15.863621252958207]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7006651012332109,,,,709268992,3674788,,,,,,"[1, 28, 10, 43, 18, 1, 24, 42]",0.7076408525203598,0.0004782749733491,0.0,0.0,0.875,0.0,0.05,5,0,100,0,0.05,0,BEST,False,False,231,True,True,GREEDY,,,GREEDY_CROSS
BJMVFP[M][M],12,13,10,5,0.1,True,True,"[1, 5, 2, 38, 15, 13, 55, 15]",[],"[1.1924260218444904, 5.957821085175457, 2.2133532370336013, 38.4780029698827, 15.312120808505203, 13.680856645582232, 55.875578437614934, 15.863621252958207]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7006651012332109,,,,709268992,3674788,,,,,,"[1, 28, 10, 43, 18, 1, 24, 42]",0.7072079173474581,4.042087311728615e-05,0.0,0.0,0.875,0.0,0.05,1,0,100,0,0.01,0,BEST,False,False,231,True,True,GREEDY,,,GREEDY_CROSS
BHZQCW[M],12,13,11,11,0.11,True,True,"[60, 0, 60, 38, 54, 48, 55, 55]",[],"[60.28764227500629, 0.000483583507199431, 60.819759762751346, 38.87573436234867, 54.12788037685083, 48.986806712468734, 55.48954550490516, 55.51611572928785]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7066092052104297,,,,2389529600,7516068,,,,,,"[53, 0, 60, 5, 4, 4, 41, 38]",0.7161442998588621,0.0054482864954564,0.125,0.875,0.75,0.75,0.11,1,0,100,0,0.01,0,BEST,False,False,166,True,True,GREEDY,,,GREEDY_CROSS
BHZQCW[M],12,13,12,11,0.12,True,True,"[60, 0, 60, 38, 54, 48, 55, 55]",[],"[60.28764227500629, 0.000483583507199431, 60.819759762751346, 38.87573436234867, 54.12788037685083, 48.986806712468734, 55.48954550490516, 55.51611572928785]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7066092052104297,,,,2389529600,7516068,,,,,,"[53, 0, 60, 5, 4, 4, 41, 38]",0.7146935512441355,7.369643070032073e-05,0.125,0.875,0.75,0.0,0.11,0,0,100,0,0.0,0,BEST,False,False,166,True,True,GREEDY,,,GREEDY_CROSS
BHZQCW[M],12,13,13,11,0.13,True,True,"[60, 0, 60, 38, 54, 48, 55, 55]",[],"[60.28764227500629, 0.000483583507199431, 60.819759762751346, 38.87573436234867, 54.12788037685083, 48.986806712468734, 55.48954550490516, 55.51611572928785]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7066092052104297,,,,2389529600,7516068,,,,,,"[53, 0, 60, 5, 4, 4, 41, 38]",0.7146735308845713,-0.000548813676111,0.125,0.875,0.75,0.0,0.11,0,0,100,0,0.0,0,BEST,False,False,166,True,True,GREEDY,,,GREEDY_CROSS
BHZQCW[M],12,13,14,11,0.14,True,True,"[60, 0, 60, 38, 54, 48, 55, 55]",[],"[60.28764227500629, 0.000483583507199431, 60.819759762751346, 38.87573436234867, 54.12788037685083, 48.986806712468734, 55.48954550490516, 55.51611572928785]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7066092052104297,,,,2389529600,7516068,,,,,,"[53, 0, 60, 5, 4, 4, 41, 38]",0.7148989452510534,3.7668386613010085e-05,0.125,0.875,0.75,0.0,0.11,0,0,100,0,0.0,0,BEST,False,False,166,True,True,GREEDY,,,GREEDY_CROSS
BHZQCW[M],12,13,15,11,0.15,True,True,"[60, 0, 60, 38, 54, 48, 55, 55]",[],"[60.28764227500629, 0.000483583507199431, 60.819759762751346, 38.87573436234867, 54.12788037685083, 48.986806712468734, 55.48954550490516, 55.51611572928785]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7066092052104297,,,,2389529600,7516068,,,,,,"[53, 0, 60, 5, 4, 4, 41, 38]",0.7164718067201273,0.001093645600619,0.125,0.875,0.75,0.0,0.11,0,0,100,0,0.0,0,BEST,False,False,166,True,True,GREEDY,,,GREEDY_CROSS
BHZQCW[M],12,13,16,11,0.16,True,True,"[60, 0, 60, 38, 54, 48, 55, 55]",[],"[60.28764227500629, 0.000483583507199431, 60.819759762751346, 38.87573436234867, 54.12788037685083, 48.986806712468734, 55.48954550490516, 55.51611572928785]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7066092052104297,,,,2389529600,7516068,,,,,,"[53, 0, 60, 5, 4, 4, 41, 38]",0.7158917778077276,-0.0004673145925977,0.125,0.875,0.75,0.0,0.11,2,0,100,0,0.02,0,BEST,False,False,166,True,True,GREEDY,,,GREEDY_CROSS
BHZQCW[M],12,13,17,11,0.17,True,True,"[60, 0, 60, 38, 54, 48, 55, 55]",[],"[60.28764227500629, 0.000483583507199431, 60.819759762751346, 38.87573436234867, 54.12788037685083, 48.986806712468734, 55.48954550490516, 55.51611572928785]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7066092052104297,,,,2389529600,7516068,,,,,,"[53, 0, 60, 5, 4, 4, 41, 38]",0.7176732731451186,-8.317046720218713e-06,0.125,0.875,0.75,0.0,0.11,0,0,100,0,0.0,0,BEST,False,False,166,True,True,GREEDY,,,GREEDY_CROSS
BHZQCW[M],12,13,18,11,0.18,True,True,"[60, 0, 60, 38, 54, 48, 55, 55]",[],"[60.28764227500629, 0.000483583507199431, 60.819759762751346, 38.87573436234867, 54.12788037685083, 48.986806712468734, 55.48954550490516, 55.51611572928785]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7066092052104297,,,,2389529600,7516068,,,,,,"[53, 0, 60, 5, 4, 4, 41, 38]",0.7176647212860486,-0.0006076310237725,0.125,0.875,0.75,0.0,0.11,0,0,100,0,0.0,0,BEST,False,False,166,True,True,GREEDY,,,GREEDY_CROSS
BHZQCW[M],12,13,19,11,0.19,True,True,"[60, 0, 60, 38, 54, 48, 55, 55]",[],"[60.28764227500629, 0.000483583507199431, 60.819759762751346, 38.87573436234867, 54.12788037685083, 48.986806712468734, 55.48954550490516, 55.51611572928785]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7066092052104297,,,,2389529600,7516068,,,,,,"[53, 0, 60, 5, 4, 4, 41, 38]",0.7177479247172344,-0.0007338115431018,0.125,0.875,0.75,0.0,0.11,1,0,100,0,0.01,0,BEST,False,False,166,True,True,GREEDY,,,GREEDY_CROSS
BHZQCW[M],12,13,20,11,0.2,True,True,"[60, 0, 60, 38, 54, 48, 55, 55]",[],"[60.28764227500629, 0.000483583507199431, 60.819759762751346, 38.87573436234867, 54.12788037685083, 48.986806712468734, 55.48954550490516, 55.51611572928785]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7066092052104297,,,,2389529600,7516068,,,,,,"[53, 0, 60, 5, 4, 4, 41, 38]",0.7177996522577254,-0.0003015341350066,0.125,0.875,0.75,0.0,0.11,0,0,100,0,0.0,0,BEST,False,False,166,True,True,GREEDY,,,GREEDY_CROSS
BHZQCW[M],12,13,21,11,0.21,True,True,"[60, 0, 60, 38, 54, 48, 55, 55]",[],"[60.28764227500629, 0.000483583507199431, 60.819759762751346, 38.87573436234867, 54.12788037685083, 48.986806712468734, 55.48954550490516, 55.51611572928785]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7066092052104297,,,,2389529600,7516068,,,,,,"[53, 0, 60, 5, 4, 4, 41, 38]",0.7195368647959971,0.0008861601068742,0.125,0.875,0.75,0.0,0.11,1,0,100,0,0.01,0,BEST,False,False,166,True,True,GREEDY,,,GREEDY_CROSS
BHZQCW[M],12,13,22,11,0.22,True,True,"[60, 0, 60, 38, 54, 48, 55, 55]",[],"[60.28764227500629, 0.000483583507199431, 60.819759762751346, 38.87573436234867, 54.12788037685083, 48.986806712468734, 55.48954550490516, 55.51611572928785]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7066092052104297,,,,2389529600,7516068,,,,,,"[53, 0, 60, 5, 4, 4, 41, 38]",0.7210252256310898,8.478191394467594e-05,0.125,0.875,0.75,0.0,0.11,0,0,100,0,0.0,0,BEST,False,False,166,True,True,GREEDY,,,GREEDY_CROSS
BHZQCW[M],12,13,23,11,0.23,True,True,"[60, 0, 60, 38, 54, 48, 55, 55]",[],"[60.28764227500629, 0.000483583507199431, 60.819759762751346, 38.87573436234867, 54.12788037685083, 48.986806712468734, 55.48954550490516, 55.51611572928785]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7066092052104297,,,,2389529600,7516068,,,,,,"[53, 0, 60, 5, 4, 4, 41, 38]",0.7214766241414464,0.0001399759529424,0.125,0.875,0.75,0.0,0.11,1,0,100,0,0.01,0,BEST,False,False,166,True,True,GREEDY,,,GREEDY_CROSS
BHZQCW[M],12,13,24,11,0.24,True,True,"[60, 0, 60, 38, 54, 48, 55, 55]",[],"[60.28764227500629, 0.000483583507199431, 60.819759762751346, 38.87573436234867, 54.12788037685083, 48.986806712468734, 55.48954550490516, 55.51611572928785]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7066092052104297,,,,2389529600,7516068,,,,,,"[53, 0, 60, 5, 4, 4, 41, 38]",0.7214103564186998,1.691007591309024e-05,0.125,0.875,0.75,0.0,0.11,2,0,100,0,0.02,0,BEST,False,False,166,True,True,GREEDY,,,GREEDY_CROSS
BHZQCW[M],12,13,25,11,0.25,True,True,"[60, 0, 60, 38, 54, 48, 55, 55]",[],"[60.28764227500629, 0.000483583507199431, 60.819759762751346, 38.87573436234867, 54.12788037685083, 48.986806712468734, 55.48954550490516, 55.51611572928785]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7066092052104297,,,,2389529600,7516068,,,,,,"[53, 0, 60, 5, 4, 4, 41, 38]",0.7215200825898223,0.0001229114978089,0.125,0.875,0.75,0.0,0.11,0,0,100,0,0.0,0,BEST,False,False,166,True,True,GREEDY,,,GREEDY_CROSS
BHZQCW[M],12,13,26,11,0.26,True,True,"[60, 0, 60, 38, 54, 48, 55, 55]",[],"[60.28764227500629, 0.000483583507199431, 60.819759762751346, 38.87573436234867, 54.12788037685083, 48.986806712468734, 55.48954550490516, 55.51611572928785]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7066092052104297,,,,2389529600,7516068,,,,,,"[53, 0, 60, 5, 4, 4, 41, 38]",0.7222591273575311,0.0008615121015207,0.125,0.875,0.75,0.0,0.11,2,0,100,0,0.02,0,BEST,False,False,166,True,True,GREEDY,,,GREEDY_CROSS
BHZQCW[M],12,13,27,11,0.27,True,True,"[60, 0, 60, 38, 54, 48, 55, 55]",[],"[60.28764227500629, 0.000483583507199431, 60.819759762751346, 38.87573436234867, 54.12788037685083, 48.986806712468734, 55.48954550490516, 55.51611572928785]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7066092052104297,,,,2389529600,7516068,,,,,,"[53, 0, 60, 5, 4, 4, 41, 38]",0.7220536524176344,-2.030700056232515e-05,0.125,0.875,0.75,0.0,0.11,0,0,100,0,0.0,0,BEST,False,False,166,True,True,GREEDY,,,GREEDY_CROSS
