Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
28,86,SPC,MPOLY,0.6797562005299048,0.03655831548359607,440738570.24,287546496.7209548,1701024.16,1211976.7979426566,0.7329711781918011,8.663768126249138e-06,0.0,0.02,4.971515151515152,GREEDY_HV,"['SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE']","{'SPC_MNUF': 1, 'NONE_MPOLY': 4, 'UC_MPOLY': 6, 'UC_NONE': 20, 'TPC_NONE': 20, 'SPC_NONE': 9, 'SPC_MPOLY': 3, 'SBX_NONE': 7, 'TPC_MPOLY': 7, 'SBX_MPOLY': 9}"
28,87,SPC,MPOLY,0.6793849822598588,0.036591196819015515,437805667.84,289129192.92854995,1699874.72,1226596.3800452542,0.7329743314578184,3.1532660172972626e-06,0.0,0.005,4.971919191919192,GREEDY_HV,"['SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE']","{'SPC_MNUF': 1, 'NONE_MPOLY': 4, 'UC_MPOLY': 6, 'UC_NONE': 21, 'TPC_NONE': 20, 'SPC_NONE': 9, 'SPC_MPOLY': 3, 'SBX_NONE': 7, 'TPC_MPOLY': 7, 'SBX_MPOLY': 9}"
28,88,SPC,MPOLY,0.6797021039752085,0.03700980365280719,450045107.2,290761311.5579293,1712683.68,1226256.4656357567,0.7329625750852696,-1.1756372548799021e-05,0.0,0.005,4.998585858585859,GREEDY_HV,"['SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY']","{'SPC_MNUF': 1, 'NONE_MPOLY': 4, 'UC_MPOLY': 6, 'UC_NONE': 21, 'TPC_NONE': 20, 'SPC_NONE': 9, 'SPC_MPOLY': 3, 'SBX_NONE': 7, 'TPC_MPOLY': 7, 'SBX_MPOLY': 10}"
28,89,SPC,MPOLY,0.6789330582905063,0.0375756838446476,459808220.16,297520226.7565024,1696088.48,1244722.604133953,0.7329610242999993,-1.550785270310051e-06,0.0,0.005,5.043030303030303,GREEDY_HV,"['SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE']","{'SPC_MNUF': 1, 'NONE_MPOLY': 4, 'UC_MPOLY': 6, 'UC_NONE': 22, 'TPC_NONE': 20, 'SPC_NONE': 9, 'SPC_MPOLY': 3, 'SBX_NONE': 7, 'TPC_MPOLY': 7, 'SBX_MPOLY': 10}"
28,90,SPC,MPOLY,0.678737032539889,0.0370359113316265,436890995.2,283554622.96183884,1665131.68,1204259.5940753215,0.7329479803495778,-1.3043950421565143e-05,0.01,0.0,4.998787878787879,GREEDY_HV,"['SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY']","{'SPC_MNUF': 1, 'NONE_MPOLY': 4, 'UC_MPOLY': 7, 'UC_NONE': 22, 'TPC_NONE': 20, 'SPC_NONE': 9, 'SPC_MPOLY': 3, 'SBX_NONE': 7, 'TPC_MPOLY': 7, 'SBX_MPOLY': 10}"
28,91,SPC,MPOLY,0.6794700335689958,0.036758609774488346,456827911.68,287815522.5123718,1658457.76,1189214.0772678156,0.7329377733356811,-1.0207013896645911e-05,0.0,0.015,4.988282828282828,GREEDY_HV,"['SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF']","{'SPC_MNUF': 2, 'NONE_MPOLY': 4, 'UC_MPOLY': 7, 'UC_NONE': 22, 'TPC_NONE': 20, 'SPC_NONE': 9, 'SPC_MPOLY': 3, 'SBX_NONE': 7, 'TPC_MPOLY': 7, 'SBX_MPOLY': 10}"
28,92,SPC,MPOLY,0.679644319699996,0.03637555573999229,459284323.84,297177952.0350592,1636478.88,1170954.7777092103,0.7329467991275703,9.025791889216705e-06,0.01,0.005,5.039393939393939,GREEDY_HV,"['SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF']","{'SPC_MNUF': 2, 'NONE_MPOLY': 4, 'UC_MPOLY': 7, 'UC_NONE': 22, 'TPC_NONE': 20, 'SPC_NONE': 9, 'SPC_MPOLY': 3, 'SBX_NONE': 7, 'TPC_MPOLY': 7, 'SBX_MPOLY': 10, 'UC_MNUF': 1}"
28,93,SPC,MPOLY,0.6774506865518103,0.037218760776002405,437636439.04,291131332.67135537,1584548.0,1203769.5873251492,0.7329589118239284,1.2112696358035357e-05,0.01,0.0,5.073131313131313,GREEDY_HV,"['SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE']","{'SPC_MNUF': 2, 'NONE_MPOLY': 4, 'UC_MPOLY': 7, 'UC_NONE': 23, 'TPC_NONE': 20, 'SPC_NONE': 9, 'SPC_MPOLY': 3, 'SBX_NONE': 7, 'TPC_MPOLY': 7, 'SBX_MPOLY': 10, 'UC_MNUF': 1}"
28,94,SPC,MPOLY,0.6793864736372626,0.036983038384406794,453427230.72,290763438.7152667,1658055.84,1198529.72087049,0.732944531735464,-1.4380088464327478e-05,0.0,0.01,5.083838383838384,GREEDY_HV,"['SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY']","{'SPC_MNUF': 2, 'NONE_MPOLY': 4, 'UC_MPOLY': 8, 'UC_NONE': 23, 'TPC_NONE': 20, 'SPC_NONE': 9, 'SPC_MPOLY': 3, 'SBX_NONE': 7, 'TPC_MPOLY': 7, 'SBX_MPOLY': 10, 'UC_MNUF': 1}"
28,95,SPC,MPOLY,0.6787319129205395,0.03717459319191348,443494384.64,289082515.32011616,1637089.44,1187396.794071538,0.7329617417241877,1.7209988723676517e-05,0.01,0.005,5.073737373737374,GREEDY_HV,"['SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_MNUF']","{'SPC_MNUF': 2, 'NONE_MPOLY': 4, 'UC_MPOLY': 8, 'UC_NONE': 23, 'TPC_NONE': 20, 'SPC_NONE': 9, 'SPC_MPOLY': 3, 'SBX_NONE': 7, 'TPC_MPOLY': 7, 'SBX_MPOLY': 10, 'UC_MNUF': 2}"
28,96,SPC,MPOLY,0.6788865697839276,0.03639674805289692,433445440.0,283796336.8798196,1612916.64,1182174.3865856298,0.7329638007216547,2.058997466969359e-06,0.02,0.005,5.084242424242424,GREEDY_HV,"['SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_MNUF', 'TPC_MPOLY']","{'SPC_MNUF': 2, 'NONE_MPOLY': 4, 'UC_MPOLY': 8, 'UC_NONE': 23, 'TPC_NONE': 20, 'SPC_NONE': 9, 'SPC_MPOLY': 3, 'SBX_NONE': 7, 'TPC_MPOLY': 8, 'SBX_MPOLY': 10, 'UC_MNUF': 2}"
