ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BNONBF,129,30,47,25,0.47,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7169767730490111,-0.0004245337448155,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,48,25,0.48,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7166138585701416,-0.0009518380974371,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,49,25,0.49,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7167701307615277,-0.0010337107349773,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,50,25,0.5,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7167256380790117,-0.0013067977762049,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,51,25,0.51,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7167046521094065,-0.0002739341346746,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,52,25,0.52,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7167032845020338,-0.0016233446395649,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,53,25,0.53,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7166657430740574,-0.0013779005196464,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,54,25,0.54,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7165318827497928,-0.0012283682988916,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,55,25,0.55,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7165731652564182,-0.0018978649693375,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,56,25,0.56,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7165377008190933,-0.0012303548892454,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,57,25,0.57,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.717670766968585,0.0010350255346412,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,58,25,0.58,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7169294945044679,-0.0002938608217312,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,59,25,0.59,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7166170293338657,-0.0022320560748384,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,60,25,0.6,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7166645346912872,-0.0019818993133997,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,61,25,0.61,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7174038607879656,-0.0003484224611186,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,62,25,0.62,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7167715219990598,-0.0008284785826533,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,63,25,0.63,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7167492688782005,-0.0013251179426239,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,64,25,0.64,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7180334478924866,0.0012237022268459,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,65,25,0.65,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7166970025882988,-0.0009992090568777,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,66,25,0.66,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7204158522418412,0.0036482181862202,0.125,0.25,0,0.0,0.25,0,1,0,100,0,0.01,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,67,25,0.67,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7166779286648918,-0.0013664576370201,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
BNONBF,129,30,68,25,0.68,True,False,"[37, 6, 38, 38, 22, 38, 62, 6]",[],"[37.43288186673607, 6.20227548873789, 38.11375886299008, 38.751048621885694, 22.538799103651236, 38.68835883495705, 62.55581019678041, 6.334928210774455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120487826515215,,,,2018964992,5072932,,,,,,,0.7174740735378191,-0.0011492753155802,0.125,0.25,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_GD
