Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
28,86,UC,MNUF,0.6694883557019211,0.031805510782033544,448922877.44,469502533.059851,1461810.08,1249730.2380668854,0.7289147179923777,0.0001933755299229345,0.04,0.02,6.629090909090909,GREEDY_HV,"['SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE']","{'SPC_MNUF': 2, 'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SPC_NONE': 18, 'SBX_MPOLY': 2, 'UC_MPOLY': 5, 'TPC_NONE': 17, 'SPC_MPOLY': 10, 'TPC_MPOLY': 9, 'UC_NONE': 20}"
28,87,UC,MNUF,0.66814477264152,0.0329075342252438,395479880.96,348941568.41958725,1408723.36,1244837.797221369,0.729027189680668,0.00011247168829031651,0.06,0.01,6.500404040404041,GREEDY_HV,"['SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE']","{'SPC_MNUF': 2, 'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SPC_NONE': 18, 'SBX_MPOLY': 2, 'UC_MPOLY': 5, 'TPC_NONE': 18, 'SPC_MPOLY': 10, 'TPC_MPOLY': 9, 'UC_NONE': 20}"
28,88,UC,MNUF,0.6674186101213586,0.03713256550926251,418920339.2,397221245.7497212,1511692.96,1310832.031884619,0.7304104888994777,0.0013832992188096416,0.08,0.04,6.420808080808081,GREEDY_HV,"['SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE']","{'SPC_MNUF': 2, 'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SPC_NONE': 18, 'SBX_MPOLY': 2, 'UC_MPOLY': 5, 'TPC_NONE': 19, 'SPC_MPOLY': 10, 'TPC_MPOLY': 9, 'UC_NONE': 20}"
28,89,UC,MNUF,0.6647365534379698,0.038365913489839934,372544760.32,352827611.3916464,1351941.28,1214699.966164996,0.7304860354317446,7.554653226693464e-05,0.05,0.025,6.24989898989899,GREEDY_HV,"['SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE']","{'SPC_MNUF': 2, 'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SPC_NONE': 19, 'SBX_MPOLY': 2, 'UC_MPOLY': 5, 'TPC_NONE': 19, 'SPC_MPOLY': 10, 'TPC_MPOLY': 9, 'UC_NONE': 20}"
28,90,UC,MNUF,0.6707894356279911,0.03339651851653747,402073038.08,376257504.9175971,1474032.8,1243911.7509698833,0.731020830804229,0.0005347953724843535,0.02,0.02,6.183636363636364,GREEDY_HV,"['SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY']","{'SPC_MNUF': 2, 'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SPC_NONE': 19, 'SBX_MPOLY': 3, 'UC_MPOLY': 5, 'TPC_NONE': 19, 'SPC_MPOLY': 10, 'TPC_MPOLY': 9, 'UC_NONE': 20}"
28,91,UC,MNUF,0.6734176773713617,0.030205396136718667,369628286.72,307865921.25726825,1458978.72,1192538.5927624323,0.7312352960564253,0.00021446525219637191,0.05,0.005,6.19010101010101,GREEDY_HV,"['SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE']","{'SPC_MNUF': 2, 'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SPC_NONE': 20, 'SBX_MPOLY': 3, 'UC_MPOLY': 5, 'TPC_NONE': 19, 'SPC_MPOLY': 10, 'TPC_MPOLY': 9, 'UC_NONE': 20}"
28,92,UC,MNUF,0.675423782571037,0.03098738838619447,388580974.08,320494404.94049495,1568290.72,1237615.859304575,0.7313897338864748,0.00015443783004942535,0.02,0.005,6.168484848484849,GREEDY_HV,"['SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE']","{'SPC_MNUF': 2, 'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SPC_NONE': 21, 'SBX_MPOLY': 3, 'UC_MPOLY': 5, 'TPC_NONE': 19, 'SPC_MPOLY': 10, 'TPC_MPOLY': 9, 'UC_NONE': 20}"
28,93,UC,MNUF,0.6796463669867805,0.0298481007785774,456884675.84,388581701.2270124,1731824.8,1333678.4500827172,0.7324436297606294,0.001053895874154609,0.03,0.005,6.219797979797979,GREEDY_HV,"['SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE']","{'SPC_MNUF': 2, 'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1, 'SPC_NONE': 21, 'SBX_MPOLY': 3, 'UC_MPOLY': 5, 'TPC_NONE': 19, 'SPC_MPOLY': 10, 'TPC_MPOLY': 9, 'UC_NONE': 21}"
28,94,UC,MNUF,0.6788439813049452,0.03182460278651264,443354118.4,386044804.4491002,1797051.04,1426838.5295652337,0.7329336400310991,0.0004900102704696874,0.03,0.01,6.071111111111111,GREEDY_HV,"['SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF']","{'SPC_MNUF': 2, 'NONE_MNUF': 1, 'TPC_MNUF': 2, 'SBX_NONE': 1, 'SPC_NONE': 21, 'SBX_MPOLY': 3, 'UC_MPOLY': 5, 'TPC_NONE': 19, 'SPC_MPOLY': 10, 'TPC_MPOLY': 9, 'UC_NONE': 21}"
28,95,UC,MNUF,0.6805665007378348,0.030473009777750602,432894031.36,370676567.6783174,1797762.72,1361111.377102448,0.7352554677332181,0.0023218277021190836,0.03,0.01,5.9634343434343435,GREEDY_HV,"['SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'UC_NONE']","{'SPC_MNUF': 2, 'NONE_MNUF': 1, 'TPC_MNUF': 2, 'SBX_NONE': 1, 'SPC_NONE': 21, 'SBX_MPOLY': 3, 'UC_MPOLY': 5, 'TPC_NONE': 19, 'SPC_MPOLY': 10, 'TPC_MPOLY': 9, 'UC_NONE': 22}"
28,96,UC,MNUF,0.6835413515334109,0.031231310080695445,486192614.4,391233945.5376992,2017487.52,1477955.0140324875,0.7358275431938259,0.0005720754606077794,0.02,0.01,5.946262626262627,GREEDY_HV,"['SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY']","{'SPC_MNUF': 2, 'NONE_MNUF': 1, 'TPC_MNUF': 2, 'SBX_NONE': 1, 'SPC_NONE': 21, 'SBX_MPOLY': 3, 'UC_MPOLY': 6, 'TPC_NONE': 19, 'SPC_MPOLY': 10, 'TPC_MPOLY': 9, 'UC_NONE': 22}"
